Class_0,Class_1,Pred,Target
0.99988234,0.00011765413,0,0
0.9997452,0.0002548013,0,0
0.9999448,5.5173234e-05,0,0
0.9999632,3.6762667e-05,0,0
0.99731517,0.002684803,0,0
0.98327404,0.016725935,0,1
0.9999878,1.2225417e-05,0,0
0.99996024,3.973832e-05,0,0
0.9999407,5.929997e-05,0,0
0.91793543,0.082064584,0,0
0.9512324,0.048767623,0,0
0.9438209,0.05617908,0,0
0.2338121,0.7661879,1,0
0.9920932,0.007906775,0,0
0.99983966,0.00016034786,0,0
0.9929017,0.0070983,0,0
0.25352585,0.74647415,1,1
0.99988014,0.000119878765,0,0
0.95240015,0.047599826,0,0
0.31355786,0.68644214,1,1
0.96399164,0.036008347,0,0
0.9963206,0.0036793724,0,0
0.9991493,0.00085069134,0,0
0.99992234,7.764473e-05,0,0
0.99996907,3.0962587e-05,0,0
0.99850875,0.0014912566,0,0
0.9991131,0.0008869281,0,0
0.99998754,1.2440481e-05,0,0
0.9999911,8.878201e-06,0,0
0.050677,0.949323,1,0
0.99967533,0.00032469517,0,0
0.6063422,0.39365777,0,1
0.99661195,0.003388041,0,0
0.7548523,0.24514772,0,0
0.99748456,0.0025154206,0,0
0.99996936,3.0652576e-05,0,0
0.99953514,0.00046483916,0,0
0.99889576,0.0011042431,0,0
0.9390851,0.060914848,0,0
0.9986966,0.0013033752,0,0
0.8899608,0.11003919,0,1
0.8062055,0.19379446,0,0
0.6137737,0.38622633,0,0
0.99041593,0.009584053,0,0
0.98901826,0.010981726,0,0
0.99787223,0.0021277445,0,0
0.25541157,0.74458843,1,0
0.99918556,0.00081444735,0,0
0.8744366,0.1255634,0,0
0.9991725,0.00082749897,0,0
0.9927038,0.0072962022,0,0
0.9965436,0.0034563865,0,0
0.93774444,0.062255584,0,0
0.99712306,0.0028769388,0,0
0.95595855,0.04404145,0,0
0.9995882,0.00041182435,0,0
0.99998176,1.8224884e-05,0,0
0.999293,0.0007069521,0,0
0.0762701,0.9237299,1,1
0.049216807,0.9507832,1,1
0.9998351,0.00016495484,0,0
0.9997742,0.00022580805,0,0
0.99885523,0.0011447688,0,0
0.99991286,8.71397e-05,0,0
0.98011816,0.019881843,0,0
0.99803895,0.0019610724,0,0
0.999972,2.7992386e-05,0,0
0.99933916,0.00066082395,0,0
0.98496705,0.015032946,0,0
0.99989825,0.00010174076,0,0
0.99249953,0.0075004473,0,0
0.9958973,0.0041027223,0,0
0.99863726,0.0013627302,0,0
0.7629769,0.23702309,0,1
0.90946645,0.09053356,0,0
0.093173265,0.90682673,1,0
0.95334864,0.046651356,0,0
0.323727,0.676273,1,0
0.77063584,0.22936414,0,0
0.8654917,0.1345083,0,0
0.9999728,2.7206752e-05,0,0
0.99996567,3.435602e-05,0,0
0.9784419,0.021558119,0,0
0.9993364,0.00066358724,0,0
0.7673094,0.2326906,0,0
0.9998317,0.00016830189,0,0
0.054332376,0.9456676,1,0
0.9952041,0.004795893,0,0
0.7003252,0.2996748,0,0
0.93456376,0.06543622,0,0
0.9984428,0.0015571773,0,0
0.99795574,0.0020442642,0,0
0.99691594,0.0030840794,0,0
0.99621475,0.003785267,0,0
0.9999465,5.3532e-05,0,0
0.9999135,8.650748e-05,0,0
0.9950546,0.004945397,0,0
0.99999666,3.3480883e-06,0,0
0.9988235,0.0011764517,0,0
