Class_0,Class_1,Pred,Target
0.9988312148226726,0.0011687851773276672,0,0
1.0,0.0,0,0
0.9999876847290641,1.231527093596059e-05,0,0
0.9999876847290641,1.231527093596059e-05,0,0
0.9731304242827592,0.02686957571724119,0,0
0.9999876847290641,1.231527093596059e-05,0,0
0.03868192049853928,0.9613180795014614,1,1
0.9999876847290641,1.231527093596059e-05,0,0
0.16530243170231512,0.8346975682976854,1,0
0.03103999341727096,0.96896000658273,1,1
0.0517467999956487,0.9482532000043513,1,1
0.9999876847290641,1.231527093596059e-05,0,0
0.19837865663275042,0.8016213433672502,1,1
0.6384095551724368,0.36159044482756314,0,1
1.0,0.0,0,0
0.9762212971459938,0.023778702854006527,0,0
0.7580189207380813,0.24198107926191945,0,0
0.8622501297637662,0.13774987023623325,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9993177095387419,0.0006822904612581202,0,0
0.23370560983510708,0.7662943901648926,1,1
0.2345356776847982,0.7654643223152036,1,1
0.9990891374249118,0.0009108625750883912,0,0
0.9993177095387419,0.0006822904612581202,0,0
0.9905292575160262,0.009470742483974287,0,0
0.9959606016090777,0.00403939839092244,0,0
0.9997249863163657,0.00027501368363437324,0,0
0.5764699095136917,0.42353009048630896,0,0
0.9993177095387419,0.0006822904612581202,0,0
0.007510473067278683,0.9924895269327217,1,1
0.9231969990981401,0.07680300090185993,0,0
0.06484850924850381,0.9351514907514968,1,1
0.9993121334863435,0.0006878665136565252,0,0
0.0002698412698412698,0.9997301587301588,1,1
0.9997730530339226,0.00022694696607740086,0,0
1.0,0.0,0,0
0.0027795748835664795,0.9972204251164336,1,1
0.11243219384531311,0.8875678061546882,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9992024960553634,0.0007975039446366283,0,0
0.17647251926779806,0.8235274807322027,1,0
1.0,0.0,0,0
0.2435405769374501,0.75645942306255,1,1
0.9100084480561225,0.0899915519438773,0,0
0.006137142429048664,0.9938628575709517,1,1
0.9960677171158979,0.003932282884102684,0,0
0.9997293566085438,0.0002706433914561993,0,0
0.9737199632757786,0.026280036724221755,0,0
1.0,0.0,0,0
0.9991486304618183,0.0008513695381817172,0,0
0.0031752608048494827,0.9968247391951507,1,1
0.9843300193908774,0.015669980609123155,0,0
0.9931684218509443,0.006831578149055992,0,0
0.9997426278743746,0.00025737212562549895,0,0
0.9992358124966821,0.0007641875033179383,0,0
0.9220077730760657,0.07799222692393407,0,0
7.142857142857143e-05,0.9999285714285715,1,1
0.12767904936801577,0.8723209506319856,1,1
1.0,0.0,0,0
0.9999876847290641,1.231527093596059e-05,0,0
0.9993177095387419,0.0006822904612581202,0,0
0.9997943105239636,0.0002056894760364454,0,0
0.7773069898072217,0.22269301019277857,0,0
0.4814673380954486,0.5185326619045515,1,1
0.7121490386459388,0.28785096135406135,0,0
0.00935989248171357,0.9906401075182864,1,1
0.4139809575380503,0.5860190424619492,1,1
0.9997943105239636,0.0002056894760364454,0,0
0.9997943105239636,0.0002056894760364454,0,0
0.007941004321615774,0.9920589956783846,1,1
0.0,1.0,1,1
1.0,0.0,0,0
0.029756991110761584,0.9702430088892395,1,1
0.9394311377809463,0.06056886221905457,0,0
0.00011988011988011988,0.9998801198801197,1,1
0.05251348771688789,0.9474865122831128,1,1
0.08291786904459046,0.91708213095541,1,1
0.777248018606009,0.22275198139399116,0,0
0.9818446320885614,0.018155367911438913,0,0
0.02646554236956714,0.9735344576304337,1,1
0.02618839333979206,0.9738116066602089,1,1
0.9130753474153167,0.08692465258468392,0,0
0.003297376817860011,0.99670262318214,1,1
0.9999876847290641,1.231527093596059e-05,0,0
0.11094484870020899,0.8890551512997913,1,1
0.9996573275862071,0.00034267241379310343,0,0
0.9238980295593401,0.07610197044066021,0,0
0.9852464391943311,0.014753560805669193,0,0
0.9828662612480892,0.01713373875191102,0,0
0.13453663163808788,0.8654633683619126,1,0
0.9999876847290641,1.231527093596059e-05,0,0
0.9782527245173182,0.021747275482682193,0,0
0.9843300193908774,0.015669980609123155,0,0
0.9997963103681189,0.00020368963188112122,0,0
0.9638772262920375,0.036122773707963185,0,0
0.9997943105239636,0.0002056894760364454,0,0
0.9992862649966552,0.0007137350033448906,0,0
0.9988312148226726,0.0011687851773276672,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.02186818043988543,0.9781318195601146,1,1
1.0,0.0,0,0
0.9983922702646649,0.0016077297353353874,0,0
0.9949992301859925,0.005000769814008011,0,0
1.0,0.0,0,0
0.034427510395703416,0.9655724896042975,1,1
0.19864468468945026,0.8013553153105499,1,1
0.9997943105239636,0.0002056894760364454,0,0
0.966798201221226,0.03320179877877476,0,0
0.04026034098249885,0.9597396590175011,1,1
0.007467098344060968,0.9925329016559392,1,1
0.6130222015336754,0.3869777984663246,0,1
