Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.007833477980979928,0.8634187246413637,0.01823528101347597,0.01532984510332711,0.005683577289018826,0.00576484439834315,0.017005322961697645,0.004539103425311419,0.04533931013050307,0.016850513055978792,1,1
0.04979301662864744,0.05021654808307871,0.01736192017050092,0.639450961011428,0.036996602598096034,0.02815543563519935,0.027564085148529583,0.040652719613575035,0.06439450051315035,0.045414210597794984,3,3
0.042334853228016375,0.019543502394081338,0.042821186938434855,0.02440301202779402,0.02370729593568269,0.27962395958408864,0.05801907805073343,0.44193737376898656,0.0115365469781373,0.05607319109404435,7,7
0.15436921315402813,0.09622475510835374,0.02059804772519766,0.04708240906015863,0.053210701012237634,0.030697704628539307,0.05244683274154698,0.06175880768582955,0.018491098322961814,0.46512043056114694,9,9
0.16174380132134974,0.056815510796071486,0.023539718874113415,0.03304586213929492,0.02417301630727075,0.019117569299035624,0.05238366811393207,0.056755764586554645,0.00840750501090258,0.5640175835514747,9,9
0.018480638367644096,0.0208863832657858,0.0109080646910465,0.012244424711470647,0.03193212842161745,0.01544892845214098,0.8257757557152909,0.022738602248329867,0.0023217171442604066,0.03926335698241362,6,6
0.017705913617412253,0.027424202991866663,0.023567343219092044,0.8198474946965715,0.009732239452764897,0.01168746826732938,0.020658386585774974,0.014407653619179511,0.010775366115457893,0.044193931434550984,3,3
0.04226575694233274,0.05065246272007662,0.013312356816943512,0.005328535194887392,0.015576308377577331,0.02001007386060822,0.09344353283188954,0.03042718228318577,0.0014937245741164504,0.7274900663983831,9,9
0.07379619751721626,0.10688803507313811,0.03877158210384845,0.11411483294008273,0.026756425049781037,0.01274207147188116,0.047324490041500744,0.09061307362897919,0.017483893286197382,0.47150939888737514,9,9
0.017854305184520126,0.0468651384756053,0.016833763197300868,0.01606459229850605,0.014878937747959654,0.0073326406975792995,0.0156608423068061,0.0054394381888843305,0.8498908380342644,0.009179503868573947,8,8
0.2473803135501637,0.0325583569367504,0.01575938983974593,0.024074107920658023,0.013333919696725177,0.03049031789347756,0.03720142100013939,0.12300267955606652,0.008496313062677906,0.4677031805435949,9,9
0.049083391513087826,0.023982229451809854,0.01419302778581611,0.8018186058413304,0.010106528331502908,0.006170935251612545,0.00933456357751264,0.014939792545303194,0.019183531433618842,0.05118739426840564,3,3
0.8091658347561796,0.0418886306642294,0.006975883904563642,0.024658587894227823,0.012281882363746114,0.004409252760020195,0.010452463121776903,0.021316455790529563,0.01029394741019595,0.05855706133453128,0,0
0.051670033004513,0.03228684072364514,0.5444743750959045,0.03602463891251196,0.02383783545882582,0.1347813317265907,0.03749235338453197,0.031624214299328636,0.02505219431724577,0.08275618307690316,2,2
0.12877804818480565,0.05531144734696647,0.008967968324425868,0.04183956550482774,0.03189390654089861,0.03118933925359401,0.10351333380034991,0.20488194415370173,0.023822058191545488,0.3698023886988849,9,7
0.024976868884880845,0.6370118553310394,0.06521885429779473,0.03206197197816722,0.03424345139132105,0.010886085325201505,0.07240434331479276,0.008823889861777717,0.0706830005246449,0.04368967909038018,1,1
0.006736072694275834,0.015456587839913674,0.014960508380351237,0.003838115119088208,0.8717114949026643,0.004066965907724458,0.035885601245424704,0.019971493262348972,0.007629889498410327,0.019743271149798573,4,4
0.8561266900705071,0.016488036102064174,0.002644710967479002,0.013651522728233797,0.0075381613624302376,0.0019968136239073954,0.006283114074484174,0.013364729703724421,0.010138591535085334,0.07176762983208472,0,0
0.005500848036203402,0.004123733769649359,0.014442387263019529,3.968253968253968e-05,0.006602275026884503,0.9151115963560208,0.008832381747273773,0.03552847206569857,0.0017815959058195081,0.008037027289748184,5,5
0.018372399805242298,0.02270229756434686,0.009416062909477031,0.8323444359964199,0.00893031976490019,0.004984676883573943,0.007477973129166475,0.01713885039753171,0.014741757673848489,0.06389122587549328,3,3
0.0019163044475477068,0.020634660605173362,0.8993186226984782,0.005698408603214306,0.012780911164576149,0.03174806946163147,0.011030774609139335,0.004139022907013964,0.005021605848253751,0.00771161965497132,2,2
0.010936067526714808,0.7350269788117157,0.11142597932848063,0.023330543145289425,0.013920998730542677,0.01857234302111137,0.024161610864116514,0.00505059832349811,0.025717911969579847,0.03185696827895082,1,1
0.044211911347497954,0.03078171404759307,0.041984315045457125,0.6443100389742473,0.030084556120093982,0.019460582539545357,0.03779006136079704,0.028214374427385013,0.06168879064417298,0.061473655493210114,3,3
0.01044105879085508,0.020837721380566256,0.26457978099598745,0.0035497205825225577,0.045966513198019185,0.580715649408273,0.018652594753216886,0.02655832324654719,0.005861288266496019,0.022837349377516417,5,5
0.01702826445921362,0.039401839521659716,0.037565437230522816,0.025767833871142082,0.10516506896279858,0.06913347990014776,0.38190276705557047,0.16672082687674614,0.00689771188771523,0.15041677023448352,6,6
0.02701367495302541,0.03318298579918465,0.10829620352180344,0.0276330673041577,0.03987839501891326,0.5292576090341541,0.04049470709092091,0.10861213618608888,0.033946112697094785,0.05168510839465741,5,5
0.0003398224043715847,0.013562678165052378,0.9076590921746879,0.003449804326352001,0.02281749462799692,0.024902507421761085,0.005200567060048935,0.006881546800267152,0.005680896082212708,0.009505590937248986,2,2
0.023710697722633844,0.10285477013651452,0.10508848767747746,0.04768699151864343,0.08963937512026816,0.021284733347917653,0.01510430834556819,0.005819787304350475,0.5750408022699531,0.013770046556673037,8,8
0.023894951273992156,0.007144507766050808,0.01212387945445008,0.007371426311272769,0.006768573435585901,0.06582025325803458,0.0192353061042244,0.8239181957789509,0.005996175581498033,0.02772673103594076,7,7
0.023323149221590844,0.012674914276341723,0.009308972339771833,0.0086071692036803,0.009518784856063398,0.03950392899581752,0.01493413265547746,0.8505287950440578,0.0065114819327720085,0.025088671474427126,7,7
0.062463923411433746,0.12585132097044724,0.012672991491035072,0.6651386530149256,0.013961898124967025,0.009068224332851151,0.011965769250961166,0.007391538579242066,0.061740539065105224,0.029745141759031687,3,3
0.008424369670463535,0.04536856793864641,0.8305013353710181,0.008689803076413406,0.008645503205131685,0.037360990973372095,0.025735397273437734,0.008275282058813017,0.015229658695256288,0.01176909173744723,2,2
0.049037938864766685,0.0691211466432007,0.22532258624375676,0.07185189265122811,0.13552823412213771,0.056806294201177214,0.11105701425484095,0.06997167870933244,0.10348049551308526,0.10782271879647454,2,2
0.03175439028307686,0.06358536443389858,0.0745889232229507,0.028222800999601373,0.5825748325596092,0.020048901726018895,0.08547717799219758,0.03218713869531979,0.032972790857894646,0.048587679229432724,4,4
0.02389464342349258,0.07769574264596499,0.04029016716924816,0.034640868989403,0.2410989387300235,0.025088677053030927,0.4791309275205301,0.016543077682905274,0.02907264039079076,0.03254431639461066,6,4
0.8863253176463346,0.018073791682892356,0.002606648432595154,0.015847021403680134,0.0055299564977240485,0.0025039760255016895,0.009003173846865251,0.017570962226391464,0.005545679336247679,0.0369934729017678,0,0
0.01329222932680114,0.01089262289422331,0.00997042371216604,0.008948363971644693,0.7453207750417461,0.017938663868764627,0.04798400153234848,0.0660230186786158,0.005455022304790549,0.0741748786688992,4,4
0.015183431566986432,0.020986813460915292,0.024121002035781026,0.8450146879161825,0.02357476505464152,0.00798271476033435,0.016953521465240262,0.006230695646015637,0.03311629571724825,0.006836072376654751,3,3
0.03343515242297728,0.005503662673683114,0.004776900962474747,0.017380909394778512,0.027837056945382136,0.03403408791746238,0.030337704768497245,0.7491990206171967,0.008835768164931191,0.08865973613261614,7,7
0.027932180063643758,0.2607857403598354,0.22485644772067453,0.06590382419232585,0.05106274061173659,0.05291976442953895,0.06798696555870284,0.029997284232027913,0.04405685362014262,0.1744981992113716,1,1
0.03692866475884354,0.030781313250173175,0.026008429916639965,0.007560432848759997,0.24569824841459356,0.007393035841182619,0.5388680301548731,0.017718406056659326,0.0062432771956085365,0.08280016156266631,6,6
0.02198182422861008,0.02764462577549385,0.10952419731206611,0.013108289552702723,0.2045966513461007,0.07924685143927841,0.033807778735060634,0.30312207965617316,0.013441711634929767,0.19352599031958476,7,7
0.01332494540974393,0.002491153941899913,0.023043000216332078,0.008494162763818201,0.01374325778600375,0.8703625453570965,0.014608726887089443,0.03922410937789829,0.003162279273091203,0.01154581898702672,5,5
0.03636458561837846,0.4492826071061784,0.06977415493661546,0.047820461386104525,0.0784138819569564,0.035357962588976506,0.10220549409141441,0.037913586560556586,0.01978764949912744,0.12307961625569168,1,1
0.08096602580999318,0.6043020032793114,0.025918409217412276,0.04740494748604262,0.02901912167759448,0.01313995281214927,0.050996056328729056,0.031226222665286657,0.06201274379379374,0.055014516929687056,1,1
0.00706109191510974,0.05467520130134154,0.006749184491631304,0.025699013480295806,0.002051467442731306,0.0016406924191561655,0.009092146818826398,0.0015203650259205815,0.8857545993926652,0.005756237712321965,8,8
0.024597733184357744,0.08772972968367014,0.022877160413586037,0.03727220358632699,0.41768247415724136,0.047765539352933324,0.1759302894905174,0.03428043038242724,0.09413886086578768,0.05772557888315198,4,4
0.023688569048218026,0.7095662916895369,0.057642206227266436,0.012254891055310439,0.021331999077421507,0.04163662852914854,0.04857701960911042,0.010376040003949042,0.027563657135989305,0.0473626976240489,1,1
0.01592359063531871,0.0387182025089803,0.6061473441844256,0.02025936825567055,0.024743429013905062,0.15101549925627003,0.033708996728602406,0.03504575417604926,0.033402778812681534,0.0410350364280969,2,2
0.0138412046987762,0.031892731211141466,0.3528428875897079,0.011265501318010547,0.026809591918593847,0.3398483821913893,0.05173810124129335,0.09019634140193289,0.007059820299087377,0.07450543813006713,2,2
0.9292669596194452,0.007751027847655105,0.0036821611595301944,0.004218122230687319,0.0024242501382631273,0.0032633357397817927,0.006497194633889574,0.0104047364106239,0.002047746186468601,0.03044446603365539,0,0
0.005200979363154932,0.007630766326372004,0.024459691055408624,0.003324206433422265,0.005434150282725609,0.8887848715971629,0.016329604927541614,0.038137077665911574,0.0018463729920716824,0.008852279356228837,5,5
0.04930470029908747,0.03730578289111225,0.014077920000802881,0.023039748687848912,0.031179570343521052,0.032714853911813516,0.14860692248273444,0.5744768682635668,0.015607012884368597,0.07368662023514413,7,7
0.061502937952189154,0.05803903098771775,0.027148431908516308,0.6119990751221777,0.031065855715831182,0.018461971701902825,0.02305991427989778,0.02861471012208393,0.07088718685373173,0.06922088535595165,3,3
0.5501878680136048,0.04612049995825202,0.025879168392597206,0.04933064125712946,0.03256373655597199,0.02793862478333021,0.047859650197116334,0.055305716200970884,0.029079019004294247,0.13573507563673262,0,0
0.022167734846013268,0.04962360443730917,0.019040499467936668,0.011655103311678176,0.011615463682442848,0.038132810996570274,0.0529182319963405,0.057275834987786885,0.008399531426007797,0.729171184847915,9,9
0.08382699961695791,0.09906582497895097,0.041932571959118106,0.015210683435377277,0.034667838388051084,0.4413885255506378,0.10308800401995971,0.08811767478084713,0.012816126226173168,0.07988575104392644,5,5
0.08902298676459171,0.04078037017323061,0.021883973442992023,0.023652583906542908,0.02516270885924969,0.059023786336275134,0.037040671010931926,0.18204761265720174,0.011967418738636965,0.509417888110347,9,9
0.10070520411733797,0.05922942906615252,0.026546242157448816,0.014058064268665588,0.04132032759721822,0.03633678718008579,0.11725805345678829,0.04980773079962693,0.008956986492236503,0.5457811748644393,9,9
0.05264032134101846,0.08839208785789736,0.02227814375448232,0.70597059153409,0.007700347540091301,0.007154085434590344,0.03124711176065899,0.004263534135656897,0.06355517956437778,0.0167985970771365,3,3
0.8433211307260372,0.0318823808475081,0.004498105361901082,0.015551110616819974,0.007745448825557891,0.004836225023945123,0.008221914473246654,0.01155945802740412,0.008788230905478816,0.06359599519210155,0,0
0.042596437337980776,0.09716450795105872,0.05171266555810465,0.0810028549531529,0.049265047360239705,0.04588517647260937,0.040427485564706815,0.11497887522219472,0.035716934777929824,0.4412500148020222,9,9
0.0027260597781089586,0.009712276725699505,0.949112909854869,0.008055085667979607,0.0077299140809939165,0.010043542753709056,0.0030937727457875817,0.0018706120559990747,0.004715176353700943,0.0029406499831524167,2,2
0.006984400456174649,0.038288698519605584,0.8066422301484414,0.014773272539577059,0.06330785523898723,0.023031924053529135,0.015695223956613793,0.007943140379793462,0.008716239223013221,0.014617015484264619,2,2
0.007905057001656626,0.013163762320841077,0.021103991973927358,0.007831183881023768,0.8488623384253255,0.007448716955318455,0.05256592262142124,0.017127681262784803,0.00698714539234365,0.017004200165358217,4,4
0.004035059577146271,0.014386948194677333,0.8684141561178986,0.011955913102157455,0.02389737297612052,0.04319930692343852,0.0056192236349555105,0.006531044491570808,0.010675612213493654,0.011285362768541486,2,2
0.014497061045588143,0.0036481796805817503,0.004248276313885695,0.004330394851214976,0.01410200756315551,0.013532312304617738,0.02066209395466085,0.8994159621256299,0.002783243341543342,0.02278046881912196,7,7
0.023942870252899314,0.10249112825735983,0.05649255076109717,0.05600189608385334,0.3616902157636492,0.016840790087137143,0.1642276117190047,0.030766521191620426,0.13420949011175456,0.05333692577162447,4,4
0.02233540249110257,0.0426306107598229,0.02293230015395134,0.07106764824837086,0.08874491554542017,0.022973098755815453,0.039111031457461365,0.027473808051170057,0.6388101210690814,0.02392106346780356,8,8
0.00677859441211333,0.023989993248907823,0.8493588072001311,0.0037842674871730207,0.041848654917720114,0.03248970482465055,0.010756274611682892,0.008003429792846678,0.008686701367129072,0.014303572137645432,2,2
0.011860487525175819,0.009363227574376175,0.11640623357495236,0.012020061365779012,0.01759431404391443,0.7050262969422314,0.024024260800844417,0.07111690945466957,0.002697060931075908,0.02989114778698097,5,5
0.02116323065879878,0.021390170831280603,0.013523662687205859,0.0061565276634508136,0.7590647074542016,0.014063933850436602,0.07008044549382161,0.0484435734638563,0.005985878496747798,0.04012786940020028,4,4
0.09687503793635048,0.06620042836493015,0.0254720749236424,0.026585728403878902,0.01991057331037334,0.014252500329329244,0.033643556417714826,0.05794481837763102,0.014412827817962427,0.6447024541181873,9,9
0.07367856075216479,0.011671092668042737,0.016736100047403283,0.02400521719207857,0.08093932154421406,0.04948639738543472,0.0785464975583434,0.5177652024010199,0.013880140760398044,0.1332914696909005,7,7
0.019566751509757372,0.07399560563231118,0.10305845768668327,0.035449768740191435,0.09552391829579769,0.023795604770155954,0.01538369002101656,0.004887905194753562,0.6159075316544377,0.012430766494895659,8,8
0.6242477515980834,0.06879017706644333,0.006010295181040549,0.052888838462395504,0.02727648631819008,0.018215038650556313,0.04315284214408946,0.057164819460213324,0.028092654784718125,0.07416109633426995,0,0
0.000904253587644629,0.00702711259876319,0.9339482696845247,0.003783787733564691,0.011674140302221733,0.025109867213530545,0.0029863379690555666,0.0025895088246051454,0.008044676062980968,0.0039320460231087135,2,2
0.06520458324572832,0.03678319871878603,0.029673460580531563,0.7160796342489306,0.020332406916123928,0.006778570614876277,0.019844701279717877,0.029458756110030338,0.023099353520004546,0.05274533476527055,3,3
0.06404018702900156,0.07394607669044413,0.05889455030986704,0.021252917829794583,0.5844776702548011,0.012460474531282344,0.08012299351880153,0.005713355317219686,0.06694334998189988,0.032148424536888494,4,4
0.01294827122679922,0.05599419110947149,0.035443746022416116,0.01955404098301614,0.03123026168837493,0.007117429677748769,0.010159179178416225,0.0037473100812545415,0.8115552215763671,0.012250348456135636,8,8
0.06530641356496435,0.29664494105797556,0.13647106551241828,0.01790458035897396,0.046623825404709066,0.024355948304416248,0.1334592980202239,0.03296435170951431,0.04860680328567061,0.197662772781134,1,1
0.0666346940620208,0.021961275776532722,0.04772482009239949,0.02333469174339649,0.21042986278626724,0.025487514253990765,0.02924924920323029,0.09555835578569678,0.0076273083743902985,0.47199222792207524,9,9
0.05607056218987362,0.0443106954635897,0.038674723478365036,0.6683243856069009,0.03668669385109782,0.004891703216047424,0.029556609859268737,0.02018687258879114,0.07731086248223158,0.023986891263834072,3,3
0.093391227953864,0.055304759663084346,0.0443560352589491,0.06245750207960204,0.45784152761772834,0.038118611722992135,0.046428983504640545,0.041616923324025466,0.12067211100771949,0.03981231786739472,4,4
0.004134225615630434,0.0028569282551730367,0.019286200141718123,0.0006337824134434303,0.0026030492325135185,0.9406801086843183,0.0024696585014889996,0.022671952305145765,0.00012888975387999053,0.004535205096688267,5,5
0.7475839488793167,0.017361558818676896,0.011692586171818693,0.03428256416072093,0.013593086355796882,0.015379882845026617,0.02510773665574793,0.02755182106484646,0.005532001740362261,0.10191481330768641,0,0
0.012980793938272483,0.006995888805406358,0.00552662924513618,0.9111345263830681,0.012922152607105712,0.005068346407255858,0.006264957898382967,0.013162428701467442,0.01748150916986913,0.008462766844035824,3,3
0.01390910285644674,0.03763360837146038,0.046717213677364804,0.0235690924288097,0.05625486925111189,0.007564985531107507,0.0042342824348514845,0.0018937694892128046,0.8018033142365087,0.006419761723126234,8,8
0.03470487580919597,0.3921223692632973,0.07297940413327028,0.06515737814888632,0.09015594517426534,0.025167262774829707,0.1342376152543681,0.014922693168494714,0.06709715616927413,0.10345530010411791,1,1
0.10692765643734385,0.35321654929174323,0.06721123843485435,0.05052124406738041,0.08859224166384,0.015366145480954293,0.15685709453687866,0.012907314115666518,0.07043237137236735,0.07796814459897149,1,1
0.01211494720612768,0.044592248104199476,0.7402289363639649,0.0453134153360992,0.04301326266135023,0.03545641450003404,0.023215419337808435,0.014015530301942265,0.021485175765729794,0.020564650422743757,2,2
0.04608599135315025,0.011865128040255728,0.015878187644646838,0.021271584821348583,0.6774275629973099,0.023148883190727287,0.04463338513460165,0.10525783689205266,0.01084150229453099,0.04358993763137624,4,4
0.0015018022256255994,0.03599342705653751,0.8903816471600585,0.014474674407906436,0.005754309659745295,0.018462162312578717,0.01104594043667231,0.0024205132261610664,0.012760840887605098,0.0072046826271094655,2,2
0.6521575367356637,0.051292079659430966,0.01729088749285966,0.03255650422488978,0.021476687231823593,0.017222237199555155,0.03515203371868366,0.041936112778594575,0.017746173263574822,0.11316974769492416,0,0
0.03395834747769853,0.03360993916207962,0.06604921001363287,0.009975913134665646,0.19631534539781817,0.05127552454092865,0.5084098934932297,0.02326845393384655,0.021352796528884704,0.05578457631721512,6,4
0.7899279693678992,0.021343769747747057,0.005669773010638148,0.015167091254825476,0.024814588323962317,0.009291993069590882,0.02850613759533535,0.022527773254989635,0.011605006777502161,0.07114589759751036,0,0
0.013879876496080235,0.7547817671249472,0.020655854271156866,0.027934532174604995,0.021870292361304767,0.009761759517365791,0.051915439431137834,0.008883821806083313,0.05861917599173964,0.031697480825579556,1,1
0.030529821985977635,0.07285222099935079,0.049561866972363526,0.10198629566749946,0.06790405003186928,0.03395411227995236,0.0476264900269056,0.030013333347661975,0.5205803103202593,0.04499149836816041,8,8
0.019972756860952345,0.7515719939278778,0.031038843495654042,0.025287876096348885,0.02946283272020431,0.004980864456764705,0.03951026517631294,0.006444807703378703,0.05773199549029632,0.033997764072210224,1,1
0.06657910445894198,0.07016285115722315,0.08205709443121399,0.12834064840790324,0.12288442671376247,0.056624900394041715,0.12633565782915113,0.15330801932003976,0.03973948253768458,0.15396781475003807,9,2
0.8632517585122923,0.017476264119733458,0.005727591926733408,0.01893230941976232,0.012682212450806876,0.004852375344453582,0.020448853021829586,0.008533374336415092,0.01326506211112868,0.03483019875684499,0,0
0.07063700227170773,0.03899494064764106,0.05578781991491185,0.027225443095121104,0.027012814315317258,0.5569373659978853,0.04545512100952765,0.10182303489885122,0.032022117477268734,0.04410434037176791,5,5
0.007817038337979223,0.010811117799526789,0.0203223920808673,0.025042165919413023,0.026247600694784018,0.00825155126508645,0.012195760947294562,0.010531072226586719,0.8687273291429608,0.010053971585501462,8,8
0.03035772430307321,0.03305743528071864,0.16440979607726283,0.047588759544645476,0.04709717337046831,0.4346240412679676,0.03840284632811622,0.08122564110380787,0.07775233705434385,0.045484245669595934,5,5
0.032694679968346574,0.09382942542727787,0.022055075327204042,0.004851948805396247,0.0361207204633615,0.020014644672762927,0.6806209681717132,0.018646058160594885,0.017052948872921858,0.07411353013042082,6,6
0.03384621278974672,0.14770878476812763,0.060160932204473196,0.050458007941775115,0.03707270092796201,0.01776039336448051,0.02223731403221557,0.007257885687210582,0.6093716533896094,0.014126114894399012,8,8
0.004164480573798776,0.017265521089905252,0.9170178590947082,0.012093197081023086,0.007646562525690889,0.023538430019507776,0.006619942391428741,0.0037588877899269826,0.003524283147821614,0.004370836286188615,2,2
0.02808285596366915,0.042491917536367524,0.031162228285066287,0.5383847204110359,0.0279095498546902,0.028965435671056364,0.0497265716564833,0.08321778777379266,0.05446189079889672,0.11559704204894156,3,3
0.033111990506363424,0.0628844793821046,0.049210372472774225,0.04055120511633636,0.1670693658421438,0.025155204277466026,0.4550064499900938,0.07785383972682579,0.012699086360643378,0.07645800632524852,6,6
0.05174409468600479,0.5706234960875095,0.03327816719423979,0.030180365588435485,0.04531732595080728,0.016225954216818755,0.1387441260268037,0.011048270346096541,0.04517430470065711,0.057663895202626776,1,1
0.7088624450893671,0.026812033453676384,0.01392008690630556,0.014958290482599501,0.009190832743612334,0.0152594519602685,0.024797353627370598,0.068781727570196,0.010214145485855591,0.1072036326807483,0,0
0.040946037703185285,0.02705391942536115,0.08002426928252589,0.0069488691343492625,0.023857410408778923,0.5415591978722462,0.029717254415363624,0.19177881641745076,0.01199893488104517,0.046115290459694175,5,5
0.05191909814172563,0.5058133344739563,0.05458231212249041,0.018661160067540424,0.11393540501510514,0.039061737009360595,0.048753816221748486,0.014020429110347647,0.04138118478389572,0.1118715230538297,1,1
0.857832583023158,0.010280577021500724,0.004877127785325585,0.016960578128104677,0.005995675661328204,0.007660011156799723,0.010488130563376266,0.019715802220219604,0.010815545380410855,0.05537396905977626,0,0
0.030977509753583814,0.5805362744379798,0.07236357295737675,0.030376183559934933,0.026313417364808432,0.03702804292279288,0.05542358126876758,0.01031473297190974,0.09409121850341463,0.06257546625943139,1,1
0.02189760264384282,0.31629826690884194,0.12166543468181265,0.04604022663988428,0.15083854058371396,0.013200045589892375,0.048849253221010046,0.0056787820520675285,0.24368207119375326,0.03184977648518125,1,1
