Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.1132899e-05,2.1777606e-07,5.8813307e-06,2.654073e-06,2.7456388e-06,5.25005e-06,3.47024e-06,0.99992025,6.020501e-07,3.7762995e-05,7,7
0.034418035,0.07295879,0.005296701,0.039244972,0.19073492,0.04683101,0.24124274,0.23474914,0.010118316,0.12440536,6,2
0.0028655746,0.0023166726,0.0015918021,0.0001919654,0.0027435604,0.0008466899,0.9774228,0.0050616683,0.0004882404,0.0064710123,6,6
0.0059185782,8.327015e-05,0.00031158436,0.0021181311,0.00021922219,0.9860654,0.00022106929,0.0040694675,0.00041621755,0.00057707494,5,5
0.019252697,0.0072196615,0.050432134,0.017755108,0.21719366,0.019434884,0.15518278,0.0082214,0.49069336,0.014614289,8,8
0.99974126,2.8186761e-05,1.6621618e-06,2.907959e-05,5.0349763e-06,3.8780845e-06,3.620712e-05,1.8957782e-05,1.6994618e-05,0.00011877984,0,0
8.2893354e-07,2.9690249e-05,0.99966276,4.8269235e-06,0.0001611417,2.8595616e-05,6.2449008e-06,3.60186e-06,9.625326e-06,9.268401e-05,2,2
2.5787833e-05,0.00021790872,0.0023960532,3.9864564e-05,0.9919978,1.6176658e-05,0.0048002736,0.00010324591,0.00021763146,0.00018528361,4,4
0.00039617062,3.0384783e-05,6.826188e-06,2.481791e-05,3.3721194e-06,1.0329515e-05,4.2117936e-06,3.0832678e-05,5.3205113e-06,0.99948776,9,9
0.00033160052,2.0418522e-06,2.8941873e-05,0.00019526592,1.2848305e-05,4.546236e-05,0.0002465807,0.9990934,1.3134931e-05,3.0714647e-05,7,7
0.015052064,0.9439895,0.0008668761,0.0010847072,0.00035404076,0.00011912564,0.0021327173,0.00047293867,0.034994878,0.00093318644,1,1
4.2220592e-05,0.00024953415,0.00019798295,1.5236218e-05,0.00020866047,2.7624163e-05,0.9988456,6.338431e-05,1.26314735e-05,0.00033717626,6,6
1.9561598e-05,8.9649206e-05,9.689448e-06,1.1995468e-05,3.163355e-05,2.1193673e-05,6.7185916e-05,0.00012781311,7.849306e-06,0.99961346,9,9
0.00013142046,0.00013334115,2.189113e-05,1.4225458e-05,6.4749997e-06,2.4085834e-06,1.2850367e-05,1.2932245e-05,3.7556458e-06,0.99966073,9,9
0.0008808584,0.00080048793,0.1258866,0.00070843525,0.0015860216,0.83878464,0.0012401191,0.025025891,0.0016388121,0.0034481294,5,5
0.00034557751,0.00082550396,0.00011730232,0.00066672696,0.008166654,0.00058526226,5.255779e-05,9.536788e-06,0.9892119,1.8981511e-05,8,8
2.9280827e-05,0.98906064,4.7309415e-05,7.182939e-05,0.0001397915,2.0913394e-05,4.9050283e-05,7.89065e-06,8.517839e-05,0.010488079,1,1
0.00016700168,2.1449134e-05,1.4317367e-05,0.998207,8.44355e-06,2.1927183e-06,5.806109e-05,1.4809793e-05,0.0015004273,6.290687e-06,3,3
2.6992915e-05,2.0905805e-05,0.014076991,3.1116986e-05,8.91229e-05,7.958473e-06,9.05594e-06,8.132321e-06,8.699433e-06,0.985721,9,9
0.00059642683,0.0005573377,5.8459086e-06,3.6344576e-05,0.0019582696,0.00010927903,0.9958923,0.00014161598,2.4668592e-05,0.0006778929,6,6
2.6370844e-05,0.00095118565,9.64937e-06,0.00013492405,1.6404634e-05,1.4591029e-05,4.3786094e-05,1.5873046e-06,0.99879766,3.825698e-06,8,8
0.0047753993,0.009074937,0.37438008,0.025430897,0.0026758723,0.4235778,0.13899653,0.010785465,0.00734943,0.0029535855,5,2
5.6023007e-05,1.7594637e-06,3.6370152e-06,8.080144e-06,9.105307e-06,0.0015945634,4.718323e-06,0.9982545,6.6573552e-06,6.092159e-05,7,7
0.99694735,0.0012555748,2.2567512e-05,0.00018663263,8.6177526e-05,9.4849805e-05,0.00015416153,0.0006364388,0.00013340017,0.00048284655,0,0
0.00023273841,7.133055e-05,2.5025625e-05,0.00028465956,0.00074532774,2.0837333e-05,4.8699485e-06,2.2793186e-06,0.99861085,2.067067e-06,8,8
0.014574273,0.037433684,0.32886994,0.00842077,0.0038933235,0.0025998496,0.0141428,0.031081863,0.016639708,0.5423438,9,9
4.6988334e-05,2.472646e-06,1.2587514e-05,6.335907e-07,6.182779e-06,0.9997743,8.830699e-06,0.0001439127,2.8932816e-06,1.2239457e-06,5,5
0.00018067987,0.024341179,2.3746648e-05,3.4802368e-05,0.0014245007,0.00080818636,0.9723961,3.2177108e-05,0.00022466766,0.0005339438,6,6
5.724592e-05,0.00031111174,0.00011178616,0.00017008396,0.9982772,3.1988442e-05,0.00044421066,0.00023363697,0.00021033836,0.00015243219,4,4
0.00011645631,0.0058269487,0.0011532827,0.0007307993,0.98874134,0.00051619,0.00062052865,9.047295e-05,0.0018948886,0.00030910972,4,4
0.008900162,0.0037151813,0.0057076993,0.04501861,0.58807856,0.002348405,0.015917828,0.03728408,0.0019201007,0.29110935,4,9
0.95911294,0.022207536,0.00031465437,0.0037842682,4.9387614e-05,0.0012860328,0.00011379183,0.001046741,0.00089526916,0.011189382,0,0
8.547003e-05,0.0004677979,2.755062e-06,1.0274049e-05,3.1507923e-05,4.335946e-06,0.9993766,9.528711e-06,1.0059124e-05,1.668135e-06,6,6
0.17758036,0.0020952881,0.00017697558,0.0014609874,0.0014303743,0.00071255286,0.0011501813,0.123642765,0.008144826,0.6836057,9,9
2.7136293e-05,1.5540891e-06,3.1160493e-05,1.1248657e-06,1.8334755e-05,0.9996648,1.6131276e-05,0.00021508984,1.8599807e-05,6.069807e-06,5,5
0.0009691693,0.002995524,0.0031715182,0.000791134,0.0009272305,0.0014068267,0.000391004,1.19682245e-05,0.9892855,5.0077346e-05,8,8
0.002176395,0.0002156847,4.1937806e-06,0.99739647,8.219759e-06,9.892189e-06,1.0792826e-05,2.854252e-05,4.3699445e-05,0.00010609658,3,3
0.001323892,0.00020495543,0.00070099905,0.00068514777,0.0010664542,0.09065265,0.00066652027,0.9013213,0.00029255156,0.0030855476,7,7
2.4554265e-05,5.871754e-05,0.0009123282,1.0053034e-05,0.0006257935,0.997926,0.0001278962,0.0002156546,1.3356965e-05,8.559524e-05,5,5
0.003209842,0.42123526,0.02199845,0.031476036,0.318566,0.00074291765,0.02582967,0.00011836908,0.1713923,0.0054311515,1,1
5.364835e-05,1.778571e-05,2.8777356e-05,2.929e-05,0.9990767,4.9059076e-06,0.000656165,2.408358e-05,9.1390255e-05,1.7191875e-05,4,4
5.871803e-05,0.000263882,7.6556964e-05,2.792967e-05,2.786045e-05,0.000106961365,2.1688244e-05,0.0001316914,0.00010008019,0.99918467,9,9
0.00020490063,0.81602466,0.0341315,0.0010988589,0.010703301,0.0011381529,0.003597993,1.79363e-05,0.13214536,0.00093732815,1,1
0.00022616558,1.820951e-05,1.7791581e-06,0.9997025,3.061497e-06,5.10928e-06,2.6375537e-07,7.866605e-06,2.1214531e-05,1.37437655e-05,3,3
2.8997322e-06,1.917958e-05,3.4365705e-05,2.3518909e-05,0.00031447792,4.170397e-06,1.2358021e-05,3.716497e-06,0.9995809,4.3883933e-06,8,8
0.99975747,1.1418986e-05,1.9342651e-06,7.849636e-06,1.1327384e-06,6.426746e-06,6.552877e-06,8.0276004e-05,4.8941088e-06,0.0001220474,0,0
0.0011764641,1.1409894e-05,0.00010801501,0.00025361136,0.0007152305,0.0088225985,0.00028617322,0.9883641,2.4010513e-05,0.00023837741,7,7
6.9595924e-05,0.005996332,0.98900104,0.0005760916,0.0023807252,0.0010308693,0.00054352405,1.9718938e-05,0.0002452453,0.00013682892,2,2
0.00031752154,0.0003508016,0.000928045,0.9772209,0.010186119,0.00014462096,0.0081334645,0.0022344906,0.00036214304,0.00012186207,3,3
0.00020952566,0.9227139,0.00052691676,0.00325375,4.6143192e-05,0.00024898167,0.00028339034,1.6450682e-05,0.0725064,0.00019455803,1,1
0.023539351,0.0005401426,0.00070524873,0.0002595397,0.92437387,0.005158524,0.032711323,0.011717056,0.00061488606,0.0003800459,4,4
0.0072834245,0.004316449,0.003401275,0.0020130107,0.001755306,0.46124074,0.0019378496,0.49466512,0.0010318026,0.02235498,7,7
6.931958e-05,2.6238706e-05,0.00021562027,3.27426e-05,0.000292971,0.00064701104,0.00011484973,0.99748933,2.5223651e-05,0.0010866787,7,7
0.00014201779,0.005220561,7.311045e-06,3.0506006e-05,0.00015233931,1.34496095e-05,0.99439466,9.212372e-06,1.25816405e-05,1.7350661e-05,6,6
0.00084567,0.000111550806,2.8046235e-05,0.0001244895,5.6740115e-05,0.00012748885,0.0004051958,0.00011137924,4.1790005e-05,0.9981477,9,9
0.007062784,0.0044446373,0.02099183,0.05290071,0.06739796,0.004025963,0.006710889,0.00322935,0.83222,0.0010158994,8,8
7.8400815e-05,1.6515032e-06,2.0513646e-05,2.8186258e-05,1.0055643e-05,0.0001736832,0.00013331202,0.99891245,2.3228265e-06,0.00063946634,7,7
0.0035504506,0.88991016,0.0012311863,0.0020275323,0.0013974359,0.00079287885,0.0019492601,0.007618733,0.08426649,0.007255868,1,1
1.0924316e-06,2.3817991e-05,0.9995802,2.0292202e-06,0.00023709265,0.00012670424,1.5377866e-06,9.865458e-07,7.839402e-06,1.8652818e-05,2,2
0.0004410011,0.56798416,0.02898623,0.0024310735,0.21348962,0.08900397,0.03247536,0.0006819489,0.003966443,0.060540166,1,6
3.0626226e-05,3.984017e-06,4.7304042e-07,1.9289155e-05,1.0882234e-05,2.0122363e-05,1.2326036e-05,0.9998741,1.0978042e-06,2.7076361e-05,7,7
0.053960588,0.0016553957,0.0017727101,0.001277652,0.024469536,0.0033422948,0.006333507,0.05003126,0.0013063711,0.8558507,9,9
0.9982231,0.00032915061,2.2855434e-06,0.00015078484,2.9329387e-06,1.3986838e-05,1.9078438e-05,0.0008843863,5.2894775e-05,0.00032142404,0,0
2.7597445e-05,1.095362e-05,2.6118247e-05,0.9985935,2.1109166e-05,1.4306693e-05,3.6104695e-05,1.4905634e-05,0.0012465566,8.876292e-06,3,3
2.705306e-06,7.215894e-07,4.5796116e-07,6.055035e-07,0.9991648,8.6138385e-07,0.00082061853,2.6560467e-06,6.4734354e-06,1.17639956e-07,4,4
8.586754e-05,1.1749052e-06,3.3289757e-06,7.997146e-06,5.9848403e-06,0.0003633505,1.8864438e-06,0.9994342,1.1924881e-06,9.5075615e-05,7,7
0.00015318737,0.0046214974,2.3848592e-05,0.0015302531,3.7700014e-05,0.00011466936,2.416181e-05,0.0010636264,0.0005669304,0.9918642,9,9
1.03555185e-05,2.0203213e-06,8.82664e-06,0.9998752,9.085028e-06,3.183004e-06,1.1982532e-05,2.4033072e-05,5.3069092e-05,2.1886044e-06,3,3
3.2098555e-06,3.7499e-06,6.4356827e-06,8.0925e-05,0.0003437094,3.0493538e-06,2.1081414e-05,2.6369353e-06,0.99953353,1.6879122e-06,8,8
0.00033286336,0.00012298093,0.00085764634,0.9938427,0.0005534461,3.2626256e-05,0.0003546495,0.00013179365,0.0036424515,0.00012879395,3,3
3.828997e-05,0.9990324,1.1381328e-05,4.2073963e-05,0.00021320269,2.5846075e-05,1.3797174e-05,2.5684408e-06,0.00012966715,0.0004907592,1,1
2.0793037e-05,7.352079e-05,1.46895245e-05,1.7498025e-05,3.5933194e-06,1.5006587e-05,8.66443e-06,0.00011394313,6.932563e-06,0.9997254,9,9
0.0010999854,0.9618867,0.0003026048,0.0012332737,0.0017709155,0.0003611515,0.026811551,8.736787e-05,0.0033224293,0.0031240545,1,1
0.024163462,0.060433276,0.279006,0.023521937,0.041019917,0.04498183,0.0043185987,0.00089488004,0.5210834,0.00057666627,8,8
0.0026642592,0.07430181,0.0019328332,0.00037597737,0.011349604,0.0026009548,0.9038581,0.00017422918,0.001382032,0.001360156,6,6
0.0004602096,0.8692529,0.0005639243,0.00044328786,0.029370502,0.0023241004,0.0004026265,7.816314e-05,0.0022855257,0.09481877,1,1
2.1509327e-06,9.943119e-06,0.9995121,2.5292245e-06,0.00010116971,0.00031758973,1.7079952e-06,2.635315e-06,2.2640643e-06,4.7913498e-05,2,2
0.9999081,2.3811266e-05,9.41189e-07,8.579849e-06,8.0855636e-07,3.60023e-06,5.9594167e-06,2.2504742e-05,3.6927595e-06,2.2060012e-05,0,0
0.00010568999,0.009460222,0.0013812144,0.9806362,0.00046095328,0.0001071309,0.0011814935,0.00014008756,0.006001155,0.00052587345,3,3
0.009723161,0.020179693,0.00069791346,0.935083,0.008352759,0.0010165666,0.0012381145,0.0012003513,0.022184055,0.00032434516,3,3
5.9485585e-05,4.081341e-05,0.0020862517,0.00011407456,8.877428e-05,0.9962114,6.145797e-05,0.00043811023,0.00017711587,0.00072247215,5,5
6.242471e-05,1.4890786e-06,3.0073317e-05,4.9958155e-05,1.1345131e-05,0.0009355651,9.644662e-06,0.9988626,2.7241663e-06,3.4221906e-05,7,7
0.027932743,0.0003996909,4.7476624e-05,0.00081602717,0.0023827234,7.7872755e-05,0.0027127268,0.00032343794,0.00022136734,0.9650859,9,9
0.013985127,0.00045192376,0.00027451594,0.0021107118,0.040710203,0.00045933417,0.014045234,0.009349195,0.00061447825,0.9179993,9,9
0.0039428268,0.0013281424,1.5930413e-05,8.779569e-05,5.016656e-05,8.153575e-05,0.00014251871,0.0005677657,2.3846607e-05,0.99375945,9,9
3.1166575e-05,0.9992193,1.6691305e-05,1.6846441e-05,7.043179e-06,9.883227e-06,8.191885e-05,3.881368e-06,6.256849e-05,0.0005507254,1,1
3.318726e-05,1.4917796e-07,4.341004e-06,3.949063e-06,3.9115057e-06,6.132394e-05,9.2904367e-07,0.99986315,5.471586e-07,2.8479657e-05,7,7
3.7217964e-07,4.405847e-05,0.9993604,2.0651178e-06,0.0005297843,4.0234732e-05,3.48661e-06,7.638364e-07,5.3759036e-06,1.3452614e-05,2,2
0.00019233029,0.003463402,0.0022928,0.00017615657,0.98968047,5.624045e-05,7.116011e-05,0.00030220198,0.0037127885,5.248664e-05,4,4
0.00019573967,4.1349092e-05,1.4966797e-05,0.9989334,4.250822e-05,1.1007801e-05,8.415504e-05,9.588314e-05,0.0005663619,1.4680826e-05,3,3
1.2158038e-05,1.2099625e-05,0.00015359449,0.9992374,4.8020163e-05,1.5993148e-05,6.9378875e-06,1.4736979e-05,0.0004963718,2.7332362e-06,3,3
0.00020023742,1.2965866e-05,8.453529e-06,0.99865496,0.00011603739,8.6631524e-05,5.1212523e-05,0.00017538742,0.0006342279,5.9833896e-05,3,3
0.00569249,4.6452635e-05,0.00222855,0.004194854,0.0016990704,0.01099155,0.0036965476,0.9706838,0.0003771435,0.00038951,7,7
1.33735575e-05,0.00015524853,0.99901414,1.2894654e-05,0.00024058163,0.0005031235,1.3764657e-05,9.830826e-06,1.5456448e-05,2.1598478e-05,2,2
2.5780255e-05,0.0018258218,2.7683429e-05,0.00019066223,9.240195e-06,6.5914446e-06,5.2715342e-05,1.693779e-06,0.99784803,1.1820768e-05,8,8
0.0006654818,0.9972289,0.0003833213,0.00022110103,7.7883655e-05,0.00010811466,0.00013308175,4.537302e-05,0.0010073344,0.00012939384,1,1
0.00011651484,0.04149945,0.002863081,0.0012709376,0.00013248545,0.00032349373,0.0014031639,1.0139908e-05,0.952297,8.3744046e-05,8,8
0.00018884582,0.9980617,4.184263e-05,1.3431328e-05,0.00029310834,2.063348e-05,0.00035496705,6.700205e-06,4.7409663e-05,0.00097127724,1,1
0.0005487889,0.006138855,0.144872,0.00064054376,0.6823341,0.003833213,0.14830719,0.011237831,0.0016372246,0.00045025308,4,6
4.1335978e-05,0.00028017766,2.2756101e-05,2.5743679e-05,0.0009667235,3.475246e-05,0.9984699,3.9672017e-05,0.00011087123,8.0482605e-06,6,6
4.54738e-06,0.000120910845,4.2558808e-05,2.2119928e-06,8.097668e-05,3.591857e-06,0.9997131,5.3193367e-06,1.0038703e-05,1.6655116e-05,6,6
0.015181454,0.015219943,0.016060648,0.09810753,0.081658065,0.006856792,0.08383482,0.005416217,0.6612501,0.016414369,8,3
9.206484e-06,5.6360013e-06,7.980594e-05,0.9989672,6.661231e-06,1.3362869e-05,1.6645306e-05,3.3749625e-06,0.0008896655,8.5119755e-06,3,3
0.009938702,0.012654558,0.0012793978,0.95867133,0.0002475639,0.0001502502,0.0007604002,7.8008496e-05,0.016198156,2.1628448e-05,3,3
0.0013135158,7.408833e-06,7.970995e-06,7.121639e-05,0.9980592,2.2886807e-05,4.0223294e-05,0.00032016906,0.00010562486,5.180836e-05,4,4
3.263855e-05,0.9998042,2.527734e-05,1.8960782e-05,1.2884438e-05,5.568769e-06,4.4379874e-05,2.68929e-06,5.507125e-06,4.788583e-05,1,1
9.1900954e-05,0.0058634067,0.00011239257,0.0052923444,0.00017116423,8.16712e-06,0.00014159299,2.2319455e-05,0.9882052,9.152067e-05,8,8
7.419162e-05,7.3331494e-06,9.8998375e-05,7.89751e-06,8.55131e-05,0.9993235,0.00012684663,0.00026194274,8.546064e-06,5.2067903e-06,5,5
1.6126181e-05,7.8223604e-07,8.339412e-06,1.5671705e-05,5.4825956e-05,1.4349833e-05,0.99960643,4.0351824e-05,5.0822177e-06,0.00023803207,6,6
0.00019491221,9.1223184e-05,7.141075e-05,0.0012284702,0.0027716206,0.00014727976,0.00018331867,0.00017227257,0.99513173,7.786108e-06,8,8
0.00035289503,0.9949345,0.0012936294,0.0014823609,8.613589e-06,3.507341e-05,0.00022899742,9.072117e-06,0.0009906605,0.0006641748,1,1
0.000167018,0.00012764722,0.00024257816,0.99858165,0.000140012,5.8922153e-05,0.00010268173,3.1438965e-05,0.0005324628,1.5578906e-05,3,3
0.9995758,2.4533436e-05,5.411803e-06,2.8786983e-05,3.6765898e-06,3.2950436e-05,3.0066218e-05,0.00013475516,8.386494e-05,8.01483e-05,0,0
0.09490537,0.8740643,0.00035116737,0.0062571852,0.001985232,0.00096333114,0.0018666399,0.0010683023,0.007066322,0.011472048,1,1
0.00017178194,5.4009266e-05,6.4470034e-05,4.9017082e-05,4.54553e-05,0.9941673,2.5350355e-05,0.0049928576,0.00029631506,0.00013339036,5,5
9.9234734e-05,2.3213235e-05,2.9074161e-05,0.9904206,2.8895402e-05,5.457351e-05,8.163266e-06,1.5924155e-05,0.009314692,5.579604e-06,3,3
0.0003836746,0.0011609251,0.00030833558,0.0022102406,0.00026529818,2.782313e-05,0.00050274795,5.12103e-05,0.9949793,0.00011047267,8,8
6.8959747e-07,0.00019789216,0.9994993,1.0612045e-05,0.00020994594,4.1776453e-05,1.4886778e-05,2.5785055e-06,1.4793993e-05,7.5178577e-06,2,2
0.16684526,0.0022006163,0.026349254,0.012976649,0.69143283,0.045926303,0.033152018,0.0150834005,0.0032448617,0.0027887777,4,0
0.99929,4.2569896e-05,1.0416415e-05,0.00013291446,5.1316365e-06,5.2026324e-05,0.0001069296,5.5108823e-05,4.184533e-05,0.00026304967,0,0
0.00011418438,0.000105824685,3.34087e-05,0.9932715,1.2619734e-05,3.918829e-06,3.4613622e-05,0.00011758528,0.0062960004,1.0356691e-05,3,3
5.589656e-05,0.9943329,2.9815392e-05,1.0258723e-05,0.00043561048,6.6632538e-06,0.00019255231,4.299581e-06,0.000107557724,0.0048244013,1,1
0.0011178188,0.03457749,0.08255025,0.0076982444,0.19119374,0.010748794,0.0005454538,0.00047963712,0.4775363,0.19355223,8,8
0.00035351302,0.00017233145,0.013914192,0.0050330223,0.011862588,0.039223865,0.0015428752,0.9211159,0.0011956859,0.005585998,7,7
3.2724754e-05,0.00025652433,6.394283e-06,1.2817839e-05,6.879952e-05,2.4489862e-06,0.9996001,4.0063996e-06,8.440187e-06,7.748771e-06,6,6
1.0955199e-05,0.00038899406,3.239928e-05,1.7027041e-05,0.0017121714,1.0326221e-05,0.9975362,0.0002083621,9.657038e-06,7.394432e-05,6,6
0.0010150464,0.00041613844,0.00021218101,5.40694e-05,0.0018577729,0.00023017515,0.99609274,1.7307348e-05,5.223053e-05,5.2295825e-05,6,6
0.00020507787,0.027000498,0.004278917,0.00038957564,0.0060241777,0.00070916384,0.9479672,8.1275764e-05,0.00013654944,0.013207624,6,6
1.6297921e-05,1.6119633e-05,5.4637344e-06,0.99985147,1.0243741e-05,3.1277837e-06,1.1165424e-05,1.5494561e-05,4.7528887e-05,2.310544e-05,3,3
0.12268969,0.051278222,0.00050126057,0.81911623,0.00015227708,0.0006782637,0.0018168545,0.0012750423,0.000652703,0.00183939,3,3
8.9816545e-05,1.1886191e-06,3.6181587e-05,1.6469986e-06,1.7704726e-05,0.99982363,9.729139e-06,1.4875072e-05,2.893281e-06,2.4080318e-06,5,5
0.004362606,0.00027200984,3.0865678e-05,0.0003864948,0.00012920953,0.006128179,0.00070016406,0.98578787,0.00015852005,0.0020440603,7,7
1.1637618e-05,7.3010633e-06,1.9004901e-06,2.7970266e-06,2.4735964e-06,2.104359e-06,4.1985597e-05,7.1449167e-06,6.09213e-07,0.99992204,9,9
5.3141134e-06,0.0014194736,0.9945515,9.801441e-05,0.0030437654,0.0004768077,0.00011994383,3.383692e-06,0.00026053927,2.1247599e-05,2,2
0.9986148,8.819288e-06,7.676221e-06,2.3550512e-05,2.0053407e-05,7.1299705e-06,3.5098827e-05,0.0012576946,1.4638682e-05,1.0594345e-05,0,0
1.9578812e-05,0.00014313713,9.414896e-06,1.7187778e-06,1.2576796e-05,1.5976096e-06,0.9998036,8.187339e-07,1.4711527e-06,6.07453e-06,6,6
0.9857701,0.0004256206,4.035142e-05,0.0029866393,0.0002276046,0.0011508163,0.00061531656,0.0010960979,0.0060127,0.001674725,0,0
0.00057501154,0.99741805,2.4571089e-05,0.00025395764,0.0006542867,5.3529668e-05,0.00038791556,1.7719507e-05,0.00025202867,0.00036288908,1,1
2.1891392e-06,2.3505181e-05,2.6140317e-06,1.5262933e-06,8.29652e-06,4.0004234e-06,0.9999497,5.028527e-07,5.16831e-06,2.4600388e-06,6,6
0.001633685,0.1051519,0.38332242,0.009686872,0.03231409,0.0426667,0.038937707,0.002100816,0.03328622,0.3508996,2,1
0.00095893315,0.00095329626,0.004309933,0.03251638,0.0049355724,0.00067160587,0.00012159838,0.0008005145,0.9546424,8.976505e-05,8,8
3.268607e-05,0.00014991908,0.0007854756,7.8681354e-05,0.00011809949,8.243581e-05,0.9979577,0.00036413647,0.00025980268,0.00017103084,6,6
7.780168e-06,6.0480816e-06,4.0420796e-06,2.6085325e-05,1.269561e-05,8.976962e-06,9.266816e-06,8.158201e-05,7.073129e-06,0.99983644,9,9
0.075263575,0.038081374,0.0064287297,0.032406032,0.029157849,0.18871358,0.1771969,0.078124896,0.010105091,0.36452198,9,9
0.99824214,8.767465e-05,8.813564e-05,0.00011211662,1.9516308e-05,0.000114507304,0.0003230688,2.1153099e-05,0.000109351306,0.00088237197,0,0
0.00086235674,4.401193e-05,1.7469729e-05,0.99753296,8.074678e-05,7.421035e-05,4.6912068e-05,0.0008703653,0.0002336909,0.0002372834,3,3
0.008878895,0.60532326,0.0055935346,0.0048725484,0.004992538,0.0015557375,0.0018478223,0.00097592245,0.3233355,0.042624302,1,1
6.1040504e-05,7.903373e-05,0.9978422,0.00016119791,0.00033257977,0.00031471328,3.6882575e-05,7.291219e-05,4.2950804e-05,0.0010564808,2,2
0.9896144,5.3654978e-05,0.00021149333,0.00090041757,0.0012249083,0.00037127087,0.0009797257,0.0053573735,0.00042590697,0.00086079433,0,0
0.16041124,0.064488955,0.13071664,0.0194146,0.19706663,0.0018699359,0.002544317,0.011511275,0.0027633503,0.4092131,9,9
