Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00085379044,0.00015109021,2.7424012e-05,0.00017279334,0.0017992913,7.202301e-05,0.00068834936,0.00021589427,0.0001063242,0.99591297,9,9
0.0023609372,0.0005541894,0.9392911,0.024778102,0.0005651726,0.02030336,0.0021242325,0.0043293242,0.0031884585,0.0025050854,2,2
0.00013582267,1.2006988e-05,5.0992603e-05,6.940015e-05,0.00029537582,0.00022755239,0.0001297669,0.998543,2.6105423e-05,0.00051002554,7,7
0.000114859155,4.579884e-05,0.00035084676,0.9978871,0.0002422465,7.56091e-05,0.0007234562,0.00012287805,0.00040908094,2.8165141e-05,3,3
1.5698532e-05,4.4847715e-05,0.9993456,1.5046635e-05,0.000106867854,0.00034730718,1.0462244e-05,9.778853e-06,8.729823e-05,1.7035038e-05,2,2
1.464191e-05,0.0004582353,0.99873215,1.13524475e-05,0.0001739167,0.0004987435,1.7175556e-05,8.761012e-06,3.186154e-05,5.3168213e-05,2,2
1.6481594e-05,6.4590326e-06,9.18737e-06,0.9998839,8.65128e-06,4.664119e-06,2.6670662e-06,1.4465704e-05,4.792807e-05,5.5775313e-06,3,3
1.4750293e-06,1.1055222e-05,0.9999156,1.2411739e-05,6.8376535e-06,2.3319422e-05,5.2999744e-06,9.015736e-07,1.3508852e-05,9.632426e-06,2,2
0.0026612254,0.0035290627,0.00059059344,0.00022777768,0.0024499155,0.0036177582,0.9799606,0.0013131535,0.0004144346,0.0052354606,6,6
0.0008558309,0.0007514434,0.9773142,0.00056626205,0.0026857525,0.009502234,0.0012607204,0.00285411,0.002948573,0.0012608623,2,2
0.9945064,0.00018221274,7.390656e-05,0.00012864616,0.00017503352,0.00017873768,0.0001434306,0.002261034,9.7599375e-05,0.002252915,0,0
0.0003579383,0.00017730589,0.00034362762,0.0029696762,0.98826873,0.001003309,0.00052601175,0.0009325516,0.0051972372,0.00022363389,4,4
8.862466e-05,2.5134877e-05,0.00015131262,0.9992136,1.4936298e-05,2.1938904e-05,3.0397197e-05,4.0596035e-05,0.000103407896,0.00031001653,3,3
0.0010951818,0.000981396,0.00032100096,0.0003996522,0.0072192033,0.00053636,0.00015722863,0.00018847347,0.9890408,6.0644503e-05,8,8
6.438084e-05,1.830156e-05,0.0001225871,0.9993568,0.000111554786,3.0236451e-05,2.2032316e-05,3.4966954e-05,0.00021404255,2.5091726e-05,3,3
0.0056407773,0.011918094,0.779222,0.02896148,0.03451131,0.0037832845,0.09566413,0.021865245,0.014885497,0.003548152,2,2
0.6443159,0.01715807,0.008247439,0.025147598,0.009458211,0.0053397324,0.102720104,0.018198831,0.006392521,0.1630216,0,0
0.00084243336,0.009133798,0.9529081,0.0014093177,0.023204394,0.0071911262,0.0018568927,0.0007942464,0.0013798466,0.0012798863,2,2
0.020506242,0.0010126266,0.00028008714,0.001504196,0.004621577,0.0047232537,0.0099785235,0.94611996,0.002526421,0.008727077,7,7
0.00019150542,7.2741104e-06,0.00012735484,4.996885e-05,6.4532345e-05,0.00047083854,2.6289077e-05,0.9988059,3.8297392e-05,0.00021806812,7,7
0.0011080562,0.055278026,0.00022913379,0.004660733,0.00025255198,0.00014779126,0.0005701585,0.0001248712,0.9359623,0.0016663854,8,8
7.3987656e-05,2.4461631e-05,8.3453306e-05,3.7245045e-05,0.9979152,2.4136214e-05,0.0017048935,8.5979074e-05,3.9256043e-05,1.1388002e-05,4,4
4.3556596e-05,2.4292238e-05,3.571927e-05,0.99965787,4.8851838e-05,1.802576e-05,2.5127592e-05,3.558517e-05,0.000106110514,4.846e-06,3,3
0.00017169365,0.00021658497,3.4629415e-05,0.99620783,7.562504e-05,2.7263077e-05,2.6409743e-05,0.00011217276,0.0030869555,4.0850646e-05,3,3
0.0024421664,7.602365e-05,0.0006117493,0.0006020815,0.00023908413,0.9923698,0.0003190241,0.0024515565,0.00043374224,0.0004548307,5,5
0.9994492,4.1372732e-05,2.0997515e-05,4.629979e-05,4.869096e-05,3.312496e-05,2.3771076e-05,3.1529813e-05,0.00010204102,0.00020296164,0,0
0.00044531585,0.0025014582,0.00037768352,0.00038492115,0.98036516,0.0013445438,0.0131951235,0.00055397366,0.0006035515,0.00022826235,4,4
1.9795443e-05,6.140688e-06,7.056984e-06,1.2620763e-05,0.99819475,5.283693e-06,0.0017104064,2.8555203e-05,1.2055364e-05,3.286889e-06,4,4
0.040837083,0.0014566673,0.0037505764,0.004074706,0.6241588,0.0052876826,0.30709907,0.008055655,0.0011100224,0.004169752,4,6
5.5851026e-05,1.9337192e-05,0.00022061635,1.767067e-05,2.6157659e-05,0.9994443,3.3947672e-05,0.0001094902,4.828638e-05,2.4279176e-05,5,5
5.5212826e-05,2.3639075e-05,2.519255e-05,0.999537,6.316433e-05,1.8206476e-05,1.675253e-05,3.816116e-05,0.00020406698,1.861608e-05,3,3
0.0058273706,0.0051430142,0.0038472442,0.9418952,0.004516677,0.0013136222,0.0011660878,0.0016062633,0.033969034,0.0007155068,3,3
5.6158045e-05,0.0006474909,4.4901208e-05,7.026755e-05,0.0003551856,4.2045194e-05,0.998292,0.00023131055,2.6467747e-05,0.00023416487,6,6
8.019154e-06,8.9706395e-05,0.99978286,6.22129e-06,4.3336277e-06,5.5811895e-05,1.7395703e-05,2.7266499e-06,1.8563689e-05,1.4322175e-05,2,2
0.015588011,0.004923011,0.022082003,0.001585467,0.027514094,0.007504674,0.9139579,0.002014351,0.0035946383,0.0012359152,6,6
9.8817654e-05,0.9976286,0.00021870299,0.0009957469,6.552573e-05,6.6531975e-05,0.00010184329,2.1634443e-05,0.0005174459,0.00028515243,1,1
0.00023309277,0.00027041914,0.00014032841,0.00018439753,0.9962436,0.00019491701,0.0024684498,5.775589e-05,0.0001325593,7.4515345e-05,4,4
0.00022603935,0.0001858647,0.00012409818,0.99842644,0.0001689737,4.588455e-05,8.31753e-05,0.000114306946,0.0005536198,7.162914e-05,3,3
6.5081e-05,0.0004112985,5.70399e-05,4.3070842e-05,0.9965056,5.8817768e-05,9.1463146e-05,6.9281276e-05,0.002681593,1.6793898e-05,4,4
0.0015289622,0.0027026588,0.0011089458,0.001590691,0.0129637895,0.0004475955,0.0004057558,0.00022358986,0.9788471,0.00018097414,8,8
0.99923897,0.00011004874,2.5567939e-05,6.908099e-05,2.447519e-05,5.582608e-05,3.1504274e-05,0.00032389545,6.867832e-05,5.1929634e-05,0,0
0.00035638752,3.9271985e-05,0.0043700486,8.772786e-05,0.000274533,0.99379694,0.00048680935,0.00025345274,8.8853434e-05,0.00024605295,5,5
0.000775246,0.9815972,0.001337138,0.0035945296,0.00075191463,0.00058755913,0.004916617,0.00055411627,0.0019990646,0.0038865576,1,1
0.00017789961,0.00013229217,0.00028211836,0.000114764596,0.96979123,0.00015268398,0.028266028,0.00087923993,8.58564e-05,0.000117814234,4,4
0.9990386,3.3031305e-05,1.2660605e-05,2.8833643e-05,6.5968047e-06,3.623706e-05,2.3110026e-05,0.00029193106,3.0404859e-05,0.0004986004,0,0
0.09330813,0.025737062,0.12064909,0.07383104,0.009176487,0.015283275,0.010155314,0.04456346,0.0066780103,0.6006182,9,9
3.989147e-05,0.999605,4.324095e-05,4.686984e-05,7.030198e-06,1.1924695e-05,3.540581e-05,1.5717076e-05,5.4629116e-05,0.00014036467,1,1
0.00013495442,0.00018846114,0.00012446463,0.00041626726,0.00022506037,5.282457e-05,7.411377e-05,2.464737e-05,0.9987338,2.5377649e-05,8,8
2.16546e-05,0.99948126,0.00010288907,1.1900159e-05,1.3180694e-05,4.247231e-05,3.5682147e-05,6.4252276e-06,7.080802e-05,0.00021371896,1,1
4.8615682e-05,0.00018598087,1.4789084e-05,0.9994431,6.19935e-06,9.043689e-06,2.3060085e-05,1.3043929e-05,0.00025339317,2.7885321e-06,3,3
0.0004098102,0.00012948511,0.0063060587,0.00031301455,0.00076148944,0.9877143,0.00016510226,0.002400814,0.0010005925,0.0007993976,5,5
6.472101e-05,7.3270356e-05,3.785833e-05,0.0001219009,5.6699617e-05,3.7902693e-05,4.90786e-05,0.00030311037,5.4134995e-05,0.99920136,9,9
0.00017085072,0.0041254424,0.00047050585,8.965433e-05,0.004983362,0.00017210847,0.98946863,0.00029215083,0.0001860028,4.129477e-05,6,6
0.00030719073,0.00051941245,0.00014239231,0.00011317362,0.99687636,8.849691e-05,0.0014783755,5.1434927e-05,0.00037844302,4.4761997e-05,4,4
0.00070504873,0.00014386004,0.0009624686,0.00027709184,0.00052419235,0.0067313192,0.00015932028,0.989916,9.368743e-05,0.0004869861,7,7
0.03263297,0.0032273368,0.07699705,0.0047124764,0.0032829216,0.73777145,0.008805072,0.109483175,0.019237058,0.0038504922,5,5
0.9460456,0.006399354,0.00027627958,0.01394127,0.002807919,0.0014610653,0.000786231,0.026391452,0.0014226503,0.00046820389,0,0
0.99986506,1.7355538e-05,3.6966878e-06,2.440254e-05,6.3523803e-06,9.881422e-06,7.951038e-06,3.55234e-05,1.4145536e-05,1.5588548e-05,0,0
0.9969199,0.0003419692,9.162665e-05,0.0004267186,7.691677e-05,0.0004462072,0.00018185556,0.0003798942,0.00034360995,0.0007913991,0,0
7.358165e-05,0.9993305,3.4867004e-05,3.6135094e-05,4.0169885e-05,5.811314e-05,0.00019637948,1.1142122e-05,9.34721e-05,0.00012564666,1,1
6.663799e-05,0.00015048572,1.8756518e-05,4.3034488e-05,1.9103725e-05,1.0910905e-05,1.6709604e-05,2.4845836e-05,3.277315e-05,0.99961674,9,9
0.00079609203,0.00021338536,0.018022958,0.0001444562,0.0018534919,0.9748628,0.00073106337,0.0015592925,0.0014152525,0.0004012148,5,5
0.95517516,0.000472456,0.0009987139,0.005622065,0.004331917,0.0024540485,0.0015789387,0.012111825,0.010512609,0.00674222,0,0
1.1835955e-05,9.138148e-06,3.0580047e-06,2.3971523e-05,6.374341e-06,5.2237347e-06,5.0707877e-06,3.9614017e-05,8.039377e-06,0.9998877,9,9
4.6853795e-05,3.4965862e-05,2.9818917e-05,5.3170337e-05,0.9991579,0.00011096382,0.00011720773,0.00016438738,0.0002619438,2.2799748e-05,4,4
0.00032049028,9.5642536e-05,6.2187195e-05,0.9984119,0.00022874108,0.000109075125,8.2130005e-05,0.000120166434,0.00048609427,8.353252e-05,3,3
4.1132298e-05,1.623422e-05,6.8515954e-05,7.753082e-06,1.7458584e-05,0.999443,5.744843e-05,0.00030224342,2.085764e-05,2.5395113e-05,5,5
0.00039468645,0.00040438268,0.0016092858,0.000129356,0.000485618,0.9882371,0.0021500732,0.0060745426,0.00019317139,0.00032183705,5,5
0.0028390354,0.034825116,0.032959547,0.0059471405,0.8802987,0.0013862738,0.013397207,0.0015889106,0.017104264,0.009653811,4,4
0.00025519938,0.00025274875,0.00037322062,0.00040003628,0.00095873384,0.00012868212,0.0025067518,0.00027402616,0.00024259482,0.9946079,9,9
0.00018027805,0.0018627291,0.00028477094,0.00013037192,0.95082253,7.691019e-05,0.04610956,0.00018042646,0.00026033074,9.208061e-05,4,4
0.010332779,0.019178765,0.43858752,0.052586246,0.013903734,0.18620528,0.020490581,0.0017461635,0.25570327,0.0012656455,2,2
0.017125528,0.03089914,0.02696698,0.057106752,0.15291815,0.24487515,0.006524709,0.29931682,0.13596259,0.0283042,7,6
0.0003934192,0.9968098,7.065878e-05,0.000513018,2.330137e-05,6.2480445e-05,4.2839023e-05,2.454655e-05,0.00021209716,0.0018478144,1,1
0.0011373615,9.600667e-05,0.99533784,0.00014464604,0.00065641006,0.0011886164,9.09854e-05,0.00029355072,0.00022748162,0.0008270891,2,2
7.453942e-05,5.0775193e-06,1.930428e-06,1.7751192e-05,2.9176586e-05,2.0540414e-05,3.4265117e-06,0.9997954,3.8190665e-06,4.8405807e-05,7,7
0.00040375203,5.1999134e-05,3.3915698e-05,0.0005219957,0.0006027997,0.00036447268,0.00034102693,0.99571866,0.00012645609,0.0018349696,7,7
4.8085312e-05,7.098277e-05,8.02167e-05,2.6662929e-05,5.673718e-05,0.9983588,8.602484e-05,0.0012195637,1.639122e-05,3.6500423e-05,5,5
0.0006608362,0.9964669,0.00020540175,5.292619e-05,7.196595e-05,5.6202578e-05,0.00060790026,3.3776374e-05,0.00020616398,0.0016379056,1,1
0.99881184,9.985488e-05,3.294749e-05,0.00014682268,3.897889e-05,7.9570724e-05,0.00010010393,0.0002123072,0.00011915705,0.00035837403,0,0
0.00105774,0.99468404,0.00025435412,0.002014069,0.00013728326,0.00023769015,0.00021937427,9.077808e-05,0.0008845574,0.00042014927,1,1
0.0001543643,0.0001283022,2.5042315e-05,0.00022981205,1.59243e-05,5.3278847e-05,4.7737907e-05,0.0005380686,4.984659e-05,0.9987576,9,9
3.643702e-05,1.4661506e-06,2.8134096e-05,1.1238446e-05,1.0797071e-05,0.00012237187,2.1590433e-06,0.9996965,4.4593767e-06,8.645069e-05,7,7
5.7231788e-05,5.8658634e-06,1.4176254e-05,0.9996082,0.00015392662,1.2492437e-05,2.0705416e-05,3.386273e-05,8.512512e-05,8.478189e-06,3,3
0.0013220004,0.0012720012,0.017349375,0.0007222381,0.96779555,0.003995017,0.0057405643,0.00043200035,0.0008947363,0.00047651056,4,4
0.0012527491,0.00047787116,0.0041077635,0.0004267373,0.44806418,0.00068026275,0.5352799,0.0074356166,0.0012947401,0.0009801493,6,6
0.0013217151,0.0036712207,0.74665624,0.006990692,0.0075228624,0.18051703,0.012123373,0.0011190741,0.0024676197,0.03761017,2,7
7.966856e-05,4.0244977e-05,5.2336538e-05,0.9993555,0.00018490826,1.3663157e-05,3.597549e-05,7.317432e-05,9.905793e-05,6.543815e-05,3,3
0.99704593,0.00023529206,6.812619e-05,0.0003288656,0.00026686018,0.00011515087,6.526189e-05,0.0006125548,0.00028823223,0.00097372406,0,0
0.0014160018,0.026801398,0.0009303696,0.001548536,0.006236412,0.0043347757,0.9557343,0.00085510453,0.001323008,0.00082005525,6,6
0.05096376,0.0012956316,0.00081241364,0.0010805608,0.08664653,0.0009298898,0.85514265,0.0015522578,0.0005022506,0.0010740287,6,6
0.032219734,0.014163116,0.025475005,0.2950434,0.14699748,0.17056262,0.10860398,0.07519335,0.12041691,0.011324416,3,3
0.011062596,0.003530893,0.035332326,0.020214872,0.009872695,0.6654496,0.23409754,0.0026514272,0.014510635,0.0032774277,5,0
9.623678e-05,2.7414453e-05,2.2166798e-05,7.643302e-06,2.3635397e-05,1.3029996e-05,3.723991e-05,1.6175269e-05,2.8057262e-05,0.9997284,9,9
7.403201e-05,0.9997359,1.9775305e-05,3.064817e-05,7.194549e-06,1.1568854e-05,1.6843984e-05,7.1516506e-06,2.5958427e-05,7.0871334e-05,1,1
0.001280483,0.0069179693,0.0004833214,0.0025003736,0.0014224402,0.0012102553,0.97930855,0.0034868903,0.0025696596,0.00082005985,6,6
0.0022284624,0.00026563543,0.00027049877,0.00035203266,0.00023156081,0.0001554212,0.00063968555,0.0016572445,0.00012001228,0.9940795,9,9
4.017367e-05,6.077319e-06,6.4804895e-05,2.3264975e-05,3.9142014e-05,0.00014674736,6.9517646e-06,0.99931395,1.4316659e-05,0.00034457806,7,7
0.00020482173,0.0012059896,4.6175097e-05,0.998072,2.5545049e-05,0.00010461799,2.8029832e-05,2.0863661e-05,0.0002808596,1.0987344e-05,3,3
0.0005058393,0.0011689039,0.00013328102,0.0040201675,0.0010858102,0.000560686,0.00013702168,0.0011204303,0.9912108,5.707095e-05,8,8
5.0848994e-05,6.484338e-05,0.9980572,1.4630132e-05,4.193916e-05,0.00094484916,2.5497986e-05,2.4127268e-05,6.581522e-05,0.00071020745,2,2
0.0001140207,0.99926275,1.20302275e-05,8.969428e-05,1.8730001e-05,9.732012e-06,1.8321807e-05,1.3040829e-05,3.941311e-05,0.000422221,1,1
0.00074337627,2.7258362e-05,0.00014040015,0.00041388438,9.627345e-05,0.0001427385,0.00066262216,0.99747187,0.00012215452,0.00017944477,7,7
4.1827534e-05,8.661491e-06,0.99944335,3.3687797e-05,1.2753368e-05,0.00016199917,4.3292795e-05,1.2350466e-05,3.7025773e-05,0.00020506696,2,2
0.030435115,0.020054614,0.045311283,0.040035024,0.6047892,0.0075903684,0.16882987,0.0068535414,0.05107147,0.025029503,4,4
0.0027482216,0.000374349,0.00040392214,0.00036853,0.12577343,0.0009561211,0.8654049,0.0012016944,0.00040115564,0.0023676413,6,6
0.0005004234,8.01915e-06,5.1798765e-05,0.00024478073,4.5596043e-05,7.387993e-05,7.2581906e-06,0.9983798,1.9723975e-05,0.0006686629,7,7
0.0014643283,0.00072293717,0.100082666,0.0004963226,0.0049133315,0.88105553,0.00082284026,0.0032625087,0.006069941,0.0011096088,5,5
0.001001596,0.9682712,0.00371739,0.0011779128,0.0025737307,0.0017846194,0.0016156916,0.00056048774,0.0009446688,0.018352719,1,1
0.0028957098,0.009433276,0.0010269518,0.016926907,0.0005283724,0.0023013586,0.00046340286,0.005061737,0.0010607215,0.9603016,9,9
0.0031462652,0.010028395,0.0063021486,0.0032046058,0.0026194446,0.0040576016,0.0039378437,0.0002216287,0.96548015,0.0010018711,8,8
0.0024020264,0.0008144272,0.012790592,0.017734462,0.038006015,0.0043898006,0.015298847,0.9043821,0.002957534,0.0012242054,7,7
0.0003584322,0.9992489,3.3470005e-05,2.0862302e-05,8.3100414e-05,3.1144587e-05,9.3540715e-05,1.2879481e-05,2.7897098e-05,8.9741814e-05,1,1
0.001677317,0.9938917,0.0013574185,0.00083698175,0.0003331246,0.00019604652,0.000436515,0.00023036478,0.00035177154,0.00068873493,1,1
0.00034002765,1.7211749e-05,4.3827516e-05,0.0004222171,0.00023179204,0.00053704483,3.678366e-05,0.99751496,4.093082e-05,0.0008152189,7,7
5.546173e-05,0.99947923,6.178506e-05,2.7826409e-05,1.474361e-05,9.454886e-05,5.8196223e-05,5.8118935e-06,0.00015091598,5.1554718e-05,1,1
0.0007583796,0.0007749523,0.00042164495,0.0138821425,0.0023111268,0.0003449898,0.005825341,0.0009250632,0.9740161,0.0007403413,8,8
0.048619997,0.14011823,0.018925669,0.008175376,0.009462538,0.6833708,0.023781208,0.040584225,0.0038697836,0.023092162,5,5
0.00033403857,0.0017540685,0.00012886467,0.00018208516,0.00025566283,0.0004615226,0.00047506706,0.0005216432,0.00065996393,0.9952271,9,9
0.05408216,0.029379157,0.16758515,0.2167309,0.02869737,0.010401551,0.07898031,0.042223252,0.07312103,0.29879916,9,9
0.9977956,0.00033722585,4.7991496e-05,0.00012390273,4.0057348e-05,0.00011378404,3.1605334e-05,0.001215129,0.00011473674,0.00018004134,0,0
4.244866e-05,1.2937508e-05,2.643607e-05,0.00013620022,1.19385895e-05,1.9672316e-05,7.663385e-06,4.273547e-05,3.5785913e-05,0.9996642,9,9
