Class_0,Class_1,Pred,Target
0.9923565694740185,0.007643430525981444,0,0
0.973221836060455,0.026778163939545005,0,0
0.7012647542109379,0.2987352457890621,0,0
0.9967963173883351,0.0032036826116649,0,0
0.991026401206961,0.008973598793039099,0,0
0.9988666692836471,0.0011333307163529601,0,0
0.9978857570129184,0.0021142429870816336,0,0
0.0027375323040693678,0.9972624676959306,1,1
0.3559577460030555,0.6440422539969445,1,0
0.01910789291458037,0.9808921070854196,1,1
0.9949202247661915,0.005079775233808526,0,0
0.0723644229854562,0.9276355770145438,1,1
0.9142014562862705,0.08579854371372951,0,0
0.9946764496892317,0.005323550310768244,0,0
0.316201462229876,0.683798537770124,1,1
0.9711845371303128,0.028815462869687183,0,0
0.26185785827723307,0.7381421417227669,1,0
0.9812034820091349,0.01879651799086516,0,0
0.9819472213033418,0.018052778696658184,0,0
0.007044440702418275,0.9929555592975817,1,1
0.923189931544508,0.07681006845549196,0,1
0.9878499067447924,0.012150093255207585,0,0
0.8473158677450682,0.1526841322549318,0,0
0.9983645850044265,0.0016354149955734767,0,0
0.9608936778819203,0.039106322118079705,0,0
0.8623673317967202,0.13763266820327982,0,0
0.7804493919752379,0.21955060802476214,0,0
0.9879429969045851,0.012057003095414907,0,0
0.9015424523725589,0.09845754762744109,0,0
0.3411098651920983,0.6588901348079017,1,0
0.9952398133033841,0.004760186696615971,0,0
0.7580271837342486,0.24197281626575143,0,0
0.9885232598048267,0.011476740195173295,0,0
0.12122378918447307,0.8787762108155269,1,1
0.999162252281025,0.0008377477189750815,0,0
0.9976020876040892,0.002397912395910835,0,0
0.7405559017569756,0.25944409824302445,0,0
0.9933289041765787,0.006671095823421347,0,0
0.0866917198735877,0.9133082801264123,1,0
0.9855030229160301,0.014496977083969896,0,0
0.9616927079205875,0.038307292079412573,0,0
0.9928716358479631,0.007128364152036867,0,0
0.9864619198747134,0.013538080125286518,0,0
0.9725848929188673,0.027415107081132657,0,0
0.9513956390491465,0.04860436095085349,0,0
0.816535573908341,0.18346442609165906,0,0
0.047734914873333145,0.9522650851266669,1,1
0.9499902198311203,0.05000978016887975,0,0
0.9623432043170711,0.037656795682928915,0,0
0.9951269732770729,0.0048730267229270844,0,0
0.9698169035311803,0.030183096468819667,0,0
0.9936951908269243,0.006304809173075717,0,0
0.0813709907094311,0.9186290092905689,1,0
0.05723545635038507,0.9427645436496149,1,1
0.9929504829394494,0.007049517060550598,0,0
0.008634050035913776,0.9913659499640862,1,1
0.9819329113628625,0.018067088637137466,0,1
0.3002758158648009,0.6997241841351991,1,1
0.07362225394795174,0.9263777460520483,1,1
0.9858767800018738,0.014123219998126112,0,0
0.9867714936418377,0.013228506358162324,0,0
0.04354154702749191,0.9564584529725081,1,1
0.9933166018703465,0.006683398129653453,0,0
0.9976609339447217,0.0023390660552783525,0,0
0.014044213374608705,0.9859557866253913,1,1
0.045420670354181625,0.9545793296458184,1,1
0.9627996009447889,0.037200399055211136,0,0
0.9651549086138552,0.03484509138614477,0,0
0.807860569584425,0.19213943041557505,0,0
0.9702682927056681,0.029731707294331906,0,1
0.9100761947188083,0.08992380528119172,0,0
0.019898947523127042,0.980101052476873,1,0
0.9948635236447653,0.005136476355234758,0,0
0.9892784836582617,0.010721516341738381,0,0
0.005271396483235602,0.9947286035167644,1,1
0.9725064627265079,0.027493537273492085,0,0
0.018412252783366667,0.9815877472166333,1,1
0.0620438847695578,0.9379561152304422,1,0
0.02344945136168053,0.9765505486383195,1,1
0.9292927762917444,0.07070722370825552,0,0
0.9897604215894993,0.010239578410500747,0,0
0.3253179016327793,0.6746820983672207,1,0
0.9819472213033418,0.018052778696658184,0,0
0.010096080253450657,0.9899039197465493,1,1
0.08793238923764024,0.9120676107623598,1,1
0.9946508001564115,0.005349199843588493,0,0
0.1780065232609559,0.8219934767390441,1,1
0.781336520241639,0.218663479758361,0,0
0.23069219213941394,0.7693078078605861,1,0
0.9885183035689553,0.011481696431044696,0,0
0.9775766944453205,0.02242330555467949,0,0
0.24507282064049352,0.7549271793595065,1,1
0.8537179204999181,0.14628207950008193,0,0
0.006875857492029347,0.9931241425079707,1,1
0.9907263544348738,0.009273645565126241,0,0
0.9612987550818157,0.03870124491818426,0,0
0.7633201104727485,0.23667988952725147,0,0
0.989963824816506,0.010036175183493964,0,0
0.9927987677796769,0.007201232220323047,0,0
0.30894444303983803,0.691055556960162,1,1
0.9977046989753482,0.0022953010246518427,0,0
0.9968979775983631,0.00310202240163688,0,0
0.10345072706571423,0.8965492729342858,1,1
0.5002159331301368,0.49978406686986315,0,0
0.011881488993813916,0.9881185110061861,1,1
0.8541357984896301,0.14586420151036994,0,0
0.9902715791181269,0.009728420881873137,0,0
