Class_0,Class_1,Pred,Target
0.72747535,0.27252463,0,0
0.7308646,0.26913542,0,0
0.7310586,0.26894143,0,0
0.73105836,0.26894167,0,0
0.7266763,0.27332368,0,0
0.3103396,0.68966043,1,1
0.51721996,0.48278004,0,0
0.36181626,0.6381837,1,0
0.65044785,0.34955215,0,1
0.26961684,0.73038316,1,1
0.73094714,0.26905286,0,0
0.2697169,0.7302832,1,1
0.71753633,0.28246373,0,0
0.26987216,0.7301278,1,1
0.26983657,0.7301634,1,1
0.7308479,0.26915213,0,0
0.27971226,0.72028774,1,1
0.73105836,0.26894164,0,0
0.4249939,0.57500607,1,1
0.7303373,0.26966265,0,1
0.7309011,0.26909888,0,0
0.7304026,0.26959738,0,0
0.63216573,0.36783424,0,0
0.7309878,0.26901224,0,0
0.4102873,0.58971274,1,1
0.26913574,0.7308642,1,1
0.7310586,0.26894143,0,0
0.72663987,0.2733602,0,0
0.5279062,0.47209376,0,0
0.72956777,0.27043226,0,0
0.26904517,0.73095477,1,1
0.27739677,0.72260326,1,1
0.73105675,0.26894325,0,0
0.7225108,0.27748916,0,1
0.2697582,0.7302418,1,1
0.73105854,0.26894146,0,1
0.634278,0.36572197,0,0
0.28002465,0.7199753,1,1
0.73104167,0.2689584,0,0
0.62597984,0.37402022,0,0
0.35435084,0.6456492,1,0
0.2689529,0.73104715,1,1
0.4400685,0.5599315,1,0
0.31891188,0.6810881,1,0
0.73105854,0.26894146,0,0
0.27052355,0.7294764,1,1
0.68164486,0.31835517,0,1
0.51176697,0.48823303,0,1
0.62776667,0.37223333,0,0
0.71767366,0.2823264,0,0
0.2698333,0.73016673,1,0
0.73105085,0.26894918,0,0
0.73095375,0.26904628,0,0
0.72748256,0.27251744,0,0
0.6112244,0.38877556,0,1
0.27214262,0.7278574,1,0
0.2706826,0.7293174,1,1
0.26977932,0.7302206,1,1
0.30792335,0.6920766,1,1
0.5234729,0.4765271,0,1
0.7310522,0.26894775,0,0
0.26954263,0.7304574,1,1
0.26898533,0.73101467,1,1
0.27666333,0.72333664,1,1
0.7310586,0.26894143,0,0
0.73105735,0.26894268,0,0
