Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00046388485,0.109018564,0.0053875255,0.6428361,0.042284086,1.1744106e-05,0.0033619122,0.18458696,0.006184299,0.0058649513,3,3
0.0002601312,2.5747906e-05,0.00017394968,0.9487636,0.03979438,1.7778918e-06,0.00025798773,0.00011176181,0.010538102,7.2585935e-05,3,3
1.3482539e-06,0.000281768,3.6210742e-05,0.0036895897,0.0012501837,0.001684535,0.9928148,0.00023159287,9.61072e-07,9.005206e-06,6,6
1.677697e-08,1.0876936e-05,4.9273234e-07,2.7961542e-14,8.889178e-14,0.99993944,3.8496756e-07,3.2855656e-05,1.5937307e-05,3.922748e-09,5,5
0.001030546,9.4343784e-05,9.657381e-05,0.0013287736,0.0010762296,8.2801766e-05,2.4309072e-06,0.00092470896,0.9953531,1.0539026e-05,8,8
0.00098266,5.2748972e-05,2.7378625e-05,0.0007832282,0.004312686,0.000100523175,2.3347052e-06,0.0006124263,0.99312276,3.2372036e-06,8,8
5.2269206e-06,0.20101921,0.08286552,0.01302766,0.39988407,0.003648619,0.15097469,0.14668514,0.0012324251,0.00065745483,4,6
8.869693e-06,2.5314606e-05,8.574281e-05,0.9944596,0.004786386,1.3231289e-07,0.0002729697,6.093828e-05,0.00026110173,3.8904134e-05,3,3
1.400384e-07,0.0003586857,0.98174554,0.00030368377,0.0079447245,0.005081347,0.0039976677,0.00020999301,0.00033919854,1.9114894e-05,2,2
1.059826e-06,0.50112087,0.00044240165,6.359924e-05,0.00045915646,0.00048057525,0.00066658936,0.49642155,0.0003126678,3.150502e-05,1,1
0.00052177976,0.0023913495,0.0013615537,0.008979649,0.0032244253,0.00515328,0.97248757,0.0027726835,0.00010541604,0.0030023176,6,6
3.2524663e-09,3.333155e-05,0.973938,8.532987e-06,0.0014411643,0.022915293,0.0015878871,1.7606571e-05,5.7734953e-05,3.640822e-07,2,2
0.000104241124,0.00026384415,0.00023484718,0.0055979257,0.98863846,4.530732e-06,0.0037107014,0.00065321545,0.0004905872,0.00030166795,4,4
0.00013551809,0.0021307985,0.0005697925,0.0067911823,0.0040070075,0.0042851735,0.97903043,0.0021653273,3.876132e-05,0.0008460081,6,6
0.00024867663,0.1471264,0.0090622585,0.0075753615,0.026678842,0.013668232,0.65354663,0.13691033,0.00066817616,0.0045150677,6,6
4.6763994e-08,0.51880133,0.0003163607,8.99863e-06,0.00011277326,0.00039021464,8.3578496e-05,0.48018083,0.000104659906,1.2273556e-06,1,7
6.484744e-09,0.53116673,0.0002497067,1.4777575e-05,0.00015956206,0.0002174863,4.2396627e-05,0.467912,0.00023682103,4.792448e-07,1,1
3.3941098e-05,0.00011935753,5.8090493e-05,0.91872954,0.07954593,8.498061e-08,0.00035959165,0.00036493022,0.00069287827,9.561751e-05,3,3
3.005408e-05,0.00019391101,0.00021626437,0.0039610183,0.9935452,9.983557e-07,0.00097491004,0.0004927682,0.00043183877,0.00015317359,4,4
8.125738e-06,0.49449214,0.00088227185,0.00013790948,0.0012410391,0.00081955,0.0021865172,0.49976528,0.0003320094,0.00013515246,7,7
5.9855876e-05,0.00015708547,0.00041561155,0.9706725,0.02511722,9.3235735e-07,0.0023461797,0.000330918,0.00052475056,0.0003749472,3,3
5.92528e-11,4.7984105e-07,1.423847e-06,5.8469223e-13,2.2290167e-12,0.9999709,8.27611e-06,1.1178238e-06,1.7917138e-05,4.58288e-10,5,5
3.4644096e-08,0.5314711,0.0003890601,1.1616694e-05,0.00016920907,0.0003090084,9.241683e-05,0.4674747,8.184329e-05,1.101868e-06,1,7
2.4336545e-08,0.50792956,0.00019641615,2.2545813e-05,0.0002229756,0.00042373905,8.6175256e-05,0.49081874,0.00029908755,7.8682865e-07,1,7
0.95737696,3.0757594e-05,3.5382918e-06,0.00014638026,7.6929595e-05,1.8119205e-07,8.293469e-05,0.000201988,0.00014838185,0.041931815,0,0
8.257435e-06,0.00022429228,0.99098164,5.623879e-06,0.00030633155,0.0064267037,0.0017281632,0.000166781,3.667415e-05,0.00011541944,2,2
0.00012716859,3.1395604e-05,0.000120934645,0.9981997,0.00060475315,1.7876782e-06,0.00026197452,0.00010400848,0.000520845,2.7385171e-05,3,3
1.376245e-07,0.031856485,0.08454986,0.019669669,0.6128887,0.00010431534,0.2340333,0.016119363,0.00010720625,0.0006709304,4,6
1.5355816e-07,0.4793987,0.00014168349,5.740811e-05,0.00019905088,0.00033358074,0.00019350827,0.51878506,0.0008834223,7.394593e-06,7,1
0.99875224,2.8098144e-05,4.7079567e-08,1.0105158e-07,2.8940888e-06,1.4442877e-06,1.0903766e-05,0.00046510805,5.0341485e-05,0.0006889231,0,0
0.99857914,4.0680872e-05,5.981631e-08,3.8593012e-07,6.135892e-06,2.2295242e-06,2.832717e-05,0.0005414067,3.600868e-05,0.0007655834,0,0
1.5184769e-06,1.1734759e-05,6.4970624e-07,0.00022477876,0.99962103,3.5664492e-08,2.5265577e-05,6.752366e-05,4.7149497e-05,2.823486e-07,4,4
2.3637535e-06,1.8747442e-05,7.8879115e-05,0.9962948,0.0031754607,9.169516e-08,0.0001427333,4.3508207e-05,0.00022934748,1.3973751e-05,3,3
8.10668e-06,0.4590142,0.0002252152,0.000104434126,0.0010474299,0.002790553,0.0028240827,0.5336681,0.00028843232,2.943706e-05,7,7
8.1331825e-10,2.5577142e-06,1.1024975e-05,5.3278566e-12,1.4150797e-11,0.9999205,1.9859419e-05,5.1616075e-06,4.086123e-05,6.477271e-09,5,5
1.0739463e-05,2.7137914e-05,1.951667e-06,0.002914229,0.99631137,6.39109e-08,0.00049678504,0.00010505255,0.000110585126,2.1909778e-05,4,4
0.99844736,2.9021921e-06,7.448191e-08,7.229762e-06,4.541977e-06,2.7744417e-07,1.4521884e-05,2.7799933e-05,2.36963e-05,0.0014716273,0,0
6.21231e-08,0.0007801282,0.0011295514,2.1217741e-07,6.0071284e-07,0.9929021,0.0030300086,0.0009958992,0.0011601521,1.2897145e-06,5,5
0.01465562,5.8899022e-05,0.0003509896,0.003115525,0.0005721459,8.8114893e-10,5.4849737e-05,0.00015694069,9.607673e-05,0.9809388,9,9
0.025787568,0.0029656517,0.011000956,0.6543976,0.14327867,8.87388e-05,0.06868445,0.006175242,0.0071574044,0.080463685,3,3
0.034059383,0.00030997247,0.0005542257,0.09922909,0.33812618,1.2537103e-08,0.00075767294,0.0012122229,0.0039407318,0.5218106,9,9
3.5517976e-07,0.00018430149,0.9856683,1.019494e-06,0.00031820065,0.012092057,0.0016172096,0.00010180628,7.193097e-06,9.705103e-06,2,2
0.018829344,4.9968952e-05,0.0002591568,0.002993863,0.0005182246,8.01884e-10,5.8740745e-05,0.00013791161,7.522806e-05,0.9770776,9,9
0.00013113176,0.002464932,0.0017422402,0.80638623,0.16327527,1.2057756e-05,0.017119393,0.0043076877,0.0025568642,0.0020041915,3,3
1.4551069e-06,0.50241286,0.0004212263,8.4226136e-05,0.00091068307,0.0021852215,0.0036902633,0.49021384,6.93573e-05,1.0883961e-05,1,7
0.008519825,6.011198e-06,6.106341e-05,0.0031878501,0.00031132821,1.526154e-11,6.1387786e-06,2.3476932e-05,9.219649e-05,0.9877921,9,9
0.99911803,2.6422256e-07,7.3836883e-09,4.013669e-05,3.4003064e-05,1.6190423e-08,3.4312172e-05,2.7101864e-06,1.8372524e-06,0.00076881313,0,0
1.3991474e-06,0.00067877054,0.00035555262,0.000726062,0.99563134,4.855483e-06,0.00016919759,0.0017142214,0.00071490806,3.6697834e-06,4,4
7.5784596e-06,7.642274e-05,0.00013810485,0.9877302,0.010879221,4.385505e-07,0.000639232,0.00016387412,0.0003265553,3.8297156e-05,3,3
0.03536479,1.6523523e-05,9.973869e-05,0.0075464738,0.0010461864,3.3904762e-10,2.5518291e-05,6.765096e-05,0.00047228322,0.95536083,9,9
0.00023902787,0.00018466802,0.00030311602,0.0050322404,0.0033637027,2.0632242e-05,3.273567e-06,0.0014593446,0.98937446,1.94798e-05,8,8
3.9706995e-07,3.7150621e-06,9.3787185e-07,0.000107845495,0.9995838,2.2261075e-07,6.6207367e-06,1.9606028e-05,0.00027674163,4.3533205e-08,4,4
0.026644386,3.796051e-05,0.00024799345,0.0049152016,0.0007729992,1.0515628e-09,4.2076765e-05,0.00012191977,0.00029558872,0.966922,9,9
1.951339e-06,0.0020704605,0.0005666098,2.5449128e-07,5.3867484e-07,0.98834294,0.0038994644,0.003084705,0.0020198345,1.3174272e-05,5,5
3.5013252e-07,0.00070493435,0.0023573532,1.0643002e-06,1.1852791e-05,0.98847395,0.006215871,0.0008426615,0.0013891502,2.7782723e-06,5,5
0.0001367448,0.45416456,0.00029651038,0.00040853373,0.0010447018,0.0010157921,0.01214229,0.5294731,0.00028542153,0.001032355,7,1
2.1121936e-05,0.45331657,0.0010584836,3.7801672e-06,4.532376e-05,0.0055441135,0.00037982865,0.5388396,0.00068138243,0.00010977052,7,1
8.120296e-05,0.010857964,0.12905125,4.3392087e-05,0.00034197734,0.81403327,0.02611011,0.010780619,0.008045632,0.0006545318,5,2
0.99986696,2.7770076e-08,3.4492684e-10,6.635629e-06,1.2284523e-05,3.1388716e-09,6.9055645e-06,4.528497e-07,4.8899113e-07,0.00010622931,0,0
6.50928e-07,0.0026081642,0.0014843775,2.9227147e-06,6.483961e-06,0.978973,0.01045409,0.0034620776,0.0030011542,7.0125184e-06,5,5
4.6104964e-09,0.0033989777,0.97006804,5.4541662e-05,0.004633383,0.018575132,0.0014342302,0.0016115345,0.00022332775,8.4976904e-07,2,2
1.4040472e-08,7.7478835e-05,0.9945787,1.6581258e-05,0.0019291289,0.0026273986,0.0007021543,3.71356e-05,2.9607814e-05,1.888756e-06,2,2
7.015028e-05,0.0034845343,0.0010165389,0.00026798598,0.0007240685,0.00079147524,1.7003387e-06,0.02142664,0.9722143,2.5190898e-06,8,8
0.0012744206,0.32225937,0.016382428,0.015098028,0.026880328,3.7823662e-05,0.008337779,0.44838697,0.010697373,0.15064552,7,9
0.001966011,0.000100754834,0.00033094795,0.0025088019,0.00056281814,2.6162436e-10,2.9874529e-05,0.00025224732,0.00017758347,0.99407095,9,9
9.448415e-06,6.592689e-05,1.7084869e-05,0.00085777993,0.9981482,2.6032624e-06,0.00023116323,0.00022195817,0.00044188215,3.9251786e-06,4,4
0.030375531,1.572577e-05,0.000119975535,0.0015176767,0.0008944406,8.384783e-11,2.1016369e-05,6.3582185e-05,4.720226e-05,0.9669448,9,9
0.99847966,3.6185887e-05,1.5283707e-08,1.9248894e-06,1.6301268e-05,1.9703696e-06,9.188832e-05,0.0004658928,4.080795e-05,0.00086528965,0,0
2.5881524e-08,0.0018991287,0.03962983,0.00820573,0.044237245,0.013236268,0.89137626,0.0011666709,0.00022877821,2.0115258e-05,6,6
2.7510046e-05,0.4227966,0.00075375586,1.6707183e-05,0.00015048702,0.008623121,0.0005294769,0.56494135,0.0020867793,7.423577e-05,7,7
1.50691e-07,0.5018433,0.0005416494,2.5087435e-05,0.00019631222,0.0004243028,0.0001194173,0.4966048,0.00024165693,3.4045079e-06,1,7
0.0033884177,8.291156e-06,0.00010795184,0.0014071796,0.00020231496,1.26882055e-11,5.101028e-06,2.675494e-05,4.8412898e-05,0.9948055,9,9
1.5494867e-05,1.0909781e-05,7.532661e-05,0.998602,0.0010495087,5.3515055e-09,3.9471877e-05,2.802362e-05,8.530659e-05,9.4045994e-05,3,3
4.150842e-06,1.32939595e-05,8.657077e-05,0.99821836,0.0013458338,9.32254e-08,8.5877575e-05,3.3518045e-05,0.00020055112,1.1575631e-05,3,3
0.00015406437,0.00013909732,0.00064702024,0.0037078066,0.0013173796,1.7697586e-05,7.9506367e-07,0.0011202319,0.99288815,7.756383e-06,8,8
0.0006514537,0.0002561109,0.00014542857,0.80511916,0.17877227,6.786164e-06,0.012022656,0.00069665094,0.001587465,0.0007420681,3,6
0.00015826456,8.044964e-05,0.00030223487,0.0030282203,0.0010315422,1.2255114e-05,4.2916253e-07,0.00075907534,0.99462354,3.984166e-06,8,8
0.9990852,3.456803e-06,5.3863733e-08,6.882204e-06,5.8330356e-06,6.367126e-07,2.3094119e-05,3.2523327e-05,1.8971448e-05,0.00082348194,0,0
0.96081513,2.289827e-05,3.2474886e-06,0.0002860997,4.2274714e-05,1.6088052e-07,6.87577e-05,0.00014225692,0.00014190786,0.0384774,0,0
0.021808894,2.3560298e-05,0.00013898133,0.0027073321,0.0010187343,1.5996908e-10,3.0658437e-05,8.581029e-05,8.118755e-05,0.9741048,9,9
2.1574936e-06,7.927361e-05,1.1276828e-05,0.00048609648,0.9989065,2.8709053e-07,0.0001724006,0.00024475626,9.3376766e-05,3.898171e-06,4,4
0.019992588,0.0006511431,0.0017140682,0.025659168,0.9219756,1.0296839e-05,0.008992263,0.0019349077,0.0022278684,0.016842062,4,4
4.5720792e-11,1.100981e-06,3.5492885e-06,2.5372415e-12,8.843993e-12,0.9999503,1.861227e-05,2.0998998e-06,2.4285306e-05,8.393993e-10,5,5
1.9015467e-08,5.728044e-05,0.9967552,6.164094e-07,0.0002707774,0.0022343423,0.00065034104,2.7800765e-05,1.8431108e-06,1.8220619e-06,2,2
0.9969451,1.0042912e-05,5.48599e-08,1.4615425e-06,4.036249e-06,1.7167616e-07,2.6143158e-05,0.000113003036,1.1509273e-05,0.002888595,0,0
0.83193386,2.0077616e-05,1.2013797e-05,0.0014273814,0.0001031489,2.4638217e-08,4.6973113e-05,0.00012101183,0.00035143428,0.16598405,0,0
0.00014761434,0.0033175272,0.0023180016,0.00155823,0.007906206,0.0077291806,7.348896e-05,0.01482123,0.96211815,1.0372657e-05,8,8
0.9983876,3.3258846e-05,9.747395e-08,7.567473e-07,6.572876e-06,2.1621386e-06,4.4228957e-05,0.00036483048,2.2878841e-05,0.00113774,0,0
1.809887e-05,1.6890446e-05,0.00013896519,0.998431,0.0007605807,4.1582305e-07,8.6898945e-05,5.2586372e-05,0.00048318622,1.1461524e-05,3,3
0.9999652,1.994666e-08,8.705254e-11,7.7307425e-07,3.3023796e-06,7.459638e-09,3.0439314e-06,4.0386172e-07,3.9461204e-07,2.6956901e-05,0,0
1.684338e-05,0.0019149937,0.011021469,0.010057,0.010410281,0.009263569,0.95454115,0.0017156892,0.0002564404,0.0008024703,6,6
0.99899286,1.4713503e-05,1.0979093e-08,1.8574095e-06,5.8740716e-06,9.385715e-07,6.315849e-05,0.00017107197,1.1960568e-05,0.0007376198,0,0
3.0020485e-05,0.46777847,0.0022401977,0.0010346154,0.0069149127,0.00025090485,0.0048686718,0.51432157,0.0011777838,0.0013828882,7,7
3.513507e-05,1.7542365e-05,0.0001049764,0.9981494,0.0010943953,5.338129e-07,0.0001758371,5.215342e-05,0.00035044,1.9712315e-05,3,3
1.8304695e-08,3.9845072e-05,0.9981958,3.1410384e-06,0.0010688145,0.00033509333,0.00033691805,1.7025388e-05,1.3128995e-06,2.115739e-06,2,2
0.00012364236,0.00055210554,0.0015928899,0.007968335,0.91380996,0.0004680067,0.00064226566,0.0018802135,0.07293458,2.8057393e-05,4,8
1.18980246e-07,0.47676125,0.00017676102,1.3153345e-05,9.205905e-05,0.00094117364,9.247445e-05,0.5217025,0.00021956515,9.857541e-07,7,7
3.2777436e-05,2.0787313e-05,0.00013948791,0.9979919,0.00092172355,5.4496655e-07,0.0001330994,6.596316e-05,0.00067108637,2.2551721e-05,3,3
0.0016228172,0.00025702704,0.0015630544,0.0064802254,0.0019095738,0.0004148598,4.211751e-05,0.0014959556,0.98606896,0.0001454863,8,8
1.2599724e-06,0.48369524,0.0018480549,1.5061233e-05,0.00012437932,0.0037292934,0.00017327134,0.5097653,0.00063978875,8.2932465e-06,7,7
0.009356276,0.0009142828,0.010824485,0.15043916,0.11058263,0.0010491676,0.0025415502,0.0035373564,0.7080798,0.0026752993,8,3
2.4336638e-08,0.50792956,0.00019641624,2.2545835e-05,0.00022297571,0.00042373946,8.6175336e-05,0.49081874,0.000299088,7.868294e-07,1,1
6.3203225e-07,0.48932734,0.0026198996,2.4244695e-05,0.00017371832,0.0045829196,0.00015870616,0.50212616,0.0009814668,4.94533e-06,7,7
6.6391453e-06,6.0521284e-06,0.00017410112,0.9989648,0.0003792371,7.718815e-08,1.9653397e-05,1.9880383e-05,0.00042248776,7.0037268e-06,3,3
0.0002867636,6.2258456e-05,0.00042503962,0.9244118,0.06519949,7.75768e-06,0.0017068794,0.00019686506,0.0074857287,0.00021752025,3,3
0.0008004972,0.42338964,0.00076090894,0.00079816073,0.0014435811,0.0073993728,0.046497557,0.5148772,0.00087385107,0.0031592732,7,1
3.312869e-05,0.44154304,0.027269198,0.0017565486,0.021640722,0.033530667,0.10315521,0.36893702,0.001482848,0.0006515959,1,6
1.1694268e-10,3.74629e-06,0.99927527,4.2644658e-08,4.6221943e-05,0.0005683312,0.000104793166,1.4656433e-06,1.6318475e-07,5.216757e-08,2,2
6.404398e-05,0.00030501912,0.00096016057,0.009434167,0.0033829303,0.0061926246,0.9789357,0.00034499998,5.225368e-05,0.0003280899,6,6
4.049209e-08,4.937691e-05,1.27030935e-05,4.6321034e-11,1.3470043e-10,0.9996934,3.857772e-05,9.8189004e-05,0.00010762767,8.797078e-08,5,5
0.9981852,8.493162e-06,3.488292e-07,9.118374e-05,3.2188716e-05,9.0138e-07,4.021495e-05,7.169774e-05,8.548424e-05,0.0014842062,0,0
3.5837386e-06,1.0243597e-05,7.539606e-05,0.99800736,0.0016216468,8.9183466e-08,9.4624236e-05,2.5240168e-05,0.00015241191,9.342266e-06,3,3
2.9251745e-05,0.48522687,0.0011239663,0.0008095046,0.0032749781,0.00598111,0.047719415,0.45530602,0.00023402022,0.00029487372,1,1
3.5997854e-08,7.597927e-05,6.8083216e-05,5.8898526e-09,1.1562384e-08,0.99860305,0.0009669746,0.00011556003,0.0001700261,2.6954422e-07,5,5
0.0041822405,9.8615765e-06,0.00017903262,0.0016204395,0.00023783746,2.575593e-11,6.1969895e-06,2.9987195e-05,5.9670394e-05,0.9936748,9,9
1.8029748e-05,0.0001307257,2.0139532e-05,0.0018423356,0.9965995,2.9645614e-06,0.00076314126,0.00040601773,0.00020849644,8.579331e-06,4,4
8.24595e-05,0.008471894,0.0015720114,0.010299204,0.95769715,1.5216888e-05,0.0028025575,0.015608061,0.0026742155,0.00077734794,4,4
2.074469e-05,1.52149205e-05,0.00029295005,0.9976853,0.0012802074,2.7439455e-07,9.067106e-05,4.6667632e-05,0.0005459515,2.2179569e-05,3,3
5.1431625e-06,0.000865629,0.003811449,0.007877524,0.0060878387,0.006690855,0.973472,0.000764837,0.0001268446,0.00029779377,6,6
4.727478e-07,0.010879367,0.05945287,0.021497862,0.85395247,5.7885878e-05,0.044080388,0.008201833,0.0010203021,0.0008564922,4,4
8.7723114e-05,0.00025539243,5.847527e-05,0.011208835,0.9851244,9.907442e-07,0.0016375446,0.00074065424,0.0006493678,0.0002366447,4,4
0.2763798,1.0754538e-05,4.1295418e-05,0.0023093186,0.00023012162,2.0014972e-09,3.1298372e-05,5.110969e-05,0.00026727194,0.72067904,9,9
2.2216111e-09,0.00027682897,0.99635255,2.9486957e-06,0.002012883,0.000900822,0.00035125396,0.00010054059,1.886458e-06,4.430501e-07,2,2
1.4495588e-06,1.2777991e-05,2.173223e-06,0.00025903308,0.9995316,6.8330856e-08,3.1666517e-05,5.969847e-05,0.00010078927,7.061777e-07,4,4
0.9780742,5.3651464e-05,1.1761214e-06,0.0020959026,0.0012924031,2.4859958e-06,0.0054511433,0.00029339606,4.053925e-05,0.0126951905,0,0
1.5719137e-05,1.7448667e-05,0.00011279494,0.9979594,0.0012675915,3.205404e-07,0.0001239434,5.1387884e-05,0.00043519828,1.616449e-05,3,3
2.1597084e-09,1.3309819e-05,1.9662348e-05,7.736257e-11,2.2707439e-10,0.99978477,5.27806e-05,2.2654543e-05,0.000106788255,1.9037499e-08,5,5
4.558348e-09,0.48943067,0.00011977268,2.0245148e-05,0.00018529309,0.0002537258,2.8542452e-05,0.50961876,0.00034287953,1.4254134e-07,7,7
2.1560368e-06,0.48283753,0.00020719125,8.002024e-05,0.00032205778,0.000949102,0.001004898,0.5140654,0.0004935559,3.814337e-05,7,7
5.794254e-06,3.2265678e-05,0.00035001792,0.9911204,0.007831447,1.3207968e-07,0.0002407544,7.3406336e-05,0.0003036605,4.212735e-05,3,3
0.011288151,0.0005446879,0.0019898668,0.021735677,0.015597136,1.9437898e-08,0.0006536429,0.0012649854,0.00072851236,0.94619733,9,9
0.01357176,0.00027491504,0.0005618245,0.007426746,0.0024674607,4.716537e-09,0.0002476855,0.0006733001,0.00020009805,0.9745763,9,9
5.7015416e-07,0.002805315,0.008973842,0.01066851,0.025098111,0.005989219,0.9440791,0.0019665537,0.00023903622,0.0001797909,6,6
3.8076723e-06,0.00011461362,2.368766e-05,0.0007873896,0.9982622,1.1494145e-06,0.00021455284,0.00036109413,0.00022785642,3.5854266e-06,4,4
0.9991898,2.3846795e-05,3.2333936e-08,1.4397258e-07,2.1025173e-06,2.039064e-06,1.5753609e-05,0.00032984378,1.6985632e-05,0.00041953914,0,0
5.8658833e-09,0.0004092082,0.0038330178,0.0018001839,0.008620532,0.004269144,0.9808044,0.0002311493,2.4211315e-05,8.214743e-06,6,6
0.0042514782,0.01941677,0.00461108,0.022023106,0.01964068,4.910053e-07,0.0041489135,0.03256644,0.0018132479,0.8915277,9,9
1.23148824e-08,0.00016898668,0.00014643768,9.265597e-09,3.1680017e-08,0.99843556,0.0006226552,0.0002606959,0.00036561867,1.244808e-07,5,5
1.821423e-11,4.9970936e-07,2.2213255e-06,6.8538887e-13,2.047872e-12,0.99997234,1.0347965e-05,9.633501e-07,1.3594259e-05,3.701515e-10,5,5
