Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.000254959,0.9117535,3.0247566e-05,0.00031955977,0.0001093983,1.0961086e-05,5.3644294e-06,0.00084759056,5.868774e-05,0.08660972,1,9
0.29222265,0.5484552,0.00038013552,0.00037980775,0.00025060095,0.0002889921,0.006150947,0.0057728603,0.0001909685,0.1459079,1,7
0.0007112378,6.955691e-05,2.865263e-05,0.9791358,0.0003705273,1.8757088e-05,0.018334119,0.0007468059,0.0005339915,5.0498293e-05,3,3
6.1994124e-06,6.93274e-07,9.4878005e-06,0.99980396,3.795656e-05,2.4418237e-06,4.1164654e-05,2.171624e-05,6.27382e-05,1.3701003e-05,3,3
0.00505213,0.00019018968,0.0043324325,0.010100118,0.11495325,0.00015332417,0.019532153,0.0055223163,0.0013825962,0.8387815,9,9
6.637628e-05,1.0431758e-05,0.0018453501,0.0028245193,0.994495,8.420335e-05,0.00043958353,0.00011022363,0.00011486436,9.489712e-06,4,4
2.328743e-05,4.234609e-07,1.9707999e-05,0.99903154,0.0007647267,1.3131481e-06,7.833288e-05,3.2275355e-07,3.4958506e-05,4.5384604e-05,3,3
0.00093484676,0.0015457502,0.0012058158,0.9815221,0.008629288,3.03788e-05,0.0017428516,0.0007219287,0.0033615846,0.00030544694,3,3
1.8920034e-06,4.5705538e-06,0.024102444,3.4909526e-06,1.6310431e-06,0.9757534,0.000111441754,7.2402618e-06,1.2656898e-05,1.157566e-06,5,5
1.41679475e-05,6.285349e-05,0.9967775,0.00014537672,2.1756982e-06,0.0016216538,0.00010882794,5.8367423e-06,1.2169968e-05,0.0012494832,2,2
0.9967057,5.9179808e-09,3.5013323e-07,8.58126e-06,9.311294e-07,2.2653542e-07,0.00026434122,6.8748545e-06,1.234212e-06,0.003011816,0,0
0.00011674722,5.5561266e-08,4.091806e-06,0.00041170593,6.945408e-05,2.8727453e-07,0.9993771,1.9687525e-06,1.273054e-05,5.906491e-06,6,6
1.3359585e-06,7.794134e-08,0.000687195,1.4342759e-05,9.897853e-05,0.9990508,4.0325627e-05,6.5413704e-05,2.543662e-05,1.6086246e-05,5,5
1.8264642e-06,2.5874997e-05,3.440788e-05,2.5112387e-05,0.00055287685,4.2765958e-05,0.00013591252,1.5472357e-05,0.9991654,3.228248e-07,8,8
5.559359e-07,1.7274597e-07,0.003034109,1.3922908e-06,0.0498887,0.9463836,4.6747687e-06,0.00020812586,0.00047834084,3.2058924e-07,5,5
0.0049339784,0.003994574,0.0016258087,0.0041644163,0.05378723,5.1280695e-05,0.001514479,0.00021696238,0.00071247004,0.92899877,9,9
0.0019684392,7.1486033e-07,9.2853725e-07,6.721233e-05,7.815564e-05,6.956114e-07,0.9978192,3.740082e-08,1.1317424e-05,5.3372794e-05,6,6
2.1650141e-05,1.077189e-06,8.737922e-07,1.7491235e-05,5.9356387e-07,1.5491808e-07,0.9998789,1.4024262e-05,7.385979e-07,6.446284e-05,6,6
3.1075768e-05,9.75158e-05,5.1896797e-05,7.8740806e-05,0.99926823,5.1529064e-06,0.00019896789,7.403436e-07,0.00026164064,6.04023e-06,4,4
9.831483e-07,4.5745723e-09,2.0632579e-06,0.99997365,2.3843356e-06,8.0403055e-08,1.268681e-05,1.0120194e-06,6.637742e-06,4.3444342e-07,3,3
1.7507953e-05,4.46912e-05,0.000497101,0.043341544,0.0006489884,0.00016363709,0.0005655316,1.5723961e-05,0.95470077,4.5698716e-06,8,8
5.0194845e-05,6.963258e-05,0.94105124,0.00088915665,0.0005276013,0.00052263244,0.00065688626,0.00017177322,3.9603394e-05,0.05602132,2,2
9.4296263e-07,1.881739e-09,0.9999416,8.190316e-06,7.92535e-07,2.666279e-06,4.1859203e-05,2.1406129e-07,2.821009e-06,9.482607e-07,2,2
1.0437178e-06,2.463085e-06,2.1143078e-06,3.642393e-05,0.00052851776,1.9060492e-06,1.9781433e-07,1.931241e-06,0.99942505,4.329109e-07,8,8
0.00010032102,0.006800556,0.035366286,0.0007733257,4.1139872e-05,0.95598817,0.0005435575,0.00015569455,0.0002107781,2.0146825e-05,5,5
6.124538e-06,3.207509e-06,5.4827822e-05,7.0227105e-07,0.99829715,3.623939e-05,2.1217786e-05,1.3186105e-06,0.0015734809,5.7080324e-06,4,4
1.7378064e-06,4.454163e-06,2.0064284e-05,7.422472e-05,0.00048494188,5.7109224e-05,2.1109477e-06,1.4162802e-06,0.99935085,3.1197485e-06,8,8
9.1350026e-05,8.489271e-06,0.0010554666,7.564608e-05,0.9810153,8.978226e-05,0.017433727,3.3273006e-06,0.00016717816,5.9702055e-05,4,4
2.770499e-06,0.029143121,3.21682e-07,3.4058937e-06,6.8166617e-07,2.0782607e-05,2.984286e-06,0.97081226,3.431533e-06,1.0249982e-05,7,7
2.2575996e-06,3.6207923e-05,1.810674e-06,3.958492e-07,6.1553724e-06,5.35584e-07,1.7338926e-06,0.99994934,5.7240834e-07,1.0174732e-06,7,1
2.6185455e-07,6.2256476e-07,0.00028553058,1.564873e-07,4.2105703e-06,0.9979898,0.0017127865,8.2354326e-08,6.239821e-06,3.2252555e-07,5,5
0.00022794958,0.00020622558,7.2501636e-05,0.00050938956,0.99548775,9.475494e-05,0.0007131728,0.0005224829,0.0010266172,0.001139185,4,4
0.0015722758,0.0069541605,0.02576772,0.12984626,0.52031857,0.0006328578,0.010112176,0.0001572854,0.006645329,0.2979934,4,6
0.00019471311,0.0016127396,0.41410428,0.00036208052,0.00773734,0.19003244,0.045662686,0.0038694164,0.33591205,0.0005123155,2,2
1.8372491e-05,0.9897904,1.2097748e-05,3.9943475e-06,1.3713813e-05,0.00037725383,7.152277e-05,0.009520078,3.1210664e-05,0.00016144181,1,7
0.9978709,4.813057e-07,7.587181e-07,3.1962227e-05,5.303269e-06,2.4761569e-06,6.559562e-05,6.333574e-05,1.7259412e-06,0.0019574028,0,0
1.4078827e-05,8.9273743e-07,1.667535e-06,0.9995584,0.00013510705,1.6848825e-06,1.7168795e-05,9.895108e-08,0.00023189241,3.896315e-05,3,3
0.005611639,4.8329537e-05,0.1021428,0.0023083298,0.0009025677,0.002091457,0.72919565,0.00013659932,0.00084549864,0.15671709,6,7
0.004203527,0.0002767849,5.288841e-06,0.00018476117,7.977439e-06,9.135143e-06,0.0024169,0.00019012175,1.585809e-05,0.99268967,9,9
2.5949458e-07,0.002574858,3.2516812e-08,1.10448035e-07,2.1812347e-07,4.8858533e-07,3.7332725e-08,0.99742067,6.547786e-08,3.2313528e-06,7,1
0.0018042935,6.806605e-05,0.00041155034,0.00023487055,0.0007757676,0.023434773,0.9380279,0.02741564,0.0003289777,0.0074981633,6,6
2.4154855e-05,7.1413056e-06,1.7168653e-05,4.0857e-05,0.99924135,5.7027946e-06,9.827071e-06,1.639694e-06,0.00055490405,9.7307966e-05,4,4
2.1708425e-05,0.00068557175,3.131187e-05,1.9255942e-05,0.99904674,1.999987e-06,1.0197527e-05,3.6158387e-08,7.859868e-05,0.00010461774,4,4
0.7097729,2.0401512e-05,0.00069737213,0.12937753,0.14726625,8.766873e-05,0.004622976,0.00021824442,0.0077536763,0.00018298814,0,4
9.04752e-06,4.6927507e-05,6.4432163e-07,5.7409907e-06,2.0009375e-06,2.2377176e-07,1.572631e-06,3.093239e-08,5.13222e-07,0.99993324,9,9
1.2039622e-05,0.00042909052,0.00060359476,5.9797267e-06,0.9935788,0.0005646922,9.104418e-05,0.003780362,0.0009266955,7.750497e-06,4,4
4.3298783e-06,0.0015577043,1.2386064e-06,7.6106363e-07,1.3053609e-05,2.7037454e-06,2.4744528e-05,0.9983198,1.0897092e-05,6.4778906e-05,7,1
0.0010580972,0.00022804944,0.015161581,0.0035896206,0.22552173,0.18295605,0.0068479097,0.00032305167,0.56410927,0.00020464983,8,2
0.0029131696,0.0041922648,0.02355968,0.015421823,0.71914995,0.04025462,0.16261327,0.0007476439,0.016670601,0.014477019,4,4
0.00019632364,1.3090321e-05,8.134835e-06,7.6142656e-05,1.8186515e-06,3.978738e-06,0.99963534,3.834814e-05,5.76026e-06,2.1077612e-05,6,6
0.99403363,3.5978014e-06,1.5464737e-07,1.8011795e-06,5.563919e-06,3.124636e-07,8.952036e-06,6.3052e-07,1.3703102e-07,0.0059452592,0,0
0.0016151877,0.00017659813,1.5905498e-06,1.2031849e-05,2.7887865e-05,7.2944085e-06,4.4492062e-05,8.6643864e-05,1.3675778e-05,0.99801457,9,9
0.00047428464,2.4486817e-05,0.09178901,0.0028781977,0.20180272,0.0021300362,0.0057151928,0.00045380506,0.6947066,2.5661451e-05,8,8
0.11966607,2.8959925e-05,0.003150485,0.08935371,0.6536124,0.0009139242,0.10456993,0.00086390076,0.022883274,0.004957321,4,6
1.3395299e-05,8.320702e-06,1.9874453e-05,1.4164916e-05,0.99684083,3.0959077e-06,0.0029837792,1.8645622e-05,8.328987e-05,1.4586654e-05,4,4
2.3506512e-07,2.6910078e-07,0.9996984,7.739603e-07,2.8022512e-07,0.00028191667,1.3762634e-05,2.3117075e-06,8.2362504e-07,1.2110385e-06,2,2
0.28891668,0.0023183853,0.0027189548,0.0023255954,0.031315938,0.0001917528,0.6588606,0.008828897,0.00029964047,0.004223529,6,6
2.0818268e-05,5.3069674e-05,4.985054e-05,5.5871773e-05,1.5703068e-05,0.021162163,8.693376e-05,4.8894926e-05,0.9784896,1.7068423e-05,8,8
1.8389237e-05,0.9982151,1.7921107e-05,3.804485e-05,0.00010894239,0.00033034955,3.8891052e-05,0.0010920094,3.200241e-05,0.00010839685,1,7
0.0009986579,0.0055676606,0.7325846,0.008319324,0.008496399,0.007468707,0.16390589,0.029173497,0.04242659,0.0010586992,2,6
5.3965705e-05,0.9959323,0.0001395323,3.1267136e-05,8.8421875e-05,3.555877e-05,5.8757e-06,0.0036495875,5.3744752e-05,9.785715e-06,1,7
0.00053061964,4.0231342e-07,9.084331e-06,0.0021346644,3.1795884e-05,1.1226856e-05,4.3412634e-05,0.00036908343,5.583705e-05,0.99681383,9,9
0.99644524,2.8573714e-07,2.7018834e-07,1.8048779e-06,2.3197115e-06,2.4466559e-07,1.2634491e-06,3.3485733e-07,2.3444144e-07,0.0035480284,0,0
0.026072357,0.02422888,0.00079901103,0.20465882,0.0012242993,0.0011560466,0.007014209,0.6647082,0.0045064827,0.06563172,7,7
5.389952e-05,0.00022910998,1.0043079e-07,5.9950895e-07,1.5432548e-07,1.19178786e-07,2.5754377e-07,5.811682e-07,1.5770911e-07,0.99971503,9,9
1.5295505e-05,0.96851814,5.1784878e-06,1.1643816e-06,6.817167e-06,4.24814e-05,0.000962947,0.030422524,4.8904158e-06,2.0589381e-05,1,1
0.0013143908,7.1862432e-06,4.6300806e-06,8.68548e-05,6.74113e-06,1.7510065e-06,6.4207285e-05,2.2551108e-05,5.1150614e-06,0.9984865,9,9
0.0003712916,0.010206694,7.435175e-06,0.00028977892,3.580458e-05,1.1049847e-05,9.0311105e-06,0.00018720207,2.3357594e-05,0.98885834,9,9
1.1323355e-06,3.4556829e-06,0.99981266,2.839924e-07,1.3359492e-07,0.00013575358,9.847968e-06,2.2936376e-05,1.0371083e-06,1.2767172e-05,2,2
1.6490183e-07,1.5017555e-06,4.9402142e-06,0.0001472157,8.1655264e-05,0.00016813539,4.5842445e-08,1.0694304e-05,0.99958485,7.4975395e-07,8,8
0.003293795,0.0068631666,0.0007831074,0.0034190312,0.78507376,0.0026981402,0.03036653,0.025406156,0.13932359,0.002772683,4,4
2.8431393e-06,1.9627382e-06,0.00021408363,4.282969e-06,1.1831342e-05,0.9996573,5.6806284e-06,1.3960245e-05,8.628751e-05,1.7456457e-06,5,5
1.5974166e-06,4.900807e-07,1.9025539e-06,4.8253656e-07,4.5193196e-05,0.9997676,9.662063e-05,5.4027e-05,1.8055147e-05,1.4044342e-05,5,5
1.8411714e-06,9.680337e-06,0.004650321,7.709319e-06,0.0019677607,0.99323106,4.5636123e-05,2.1528801e-06,6.396168e-05,1.9862931e-05,5,5
0.00040923344,0.00028977223,2.3409551e-05,2.9329944e-05,7.251322e-05,1.3809213e-05,0.0010047039,0.99807394,3.0574686e-06,8.017072e-05,7,1
2.4980398e-05,0.00010245401,0.006430131,0.01209112,0.94327664,0.00036730227,0.031312123,0.004026777,0.0022930936,7.5430464e-05,4,4
0.003784126,4.6513174e-05,0.0008275182,0.9505353,0.0362384,0.0001593928,0.00056731695,0.000679813,0.0010172675,0.0061443667,3,3
3.8891346e-07,3.2442808e-06,2.0140482e-05,0.00010127275,0.00076673547,3.771559e-06,7.6293154e-06,1.9392643e-07,0.99909604,5.8926867e-07,8,8
1.6494887e-05,1.1499971e-08,1.8743134e-07,1.8160068e-06,1.2813042e-06,3.3542327e-07,0.9999758,1.2205809e-06,2.732461e-06,8.9382894e-08,6,6
4.1173666e-07,2.4731897e-08,5.4460193e-06,1.4737172e-07,0.999833,7.058122e-05,1.6634657e-06,7.759663e-05,1.056658e-05,5.1577246e-07,4,4
1.3828648e-05,9.677828e-06,6.942909e-05,0.0073262467,0.94076526,3.9189745e-05,0.007034152,0.028023154,0.016520591,0.00019848724,4,4
0.0020706523,0.050526954,0.0012792688,0.0022860249,0.0025588241,0.0017923771,0.8965263,0.015979359,0.0133974645,0.013582855,6,6
0.00074214995,2.5310023e-06,0.00027364813,0.089847594,0.9038824,1.31163815e-05,0.0001022051,2.0822438e-06,0.0050579207,7.6402364e-05,4,4
5.0156846e-06,0.00012340126,0.9904419,0.00021194833,0.00014337942,0.00012802034,0.00010863423,2.395562e-05,0.008799013,1.4710641e-05,2,2
0.021714207,8.020718e-05,0.0015391123,0.3096883,0.640163,0.0012663562,0.007785116,1.7239992e-05,0.017460369,0.00028606007,4,4
1.6898102e-05,7.034822e-05,0.0032299105,3.091488e-05,0.9699126,0.02332153,5.9813752e-05,1.7199176e-05,0.0033376534,3.1151988e-06,4,4
8.349323e-06,2.1291484e-05,0.0027039482,0.99073035,0.0024286867,4.5920056e-05,0.0017300993,5.0139167e-08,0.0023255667,5.700481e-06,3,3
1.0716777e-05,5.092117e-06,6.545599e-05,0.0011187065,0.007304595,0.0003948292,9.946998e-05,4.3238518e-07,0.9909978,2.8620361e-06,8,8
0.000106132145,1.7091303e-06,2.6758611e-05,0.0012213131,2.9966436e-06,0.00031901753,0.99553525,0.0027062031,7.297382e-05,7.643329e-06,6,6
0.0006666668,0.09898546,0.0014320421,0.022100434,0.87263966,4.487386e-05,0.00060311466,0.00032904831,0.0028076689,0.00039109177,4,4
0.99223924,2.9760675e-05,2.4501016e-05,0.0005266012,3.450281e-05,1.6098282e-05,7.766754e-05,0.00043773465,1.3867082e-05,0.006600057,0,0
5.6469242e-05,1.6769149e-05,0.9986259,5.717075e-05,2.3562276e-05,0.0009968288,0.00012490264,2.5473992e-06,3.2755903e-05,6.3112646e-05,2,2
5.88662e-07,3.8646485e-06,0.99913293,4.789372e-07,6.752909e-06,0.0007520601,8.538362e-05,1.068632e-05,4.580927e-06,2.733438e-06,2,2
5.128347e-06,0.40140715,2.4208316e-06,3.0481303e-06,8.6539956e-05,9.099238e-06,8.54641e-06,0.59829634,3.9164213e-05,0.00014256507,7,1
0.017867452,0.00027728092,0.0014727614,0.14850722,0.0006079537,0.00063707837,0.023595013,0.0041441848,0.0020388549,0.8008522,9,9
0.0004664979,0.32769543,0.000542341,0.0047407513,5.2483992e-05,0.0006103923,0.002394151,0.6609382,0.0009801392,0.0015796244,7,1
4.4592757e-06,8.278064e-06,0.0024232022,1.6845598e-06,5.0049803e-06,0.99708515,0.00037209858,6.725877e-05,1.7739645e-05,1.5097367e-05,5,5
0.021603363,0.024539735,0.034797844,0.008952791,0.42066243,0.10917888,0.23498014,0.07527507,0.019156026,0.0508537,4,6
3.5910045e-06,8.793288e-09,0.9998753,5.30151e-06,4.5279472e-07,9.5146794e-07,8.536252e-05,1.3189815e-07,1.4927878e-06,2.7441269e-05,2,2
1.0704842e-06,3.6057212e-08,7.493341e-08,0.99999034,3.6418423e-06,1.7534113e-08,8.756298e-07,1.0102702e-07,1.7019557e-06,2.0993973e-06,3,3
5.211062e-06,5.1449415e-06,3.40348e-06,0.99942553,0.0001872281,7.333118e-07,0.00018569757,9.7330116e-08,0.0001823036,4.6270948e-06,3,3
0.9997702,1.5572165e-09,1.7745734e-07,7.1747576e-07,9.13223e-08,2.8343258e-08,0.00014973986,6.6155894e-06,4.7696172e-08,7.230844e-05,0,0
0.00057501625,0.73264986,0.0007707339,0.00016492231,0.0013983287,0.00023396882,0.20885675,0.047273383,0.0007412641,0.007335776,1,7
4.4612932e-07,1.8826197e-08,7.66081e-05,1.27427875e-05,0.001294915,0.00010602056,7.5057613e-07,4.3526685e-05,0.9984647,3.173257e-07,8,8
8.012384e-06,5.9188143e-05,0.9978951,0.00011001284,1.1776964e-06,0.0016181641,3.6141053e-05,3.1046002e-05,4.7027775e-06,0.0002363463,2,2
3.9761308e-05,0.9991333,7.2482094e-06,0.00018875493,0.00019465883,1.3051991e-05,4.9480208e-05,0.00019622465,6.9568974e-05,0.000108000735,1,1
8.66806e-06,3.730258e-05,1.6067188e-05,1.5381534e-05,0.016053742,3.567811e-05,0.00042008286,0.0003745981,0.9830377,7.344637e-07,8,8
0.00024482262,0.6670601,0.00020446656,0.0001732656,7.2517585e-05,0.0005591759,0.024874302,0.30330443,0.0001973196,0.0033095735,1,1
0.00096355245,0.0018120646,0.00022463361,0.0035183544,0.0010829442,4.6879297e-05,0.98907685,0.00018830768,0.00023914632,0.0028472727,6,6
1.0804383e-05,6.43846e-05,0.0007221625,0.0033487712,0.009520819,0.00037414485,0.00024487017,7.504876e-06,0.98568267,2.3877212e-05,8,8
1.0929579e-05,0.0006805492,1.745869e-05,1.2995644e-05,0.00019007239,0.99886787,2.8911452e-05,1.244484e-05,0.00017324816,5.499523e-06,5,5
9.335989e-07,1.9344914e-06,0.9998448,5.789146e-07,9.171232e-07,8.123209e-05,9.016487e-06,1.5013734e-05,1.1569037e-06,4.435278e-05,2,2
8.497015e-06,0.9978783,6.443452e-06,5.3031767e-06,4.664291e-06,4.7188532e-06,1.0629035e-06,0.002053639,2.9994499e-05,7.3855736e-06,1,7
9.7277386e-08,1.1650299e-05,2.9328675e-07,5.598614e-06,4.182524e-06,7.887281e-06,3.5324408e-07,4.7116646e-06,0.99996495,2.2951926e-07,8,8
1.5601662e-06,7.812994e-05,4.1796292e-07,0.99972326,0.00010128078,2.299556e-07,8.2379884e-05,3.9390206e-06,8.347755e-06,4.93717e-07,3,3
7.3897456e-07,3.371738e-05,2.931598e-06,8.8031855e-05,2.7065096e-05,4.394194e-06,1.824854e-06,9.3236247e-07,0.9998394,9.270648e-07,8,8
0.0010846165,0.7796299,0.0019986816,0.0058145653,0.00473957,0.021317929,0.00039408755,0.17314988,0.007858547,0.0040121786,1,1
0.99973994,2.1565462e-08,3.1037803e-08,1.16484436e-07,3.679598e-07,1.9998351e-08,5.141964e-06,4.7803456e-07,1.7361021e-08,0.00025379934,0,0
2.325616e-05,6.8173163e-06,0.9843923,0.0017407648,0.0023531758,1.5165724e-05,5.2490548e-05,2.3754808e-06,5.2297826e-05,0.011361426,2,2
0.002878509,2.3469765e-05,4.8482394e-05,8.830559e-05,0.00047812954,0.00013657381,0.0024701816,4.7447273e-05,0.0017650259,0.9920638,9,9
7.456078e-05,1.23527e-05,0.000105708285,0.00026876933,0.99555796,1.1885152e-05,0.0032103963,4.4918477e-05,0.0006687567,4.4701304e-05,4,4
0.9999273,3.1302335e-07,1.2047599e-07,1.5816822e-06,1.875229e-07,3.611179e-08,3.1562786e-06,8.4388887e-07,5.4352984e-08,6.646369e-05,0,0
3.1969964e-06,0.0033758886,7.7745636e-07,9.189734e-07,1.1596429e-05,4.260376e-06,0.00014760694,0.99644107,7.814628e-06,6.8028494e-06,7,1
1.3878736e-07,1.4147011e-08,2.9594446e-07,2.529724e-08,0.9999794,1.1994504e-05,1.5465221e-06,1.3243789e-07,6.3714365e-06,1.212991e-07,4,4
4.863394e-05,2.8206498e-05,0.0026458642,4.644495e-05,0.9517934,0.0015599363,0.00066728244,1.7986213e-06,0.043095548,0.00011289907,4,4
0.99863404,1.710344e-07,3.0638619e-06,6.4976026e-05,1.7228973e-05,2.5758704e-06,0.00070967054,0.0003318877,1.8986178e-06,0.0002344147,0,0
0.9922335,9.727315e-06,7.109058e-06,0.00019695071,0.00011569956,3.4091615e-06,0.0037742588,3.1248862e-06,0.0004075251,0.0032486427,0,0
0.0008553149,5.112525e-05,0.00023638544,0.9923516,0.0010705852,1.8499411e-05,0.0049966383,4.8894628e-05,0.00025222515,0.000118795884,3,3
0.99791855,8.898031e-08,7.277673e-07,2.153898e-05,1.3492271e-06,4.8660684e-07,4.3163516e-05,2.8023555e-06,7.0314314e-07,0.0020106179,0,0
6.377929e-07,0.0025159635,3.6408682e-07,1.1550352e-07,2.196646e-06,3.3373242e-06,9.108088e-07,0.9974711,6.430128e-07,4.816217e-06,7,1
8.9838904e-05,7.7602556e-07,1.1831855e-05,1.7510078e-05,0.000923502,7.1667085e-07,0.99835914,0.00053490116,4.6991772e-05,1.4727538e-05,6,6
2.8834538e-06,1.3024693e-07,1.6052365e-05,0.00013491683,1.3264178e-05,0.0008229113,3.9628383e-05,3.2996438e-06,0.99896336,3.5401697e-06,8,8
3.0344963e-05,0.00025167406,0.00036575517,0.0050330255,0.0023823376,0.00011393299,0.0017255456,3.2461485e-05,0.9900635,1.4423138e-06,8,8
1.5535246e-05,8.6212485e-06,9.637507e-05,7.611858e-05,0.99905056,3.3159765e-06,0.00049840607,8.1697035e-05,0.00014941447,1.999355e-05,4,4
0.00062901695,2.0090713e-06,0.00020317284,0.9078302,0.07927567,0.00013953894,0.006148773,6.2224004e-05,0.002484183,0.003225185,3,3
1.5077233e-06,4.372995e-07,0.99992204,3.485166e-05,2.9036942e-06,1.8228366e-05,9.397352e-06,1.8516727e-07,3.8337394e-06,6.6618527e-06,2,2
0.99971575,1.2780363e-08,2.824101e-07,1.5699455e-06,2.827793e-07,2.0862116e-07,6.100108e-06,5.4601935e-07,3.5737486e-07,0.00027492875,0,0
0.99861705,8.701797e-07,1.6645647e-05,0.000142943,1.8459807e-05,5.249887e-06,0.000920741,8.994789e-06,1.4684213e-05,0.00025438349,0,0
1.6774198e-05,3.3553258e-06,0.00015492729,0.00058817875,0.9951212,6.777376e-06,0.00018335188,1.1606345e-05,0.0038928238,2.0957612e-05,4,4
3.907872e-06,1.6293892e-05,6.923081e-06,1.1830234e-06,0.9997358,0.00011299152,9.462491e-05,1.5082376e-06,2.1197602e-05,5.6408867e-06,4,4
0.99603856,6.15726e-07,2.5182053e-06,9.3483295e-06,1.1965097e-06,9.4257615e-07,0.0004897684,0.00012284746,6.1550935e-07,0.003333587,0,0
0.12594557,0.000918668,0.03167094,0.060344774,0.10139859,0.019505225,0.16590506,5.1158397e-05,0.11811421,0.37614575,9,6
0.017199928,1.6677324e-06,0.00013427548,0.0028925415,0.061823428,2.127391e-05,0.9127333,0.00023534772,0.0037289625,0.0012292158,6,6
3.0379317e-07,2.7496122e-05,0.9995721,3.930686e-07,9.620741e-07,0.0003897783,4.426444e-06,2.247807e-07,4.19518e-06,1.2894364e-07,2,2
6.6705064e-07,5.9450605e-07,1.4322924e-05,5.1545438e-05,4.1310544e-05,0.0006069777,2.273581e-05,1.5876824e-06,0.99925834,1.937589e-06,8,8
5.9032806e-07,0.99877435,2.5163042e-06,2.2204285e-05,4.1557905e-07,7.7116306e-07,6.463298e-05,0.0011187255,1.4990267e-05,7.656699e-07,1,7
1.8149658e-05,0.0011266973,1.7403096e-05,6.026774e-06,2.437016e-06,3.1675972e-05,2.2323375e-05,0.99874747,5.777746e-06,2.1995693e-05,7,1
7.5967687e-06,8.3862045e-07,9.521543e-06,3.9386927e-05,0.9998692,1.1277104e-06,2.5649148e-05,5.2331167e-08,9.512449e-06,3.7061407e-05,4,4
3.7875034e-05,3.5814415e-07,1.5231356e-06,0.0002444285,0.00047041956,6.934286e-06,0.9963386,4.0709692e-05,0.002856709,2.5041807e-06,6,6
1.2317768e-05,0.0018567995,6.9682455e-06,1.9220044e-05,0.018572789,2.6591701e-06,6.3152006e-06,4.9951464e-05,0.00013218471,0.9793408,9,9
0.00014165095,0.008022383,8.8452885e-05,0.00030124487,0.0007678331,0.00037577513,0.9879781,0.0016081148,0.0006254768,9.094825e-05,6,6
3.6532455e-07,0.00011323019,0.026145933,8.1347764e-07,1.27722e-07,0.97360635,9.8360804e-05,2.6441834e-05,4.341608e-06,4.066151e-06,5,5
2.3369681e-08,2.628717e-06,3.681435e-09,1.58917e-07,1.9524164e-08,4.7471982e-08,1.6641579e-07,0.9999968,1.3279787e-07,2.2476803e-08,7,1
1.6085173e-07,1.4657349e-08,1.1468553e-05,1.0482055e-07,7.725078e-06,0.9999565,3.903009e-08,9.831273e-06,1.4097618e-05,7.949149e-08,5,5
0.0046141413,0.00025158297,0.00088387367,0.003606039,0.019233465,0.8361069,0.04314926,6.794117e-05,0.08843134,0.003655416,5,7
2.9796422e-05,2.5099453e-07,6.3695494e-05,0.008036335,1.9676583e-05,6.4249514e-07,0.99142087,2.4173178e-05,0.00021669535,0.00018790047,6,6
0.00029106677,0.0012379372,3.266778e-05,0.0016818155,0.000251436,4.8353504e-06,0.0011880774,0.99505734,0.00010080125,0.0001540352,7,1
6.5164764e-05,0.8925276,0.085497886,0.00011512718,3.8037e-05,0.00050574477,0.0052606473,0.01509254,5.76242e-05,0.0008396575,1,7
0.001476203,0.67251587,8.048976e-05,0.0004900453,0.00025007973,7.357556e-05,0.0019922177,0.32286677,8.810141e-05,0.00016664462,1,1
2.9608345e-05,2.0819123e-05,8.929072e-06,0.9994105,1.4765363e-05,4.5622178e-07,0.00017419574,0.000118187076,3.567588e-05,0.00018686568,3,3
