Class_0,Class_1,Pred,Target
0.95913017,0.040869802,0,0
0.9296211,0.07037887,0,0
0.87423605,0.12576394,0,0
0.67980134,0.32019863,0,0
0.8697523,0.13024771,0,0
0.47594306,0.5240569,1,0
0.94723743,0.052762568,0,0
0.98296887,0.01703119,0,0
0.9366576,0.06334238,0,0
0.3658254,0.6341746,1,1
0.972298,0.027701981,0,0
0.305688,0.694312,1,1
0.9557143,0.044285774,0,0
0.9639505,0.036049407,0,0
0.7449263,0.25507376,0,0
0.47821617,0.5217839,1,0
0.9062704,0.09372959,0,0
0.59414566,0.4058543,0,1
0.95227945,0.047720503,0,0
0.86777335,0.1322266,0,0
0.63151395,0.368486,0,1
0.8341428,0.16585723,0,0
0.5518443,0.44815573,0,1
0.91202015,0.08797984,0,0
0.9094897,0.09051032,0,0
0.9061394,0.09386058,0,0
0.70218736,0.29781267,0,0
0.7299935,0.27000645,0,0
0.95028895,0.04971106,0,0
0.96331096,0.036689095,0,0
0.90694064,0.09305929,0,0
0.9017158,0.09828417,0,0
0.92442095,0.075578995,0,0
0.9633898,0.036610167,0,0
0.8358601,0.16413996,0,0
0.60714877,0.39285123,0,1
