Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0076939e-05,0.9988167,1.1237812e-05,4.7171576e-05,2.2295028e-05,3.5957364e-05,9.492526e-06,0.0009589805,2.5699332e-05,6.237596e-05,1,7
0.00022975671,0.0006203496,0.00017966246,0.00013962254,0.0018005515,0.00081887405,0.001257349,0.00027347743,0.994665,1.5339223e-05,8,8
0.0014001867,9.4218994e-05,0.00028835054,3.7817877e-05,7.238717e-05,0.00015340712,0.00017407209,6.695772e-05,9.1288e-06,0.9977035,9,9
4.571313e-05,0.000100227306,8.901565e-05,1.0397241e-06,0.0004960741,0.9977489,0.00015744228,0.0012987365,3.3469645e-05,2.9347779e-05,5,5
0.0009774518,1.4821692e-05,6.622965e-06,2.3152956e-05,7.4173336e-06,1.5400213e-06,3.3697856e-05,3.0142824e-05,2.8341403e-06,0.9989023,9,9
0.0001451784,0.9738316,0.010845393,0.00024513312,0.0030777354,0.007304643,0.00047915475,0.002509269,0.0014910937,7.0810056e-05,1,7
0.0019979603,0.9232231,0.0043527675,0.0024247996,0.008252472,0.010040557,0.0029697213,0.036183547,0.007169325,0.0033858179,1,1
3.9219103e-05,0.0050507765,1.5260426e-05,3.026164e-05,0.00013813633,0.000114526796,1.4829033e-05,0.9941203,0.00013858509,0.00033806099,7,1
0.00011821879,1.3596178e-05,5.04284e-06,0.99973017,1.4786773e-05,8.745459e-07,2.2089705e-05,6.3964567e-06,1.1062979e-05,7.773656e-05,3,3
0.000101116595,1.4003434e-05,7.1335553e-06,1.678114e-05,2.5758652e-06,6.090851e-06,0.99936277,3.113994e-05,1.3194524e-05,0.00044524347,6,6
0.00023409435,0.0022435272,2.475404e-05,2.4988167e-05,7.099808e-05,2.416307e-05,7.616321e-05,0.9971865,3.2683125e-05,8.211178e-05,7,1
0.9996885,3.0550402e-06,3.6396982e-06,1.0461553e-05,4.215051e-06,3.52571e-07,6.0318453e-05,5.462969e-06,1.346714e-06,0.00022271766,0,0
0.9998604,3.0031915e-06,1.6562849e-06,8.671504e-06,3.0941853e-06,4.2335253e-07,6.98649e-05,4.966384e-06,1.5348064e-06,4.6353394e-05,0,0
0.0012448168,0.16854285,0.00040207768,0.00018248835,0.0021970489,0.0001522646,0.0044976296,0.8181405,0.00091283343,0.0037275192,7,1
0.0006028391,0.074005514,0.0003034589,0.0001726939,0.0009376207,0.00087839813,0.007635026,0.9086073,0.0039868057,0.0028703318,7,1
7.3210555e-05,0.000366646,8.0642356e-05,2.2582752e-05,0.000642521,0.00024243483,2.7955311e-05,0.00065555866,0.9978604,2.8102759e-05,8,8
3.978697e-05,0.10762353,1.4490116e-05,2.6453485e-05,5.0053466e-05,6.255025e-05,0.00010925084,0.89195335,6.944366e-05,5.112413e-05,7,7
0.9994979,1.0748287e-05,2.9200205e-06,2.0678546e-05,5.791734e-06,3.0129302e-06,0.00012804344,5.5861048e-05,5.8725036e-06,0.00026919812,0,0
2.2548236e-06,1.5280248e-05,2.880287e-05,2.4994897e-06,2.1513162e-05,0.9998128,4.8270056e-05,2.4226661e-05,4.2479474e-05,1.8568644e-06,5,5
4.3638553e-05,0.00024833393,0.98852146,4.565576e-05,0.00015684213,0.0074732346,0.00051493343,0.0011006913,5.635079e-05,0.0018388889,2,2
0.99934536,4.9508103e-06,3.7237733e-06,1.1047042e-05,2.9423569e-05,1.5671862e-06,0.00027763774,2.0407135e-05,2.9912228e-06,0.0003029087,0,0
0.00071852916,0.065691546,0.00035361023,0.0005645122,0.0028991792,0.00086714653,0.00034841863,0.9275516,0.00074738514,0.00025808232,7,1
0.0037808465,0.37296107,0.002715358,0.0018762407,0.14429238,0.0010309733,0.005192543,0.46607843,0.0014495575,0.00062260375,7,1
0.002029889,2.117356e-05,4.4175617e-06,2.7630756e-05,2.846509e-05,7.1315385e-06,9.322251e-05,0.00019085397,6.0868183e-06,0.99759114,9,9
0.00032648683,0.00031921957,0.00013944179,0.00017744655,0.0002845853,0.00029187798,0.00076332677,4.6200214e-05,0.9975926,5.879967e-05,8,8
3.1058575e-05,0.0002795373,0.00040487372,9.277821e-06,0.000105206964,0.99478096,0.0004263325,0.0038982362,3.3073506e-05,3.1471736e-05,5,5
0.0012585399,0.091027565,0.009520028,0.00050883007,0.0010590835,0.76205164,0.018974604,0.11230173,0.002035694,0.0012623281,5,5
2.6602959e-06,0.0039804196,1.946561e-06,2.2163129e-06,3.8020114e-06,3.4273412e-06,1.1339538e-06,0.99597615,2.1479357e-06,2.6059035e-05,7,1
1.9659483e-06,1.0039669e-05,1.7980328e-05,6.741643e-05,0.00016894523,1.00683e-05,8.148221e-07,2.2542019e-05,0.99969876,1.5549113e-06,8,8
0.8371592,0.0010001954,0.0030188544,0.021907793,0.0034905076,0.0020359172,0.11544583,0.0011222096,0.0018412435,0.012978305,0,6
0.00038236694,0.0065671112,3.08094e-05,5.684247e-05,0.00020439192,0.00013010291,0.0006150643,0.9915036,0.00036313478,0.00014664906,7,1
0.00010764345,0.0007759906,0.0023888065,0.00019478945,8.876931e-05,0.97591144,0.020035954,0.00025685885,0.00019912331,4.0573046e-05,5,5
0.0031295663,0.04707853,0.0028471367,0.013196587,0.009985249,0.0013871503,0.0055214213,0.3021754,0.0012121964,0.61346674,9,9
0.00018794149,0.99700445,4.6137844e-05,3.4525212e-05,7.641673e-05,3.7789723e-05,2.5123401e-05,0.0023855683,1.8492303e-05,0.00018358679,1,7
0.9992956,9.40329e-07,3.273868e-06,6.67776e-06,6.533368e-06,1.6941815e-06,1.2614455e-05,7.1497348e-06,1.3749922e-06,0.0006640825,0,0
4.277469e-06,0.0001662897,3.0457673e-05,0.00010048296,0.00013467834,1.9478191e-05,2.2149627e-06,0.00011485708,0.9994253,1.9493104e-06,8,8
1.2477888e-05,0.0025479703,2.3505225e-05,7.674622e-06,3.9632887e-06,1.5082142e-05,9.850566e-06,0.99731255,1.5328887e-05,5.165533e-05,7,1
0.0020479187,0.0007071899,0.00010120521,0.00017352513,0.001291403,2.379845e-05,0.00021713242,0.0003047637,4.747004e-05,0.99508554,9,9
5.0038204e-07,2.4442613e-06,5.8210145e-07,4.3360187e-06,0.9999815,5.265849e-07,7.852818e-06,3.8633098e-07,1.4044166e-06,4.7869753e-07,4,4
2.4979086e-06,8.5806805e-06,3.1478176e-06,7.604037e-05,0.9998504,3.8671546e-06,4.270654e-06,1.6878703e-05,3.279366e-05,1.5154658e-06,4,4
2.8084576e-06,9.288469e-06,3.2803287e-05,3.198634e-05,0.0011616319,3.4668134e-05,4.709462e-06,2.985902e-05,0.9986904,1.7859645e-06,8,8
0.0014842467,0.0031654462,0.0006728019,0.02657909,0.44703144,0.00027158286,0.51021886,0.0066812127,0.001295484,0.002599808,6,4
0.0012749723,0.026667893,0.00581866,0.002850294,0.002165837,0.00014910195,0.0149161685,0.94357234,0.0003532876,0.002231451,7,1
0.0104081165,0.006407927,0.0061851665,0.06830583,0.33875266,0.0006412028,0.03324089,0.0058966046,0.0031164836,0.52704513,9,9
0.00016755151,3.148536e-05,0.9976071,0.00013499154,1.3820008e-05,0.00010733896,4.7428217e-05,5.2169025e-06,1.7095861e-05,0.0018679008,2,2
4.9324728e-05,0.0020251083,1.2698881e-05,2.220862e-05,8.583512e-05,4.2072268e-05,0.001115943,0.99658847,2.3686449e-05,3.4693392e-05,7,7
8.1272905e-05,6.96543e-05,0.00023763195,0.99640167,0.00044152036,0.000120862416,0.0020640478,0.00010276769,0.00043507898,4.5445115e-05,3,3
8.186241e-06,1.5234083e-05,0.9995603,1.527068e-05,1.9535297e-05,6.764562e-05,0.00027987413,3.8035735e-06,1.9120562e-05,1.1069331e-05,2,2
3.689777e-06,8.2769264e-05,0.99972767,5.000693e-06,5.2946443e-06,9.0394635e-05,5.8219543e-06,6.320748e-05,5.0872713e-06,1.103324e-05,2,2
5.219528e-06,1.1063811e-06,5.6768175e-07,0.99983156,1.0610634e-05,1.0284762e-06,0.00011057778,1.3282367e-05,1.041157e-05,1.5622016e-05,3,3
3.0344627e-06,2.563293e-05,0.999828,5.434521e-06,6.191801e-05,2.0895783e-05,7.575779e-06,1.5742713e-05,1.176598e-05,2.0009817e-05,2,2
2.9789055e-05,3.685867e-05,4.9436e-06,1.5386915e-05,0.00037421312,4.5017055e-06,0.9994642,1.2611939e-05,1.0800235e-05,4.6745135e-05,6,6
0.0004682108,0.0001814444,0.7383486,0.0023003106,0.00013582017,0.25485942,0.003015864,0.00013441921,0.00018080855,0.00037508874,2,2
0.9985002,3.4089804e-05,1.7160175e-05,0.000134915,0.00022374782,2.9628358e-05,0.00014962412,0.00015572592,1.9729721e-05,0.00073513895,0,0
0.014017581,0.22098793,0.0047998084,0.03182346,0.0411033,0.0017925741,0.06201656,0.5662252,0.037034146,0.02019948,7,4
2.2704877e-05,4.060065e-05,1.7147991e-05,0.99888617,0.0007288542,4.417142e-06,0.00014308382,5.3655665e-05,3.8157374e-05,6.525657e-05,3,3
2.6044812e-05,0.00033110403,0.0010578478,0.0008081329,0.013903231,4.8965445e-05,0.00017256806,7.387049e-05,0.9835644,1.3882753e-05,8,8
2.4871335e-05,1.2442887e-05,4.8236143e-05,0.9990331,8.321465e-05,1.896534e-05,0.00050033367,1.5480076e-05,0.00021492297,4.8424565e-05,3,3
0.0026196113,0.008221689,0.9522517,0.001163681,0.0017153701,0.017696612,0.011359415,0.001222421,0.0029442452,0.000805227,2,2
0.9575219,0.0004741503,0.00020524532,0.0017452807,0.00042100676,0.00012789787,0.033128034,0.00025666386,0.00082403026,0.005295803,0,0
8.67929e-05,0.0022940866,0.99425936,8.2281214e-05,0.00011037189,0.0020106533,0.00047071866,0.00015233572,0.00031265727,0.000220682,2,2
0.00022011038,0.026520943,0.00014954557,0.00072359765,0.0004461022,0.0024639196,0.050075457,0.9168508,0.0023180656,0.00023142861,7,7
0.0018743206,0.51759005,0.002937986,0.0026066487,0.072637156,0.012903847,0.010373745,0.36536282,0.009883005,0.0038304368,1,7
0.0050168512,0.1664565,0.005777745,0.0046739257,0.041695688,0.017858416,0.0070663844,0.1928756,0.55183184,0.0067470297,8,8
0.00012639754,0.00086856727,0.00010228608,0.0038891123,0.99130005,0.00071962446,0.0023770675,6.646406e-05,0.00042138825,0.00012908808,4,4
1.1215e-05,1.616057e-05,1.5132578e-05,0.99974996,6.141443e-05,6.080928e-06,0.000100545236,9.864523e-06,2.426109e-05,5.317838e-06,3,3
2.0831321e-05,9.426054e-06,6.866231e-06,0.99804676,0.0009998244,3.7463942e-06,0.00014944896,6.666363e-06,0.0007226497,3.373585e-05,3,3
0.0004650033,0.0015121752,0.0015983188,0.00091944134,0.00065366004,0.8302557,0.0009881707,0.0041943663,0.15920757,0.00020559315,5,5
0.9943475,0.00010709502,3.469106e-05,0.00029711332,0.0001698645,6.0892773e-05,0.0015104195,0.00026748248,8.645535e-05,0.0031185115,0,0
1.666574e-05,9.7388045e-05,6.371861e-05,7.2107027e-06,0.9863588,0.012472727,0.0001091225,0.00026491706,0.0005712481,3.815957e-05,4,4
0.0001439396,0.0008885525,0.00015691422,0.00035433748,0.98984116,0.0021457158,0.0049177646,0.0008218602,0.0005506593,0.00017911334,4,4
0.05323194,0.008927253,0.0009578987,0.52891743,0.25596505,0.0005729896,0.13413788,0.010468774,0.0040307296,0.0027900299,3,6
9.269489e-07,8.924168e-06,0.000120111225,1.1716469e-06,0.00016821928,0.9996306,1.982439e-05,1.8051647e-06,4.7882906e-05,5.9759634e-07,5,5
1.3059883e-06,7.890673e-06,1.6847479e-06,0.9999715,8.140832e-06,3.630554e-07,7.0021115e-06,1.016361e-06,8.778993e-07,2.208246e-07,3,3
3.3353223e-05,0.00010989568,1.0715442e-05,0.9980318,0.0008669173,1.2563394e-05,6.287997e-05,8.849874e-05,0.00075164804,3.1772677e-05,3,3
0.00041361852,1.3997671e-05,2.4487488e-06,8.929411e-05,1.7253493e-05,1.6102596e-06,0.9992078,2.0346224e-05,4.791058e-06,0.00022888674,6,6
3.1256309e-06,0.00011785129,0.9997619,3.0282695e-06,2.4831688e-06,1.6433583e-05,2.1736418e-05,6.0358732e-05,5.2483624e-06,7.832472e-06,2,2
0.0013776589,0.00931637,0.00014022914,0.00035936633,0.0016466551,0.00025587663,0.98483235,0.0017876369,0.00022887162,5.499812e-05,6,6
0.0014951335,0.4760961,0.0043192464,0.00067774986,0.004585391,0.005312515,0.0014049867,0.5029158,0.0025067183,0.00068636244,7,1
0.00012256583,0.00019056976,0.000676246,0.013197953,0.98424524,0.00045516697,0.0007376554,0.00013494771,0.00021663257,2.3031416e-05,4,4
0.000101378486,0.00022116968,0.00012353672,0.9981686,0.0003472581,1.3994053e-05,0.00053055974,9.4725576e-05,5.395304e-05,0.0003447705,3,3
0.00023361627,0.033406846,0.0007742586,0.00015442756,0.9481979,0.0017360183,0.0038585637,0.009101553,0.0022473836,0.00028949924,4,4
8.163558e-06,7.4695046e-05,0.001103985,0.00019696308,0.0009149001,2.1741374e-05,2.0164267e-05,3.3488977e-05,0.99762183,4.0553537e-06,8,8
0.9981831,1.4168239e-05,8.172452e-06,7.375443e-05,2.3971017e-05,1.6716147e-06,0.00048442438,3.7404814e-05,6.8053128e-06,0.0011665479,0,0
0.00042753902,0.0012951768,0.0028171183,0.00038832097,0.0005989939,0.97927684,0.00845065,0.0023719936,0.0041842368,0.0001891128,5,5
7.326172e-05,0.0057408907,1.902989e-05,1.6326958e-05,6.3543404e-05,0.00010469826,9.956355e-05,0.9936825,4.2844422e-05,0.00015739028,7,1
0.0030821941,0.027275315,0.0008655722,0.0033582754,0.8212184,0.0014157129,0.13854821,0.0020885752,0.0010695508,0.0010781887,4,4
0.99593985,0.00014613086,5.690124e-06,6.89937e-05,1.3140005e-05,1.8339914e-06,1.8945695e-05,7.627881e-05,3.4470968e-06,0.003725733,0,0
0.009740345,0.00056094484,0.025495913,0.0012476882,0.00046121384,0.00040001157,0.008110848,0.007137996,0.00017288,0.9466722,9,9
0.0004813684,0.93494177,0.0008680884,0.00062801497,0.002546208,0.0005748745,0.000327149,0.05777202,0.0013462736,0.0005142736,1,1
4.9538798e-05,9.4268464e-05,0.00017568724,0.00011552901,0.07565864,0.00012777922,2.8828948e-05,0.00020570852,0.92353165,1.2358094e-05,8,8
3.1274703e-05,0.0034313907,5.5933517e-05,2.0327718e-05,4.884017e-05,0.0001957766,0.0002379235,0.995895,2.8220626e-05,5.532475e-05,7,1
3.9436673e-05,0.00023071062,1.662733e-05,0.9948296,0.00425071,4.0509626e-06,0.00045589745,1.6581851e-05,9.597063e-05,6.0427334e-05,3,3
6.2088616e-06,0.00026148002,0.00026516168,7.136304e-06,8.7946955e-06,0.999193,4.3242882e-05,0.00011210586,9.061854e-05,1.2203928e-05,5,5
0.00011307246,2.2958639e-05,2.4970004e-06,1.4550693e-05,5.9251774e-06,2.8148656e-06,6.8830605e-06,1.1477595e-05,2.1894723e-06,0.99981767,9,9
0.00154069,0.0001281119,0.00019980999,0.00054150913,0.8355918,5.2861127e-05,0.16159406,0.00019112916,0.00012251716,3.7546226e-05,4,6
7.388997e-06,2.042036e-05,2.7210626e-05,9.348713e-06,0.9990914,0.00046434088,5.6908648e-05,0.00015492154,0.00014165662,2.6427928e-05,4,4
0.0005069042,0.9932747,0.00012831319,8.954407e-05,0.00027901796,0.00031928363,0.00038075633,0.0035662735,0.0012335764,0.00022163935,1,7
0.00012882138,8.267338e-05,3.7085592e-05,2.4271517e-06,0.0003795946,0.9988581,0.0002464476,0.00012497006,4.1411207e-05,9.843836e-05,5,5
0.99821234,2.0347814e-05,9.5862415e-06,0.00017279483,1.1996763e-05,1.5488557e-05,0.00014167458,0.00024838452,1.5928394e-05,0.0011515208,0,0
0.9998822,1.2444505e-06,8.3323346e-07,5.6605595e-06,4.0288296e-06,2.5915693e-07,4.144453e-05,5.8936953e-06,6.5829323e-07,5.775494e-05,0,0
0.99683446,4.0624396e-05,5.2615087e-06,4.189425e-05,2.6538059e-05,4.3932964e-06,2.4246949e-05,7.5066535e-05,8.010396e-06,0.0029395386,0,0
5.60931e-05,0.0011241867,3.8507795e-05,8.701094e-05,1.0161852e-05,8.023184e-06,9.7739045e-05,0.99852496,2.5157853e-05,2.8143366e-05,7,1
3.2745455e-05,1.1941531e-06,2.768941e-07,6.3521475e-07,1.2365432e-06,1.305647e-07,1.4297881e-06,6.258654e-07,2.393012e-07,0.9999615,9,9
3.0905157e-05,0.0005026648,0.3579813,4.1078634e-05,3.0948337e-05,0.63981736,0.00044401156,0.00077789684,0.00017813072,0.00019570363,5,5
0.9875404,8.5591324e-05,7.047846e-05,0.00035241953,0.0012920707,1.2696574e-05,0.0076971725,0.0001629841,8.177368e-05,0.0027043412,0,0
4.2651845e-05,9.757468e-06,7.094807e-07,2.237614e-06,3.221144e-06,9.69933e-07,9.186285e-07,5.0008425e-06,4.1156272e-07,0.9999341,9,9
1.2138579e-05,6.463554e-05,2.2900334e-05,8.52037e-05,0.99944276,8.969106e-06,4.300259e-05,0.0001030323,0.00020357542,1.3732596e-05,4,4
9.716538e-05,3.371339e-05,4.3556367e-05,0.9964972,0.001970213,2.1633312e-05,0.0008798087,3.707932e-05,0.0002589133,0.00016075172,3,3
2.8213935e-06,3.3336135e-05,0.00022572032,4.1227627e-06,0.00021604895,0.99921036,4.912437e-05,2.5334189e-06,0.00025437397,1.5727505e-06,5,5
0.00011101111,0.0005195479,0.000228236,0.000154201,5.127551e-05,0.9958644,0.0021371632,0.0006068297,0.00012110418,0.00020627429,5,5
0.0010688917,0.0050881687,0.009195115,0.00034585522,0.9013088,0.040697537,0.012953354,0.0055256784,0.022678712,0.0011379032,4,4
0.00017487635,7.0405746e-05,6.8003724e-06,3.773831e-05,2.2790487e-05,8.312165e-06,0.00024596174,4.497784e-05,2.1420055e-05,0.9993667,9,9
0.00018692679,0.00077535625,0.00042546756,5.3929467e-05,0.97798026,0.0012848254,0.01725071,0.0012698579,0.00011318777,0.0006594372,4,4
0.004014566,0.00068040343,0.6198799,0.0007844199,0.0028015056,0.0152010415,0.0010934467,0.0005867167,0.35489136,6.661575e-05,2,2
0.27939197,0.004285538,0.04495072,0.17320865,0.16976257,0.03459195,0.0559081,0.00443417,0.1159655,0.11750085,0,6
0.0002613696,0.16041851,0.00013873928,0.0001449003,0.00025626243,0.00016496624,0.00041561673,0.8373121,0.0002429013,0.0006445964,7,1
6.106952e-06,6.4344986e-06,0.99974996,0.00011248425,2.3996467e-05,1.8520535e-05,4.1594652e-05,1.3463699e-05,9.176981e-06,1.8230512e-05,2,2
7.3130263e-06,0.9920533,7.333084e-06,2.1737531e-05,2.3310447e-05,1.2025929e-05,7.2863636e-06,0.007848206,1.2925141e-05,6.5516792e-06,1,7
0.00019119296,0.2713263,4.6753157e-05,0.00014720902,0.0005641038,0.00035197946,0.0006795428,0.7259442,0.00055885036,0.00018977656,7,7
5.626399e-05,0.00036129088,0.00063554547,0.00013005182,0.0006040467,0.99695754,0.0002657425,0.0001634526,0.00062817114,0.00019793105,5,5
1.7599308e-05,0.004956455,4.032904e-05,1.281634e-05,3.17817e-05,4.002153e-05,0.0002633935,0.99461293,1.3838644e-05,1.0814612e-05,7,1
0.99965703,1.4136342e-06,1.7589289e-06,1.1907588e-05,2.362493e-06,4.3895287e-07,0.00029415305,3.4983611e-06,9.85495e-07,2.6458203e-05,0,0
2.5566813e-05,0.03316355,7.1468125e-06,7.7044415e-06,1.6689033e-05,1.952985e-05,0.00016436854,0.9665199,3.2357813e-05,4.3131964e-05,7,1
0.00055643485,1.2609083e-05,1.7983327e-06,1.869577e-05,6.783459e-06,1.0624926e-06,0.00042918843,3.0854055e-05,2.9883206e-06,0.9989396,9,9
1.2673878e-05,0.99386865,2.6325188e-06,2.9208632e-06,3.0953877e-06,5.7846664e-06,5.0204208e-06,0.0060358895,3.4360035e-06,5.9891685e-05,1,7
0.00045930123,0.0009384907,0.00010936147,0.90629965,0.00048174697,5.9738835e-05,0.0008137963,0.00017226399,0.09055415,0.000111461646,3,3
0.0010606609,0.03801711,0.0040433723,0.00031222194,0.75753,0.19004165,0.0023262063,0.0034430714,0.0014461593,0.0017795842,4,4
0.0039007221,0.0018417231,0.0002454323,0.0020084896,0.6731006,0.00023226828,0.314806,0.0011820297,0.00063381094,0.00204897,4,6
4.6408775e-05,0.00027216942,0.0009853629,1.5611058e-05,0.0016128095,0.9941099,0.0015204209,0.00040212274,0.00011190847,0.0009231895,5,7
8.390906e-05,9.644491e-05,0.000120320794,0.9910212,0.0009526068,5.4780976e-05,0.00014434723,0.0001332108,0.0070976648,0.00029546328,3,3
0.9997732,3.162806e-06,2.1163619e-06,4.4755234e-05,2.5079603e-06,1.2350272e-06,0.00010507551,9.06648e-06,3.9780116e-06,5.4849228e-05,0,0
0.006084439,0.06342251,0.0009436061,0.0018198374,0.00070096314,0.05513244,0.70808744,0.15420513,0.001586897,0.008016721,6,6
0.52033615,0.08641865,0.0038230177,0.0076927794,0.13027856,0.0016472093,0.22818199,0.01372321,0.0022569103,0.005641509,0,6
0.0001161225,0.00022124937,3.7721504e-05,0.98367393,0.0015357545,5.273237e-05,0.012892754,0.0001624158,0.00056200137,0.0007453297,3,3
0.28425974,0.0042913253,0.0038397845,0.0040701954,0.0131762605,0.0039065788,0.3326698,0.0025327262,0.0036474175,0.34760618,9,0
4.5913865e-05,0.0001122082,3.9307783e-06,1.876887e-05,2.2004768e-05,9.732472e-06,1.6211625e-05,0.000119032455,5.689513e-06,0.99964654,9,9
1.0579684e-05,0.002495174,2.3441219e-06,2.913267e-06,3.6080385e-06,1.4667707e-05,3.0270125e-05,0.9974232,4.2735805e-06,1.2987806e-05,7,1
0.00023809212,2.621021e-05,2.0641039e-05,0.0053494386,0.000256529,3.4636614e-06,0.9939347,6.137268e-05,4.876054e-05,6.0756087e-05,6,6
0.0003835289,2.6942776e-05,1.0591137e-05,1.4074158e-05,0.0001055283,4.6432096e-06,0.00028278245,0.00089264056,8.782857e-06,0.9982705,9,9
0.0012122564,0.27312702,0.00053248333,0.00038015834,0.0028419364,0.00023887459,0.001468538,0.71720636,0.0007714552,0.0022208567,7,7
0.004942595,0.023885762,0.0021145204,0.58437485,0.34385362,0.00031963448,0.0037593895,0.011572155,0.017500926,0.0076765516,3,3
0.00019977939,0.0002724545,0.00028556283,0.00017692469,0.0021663266,0.00080893526,0.0018521022,0.00037579378,0.99359035,0.00027177873,8,8
2.5703088e-05,1.2434488e-05,0.998955,8.003621e-05,2.096321e-05,4.3255015e-05,0.00059844425,8.6593194e-05,1.1438791e-05,0.00016614996,2,2
0.00036302154,0.7442269,0.00010987992,8.309737e-05,4.583933e-05,9.358164e-05,0.0006054408,0.25407416,4.158684e-05,0.00035657396,1,1
6.826743e-05,0.9946674,0.000272112,2.1602158e-05,8.2960745e-05,1.6263253e-05,0.00034177394,0.004390484,2.4691552e-05,0.00011443245,1,7
3.3183853e-05,6.584093e-06,0.9993049,5.8289486e-05,8.935539e-06,3.746014e-05,9.5877e-05,2.9184559e-05,7.806972e-06,0.0004177584,2,2
0.0029624605,0.012332003,0.4102506,0.0019536444,0.0500295,0.077919565,0.36549595,0.032471098,0.031775426,0.014809803,2,4
0.0009878743,0.0014582616,0.00043763727,0.013807308,0.9720776,0.0003357818,0.008879964,0.00048078437,0.0009163932,0.00061841117,4,6
0.0005380661,0.9888498,0.00012657608,0.00020305655,0.00025526749,0.0023108071,0.00096827926,0.006190454,0.0002095812,0.00034804756,1,7
0.0001198306,0.0007462698,0.20446543,0.00016850127,0.0015184485,0.7769987,0.008210072,0.001361801,0.0061240913,0.00028682777,5,5
0.00058776635,0.032359477,0.00055796915,0.000358633,0.0004533546,4.5167926e-05,0.38155106,0.58362746,0.00026370023,0.00019537524,7,1
0.005962253,0.00065733277,0.00011011229,0.012906216,0.003317761,0.00026098985,0.0032399688,0.0016950289,0.0009019331,0.97094846,9,9
3.659877e-05,0.00024120588,7.8258665e-05,0.000115397364,0.0029639902,0.00020374138,8.7184206e-05,0.00011356085,0.99615085,9.283759e-06,8,8
0.0013820082,0.98393273,0.0005178455,0.0035037426,0.0017984263,0.00041204662,0.006024344,0.0014667707,0.00043766742,0.0005244036,1,7
1.7661638e-05,0.5518918,1.7664923e-05,1.7594526e-05,4.3080847e-05,3.0903866e-05,1.5311865e-05,0.4479119,1.781665e-05,3.6299512e-05,1,1
1.6507953e-05,0.0038293023,7.236917e-06,3.732404e-06,9.042196e-06,1.24231e-05,0.00011067078,0.99598444,6.451095e-06,2.017249e-05,7,1
0.00077849854,0.014256572,0.0005069162,0.0016650225,0.017271753,0.021053236,0.0013216514,0.9394512,0.002074039,0.001621095,7,7
5.3062195e-05,0.008598724,5.5991422e-05,2.7866241e-05,0.00018631459,5.6858516e-05,0.0002504207,0.9904705,6.1445186e-05,0.00023875837,7,1
3.128367e-05,0.00017218594,4.2627304e-05,0.00023352324,0.00023488009,0.00019520064,0.00012260056,0.0004666945,0.99845564,4.540172e-05,8,8
4.206848e-05,0.00040497357,1.8804214e-05,7.76854e-06,5.1713003e-05,0.9977958,0.0006627975,0.00018622815,2.746538e-05,0.00080239965,5,5
