Class_0,Class_1,Pred,Target
1.0,1.0367144e-15,0,0
7.241276e-11,1.0,1,1
1.0,2.8217558e-11,0,0
1.0,2.8625043e-11,0,0
0.0012893026,0.99871075,1,1
1.0,1.5605723e-16,0,0
0.0001672657,0.99983275,1,1
1.0,2.228355e-19,0,0
1.0,1.8335501e-16,0,0
4.1521872e-08,1.0,1,1
9.958286e-06,0.99999,1,1
3.8079208e-05,0.999962,1,1
1.0,2.0096522e-19,0,0
1.0,2.2678829e-13,0,0
1.0,1.8412743e-16,0,0
0.060104214,0.93989587,1,1
1.6241066e-09,1.0,1,1
1.0,7.4435913e-10,0,0
2.5166983e-05,0.99997485,1,1
1.0,1.518271e-11,0,0
1.0,3.2805878e-15,0,0
1.0,6.783408e-20,0,0
1.0,9.398623e-21,0,0
1.6790872e-21,1.0,1,1
1.0,1.2450402e-11,0,0
3.5702705e-09,1.0,1,1
2.220907e-09,1.0,1,1
1.9144713e-06,0.9999981,1,1
8.6719746e-07,0.99999917,1,1
1.0,2.3784202e-14,0,0
6.1973675e-05,0.999938,1,1
0.008598248,0.99140173,1,1
3.038872e-07,0.99999964,1,1
1.0,4.2957302e-17,0,0
5.376456e-07,0.9999994,1,1
6.662364e-07,0.9999993,1,1
1.0,1.4575557e-18,0,0
1.9002961e-07,0.99999976,1,1
1.0,3.829725e-14,0,0
1.0,8.811639e-18,0,0
1.0,2.1207748e-15,0,0
1.0,6.705927e-16,0,0
8.1180944e-05,0.9999188,1,1
1.0,9.6402466e-20,0,0
1.0,3.5124733e-16,0,0
2.3659545e-06,0.9999976,1,1
1.0,4.3639273e-17,0,0
1.0,4.3759207e-21,0,0
1.0,4.539328e-08,0,0
2.3168582e-11,1.0,1,1
1.0,1.3160821e-13,0,0
1.0,9.097475e-14,0,0
5.8673393e-08,1.0,1,1
1.0,4.547711e-18,0,0
7.968512e-09,1.0,1,1
1.0,2.1593212e-16,0,0
1.0,1.344863e-21,0,0
7.765204e-06,0.99999225,1,1
1.0,2.1153625e-14,0,0
1.9941388e-15,1.0,1,1
1.0,6.344071e-19,0,0
1.0,1.3417423e-21,0,0
1.0,1.7250173e-14,0,0
1.0,7.599076e-15,0,0
1.0,3.982847e-21,0,0
4.58023e-07,0.9999995,1,1
1.0,8.4528365e-12,0,0
1.0,1.097497e-09,0,0
1.0,1.2304387e-15,0,0
2.1703288e-09,1.0,1,1
1.0,1.8011076e-15,0,0
6.519598e-07,0.9999994,1,1
3.6981204e-05,0.99996305,1,1
1.9030733e-05,0.9999809,1,1
0.025109028,0.97489095,1,1
1.4304825e-14,1.0,1,1
1.0,6.149055e-17,0,0
1.0,2.4798221e-17,0,0
1.0,2.6341025e-18,0,0
0.0002967007,0.9997032,1,1
1.0,5.1710186e-16,0,0
1.0,7.449424e-15,0,0
1.0,1.4664104e-20,0,0
2.0906038e-05,0.99997914,1,1
1.3097715e-13,1.0,1,1
6.302079e-11,1.0,1,1
1.0,4.274908e-15,0,0
1.0,2.5664116e-15,0,0
1.0,8.1688024e-12,0,0
1.0,2.450232e-08,0,0
1.0,1.5725728e-15,0,0
1.0,3.2356587e-15,0,0
1.0,1.5983657e-17,0,0
4.156562e-07,0.99999964,1,1
2.8619188e-12,1.0,1,1
0.00081185857,0.9991881,1,1
1.0,7.968321e-15,0,0
1.0,7.966801e-15,0,0
1.0,2.843099e-16,0,0
1.0,7.425185e-14,0,0
1.0,6.378046e-18,0,0
1.0,2.8914407e-10,0,0
1.0,1.20917845e-08,0,0
0.00011743848,0.9998826,1,1
4.344806e-06,0.9999957,1,1
1.0,3.428098e-16,0,0
0.009392901,0.99060714,1,1
0.12504539,0.8749546,1,1
1.0,1.6379914e-12,0,0
1.0,1.6779461e-15,0,0
0.9998216,0.00017842639,0,0
9.249984e-06,0.9999907,1,1
1.0,2.4384094e-15,0,0
1.0,2.4440118e-18,0,0
1.0,1.0720017e-13,0,0
1.0,1.1152677e-19,0,0
0.9998216,0.00017842639,0,0
8.616576e-07,0.99999917,1,1
7.46589e-09,1.0,1,1
1.968766e-05,0.99998033,1,1
1.0,1.3040468e-15,0,0
0.98944086,0.010559214,0,0
1.0,7.6583007e-10,0,0
1.0,1.894149e-14,0,0
1.0,1.1481521e-21,0,0
9.0339555e-08,0.9999999,1,1
9.2458305e-11,1.0,1,1
8.583035e-08,0.9999999,1,1
1.0,8.074895e-16,0,0
1.0,1.9852508e-15,0,0
0.050453506,0.9495465,1,1
1.0,2.9993743e-08,0,0
1.0,3.5127932e-17,0,0
0.0004716458,0.9995284,1,1
1.0,1.2920677e-13,0,0
3.1394066e-18,1.0,1,1
1.0,2.1651786e-15,0,0
0.0011527461,0.99884725,1,1
1.611205e-07,0.9999999,1,1
1.0,1.26434765e-11,0,0
0.0007172645,0.9992828,1,1
7.5530725e-06,0.9999925,1,1
7.6011156e-07,0.9999993,1,1
1.0,4.1202996e-19,0,0
1.0,7.8513956e-16,0,0
9.221799e-09,1.0,1,1
9.405729e-07,0.99999905,1,1
1.0,1.5912972e-16,0,0
7.574207e-06,0.9999924,1,1
2.0216747e-05,0.99997973,1,1
7.1716718e-06,0.99999285,1,1
1.0,2.192488e-17,0,0
1.0,2.910052e-14,0,0
1.0,4.2191754e-12,0,0
1.0,1.7774497e-16,0,0
1.0,9.320275e-13,0,0
1.0,2.3249703e-24,0,0
0.00015989227,0.99984014,1,1
1.0,1.6327781e-17,0,0
1.0,7.229565e-17,0,0
1.0,3.3061336e-12,0,0
1.0,8.0075214e-19,0,0
0.9999999,7.5127325e-08,0,0
1.0,4.1576687e-13,0,0
1.6832831e-19,1.0,1,1
1.0,2.3670392e-17,0,0
1.0,2.554098e-21,0,0
2.3861702e-08,1.0,1,1
0.00019129939,0.9998087,1,1
4.369409e-09,1.0,1,1
7.7258244e-07,0.9999993,1,1
0.00064366846,0.9993563,1,1
1.0,1.7346174e-19,0,0
1.0,1.6931216e-21,0,0
1.0,7.307008e-16,0,0
1.0,4.4384065e-15,0,0
1.5461063e-07,0.9999999,1,1
1.5727846e-06,0.99999845,1,1
1.0,7.2419513e-19,0,0
5.9599233e-06,0.99999404,1,1
6.1285455e-08,0.9999999,1,1
1.0,2.3034463e-14,0,0
1.0,4.4536027e-15,0,0
5.2034422e-05,0.9999479,1,1
1.0,2.3078585e-13,0,0
2.7167525e-06,0.99999726,1,1
1.5317243e-10,1.0,1,1
1.0,7.3889114e-16,0,0
1.0,7.1382695e-13,0,0
0.00079452794,0.9992055,1,1
1.940187e-06,0.9999981,1,1
9.96285e-05,0.99990034,1,1
1.0,4.6596266e-10,0,0
0.0054213866,0.9945786,1,1
6.11721e-06,0.9999939,1,1
3.0289327e-10,1.0,1,1
5.808281e-07,0.9999994,1,1
0.9999999,1.3059612e-07,0,0
2.9239746e-09,1.0,1,1
2.6994337e-07,0.99999976,1,1
1.0,3.3121808e-08,0,0
1.8543398e-05,0.9999814,1,1
1.6664881e-06,0.99999833,1,1
2.3139343e-07,0.99999976,1,1
1.0,3.2687381e-12,0,0
1.0,6.398236e-14,0,0
6.0406333e-09,1.0,1,1
1.0,4.1360452e-20,0,0
3.4793031e-06,0.99999654,1,1
1.0,1.9323841e-11,0,0
0.9997404,0.00025961082,0,0
2.490547e-07,0.99999976,1,1
1.0,3.1128745e-17,0,0
1.0,1.32211975e-14,0,0
1.0,4.4098195e-14,0,0
1.0,4.9495144e-14,0,0
0.9999982,1.8128117e-06,0,0
4.626793e-05,0.99995375,1,1
9.588227e-05,0.99990416,1,1
1.0,1.5042234e-09,0,0
1.1680216e-08,1.0,1,1
5.7209436e-06,0.9999943,1,1
1.0,7.743221e-15,0,0
3.678134e-09,1.0,1,1
1.2410097e-11,1.0,1,1
1.0,1.6389821e-12,0,0
1.0,3.107275e-17,0,0
1.128061e-06,0.9999989,1,1
1.0,4.963626e-19,0,0
2.0201932e-16,1.0,1,1
1.0,3.0285193e-12,0,0
0.0017068945,0.9982931,1,1
0.00209152,0.9979085,1,1
0.13366288,0.8663371,1,1
0.8360277,0.16397229,0,0
1.753895e-05,0.9999825,1,1
7.485313e-07,0.9999993,1,1
1.0,8.026364e-18,0,0
1.6096169e-07,0.9999999,1,1
0.37298012,0.6270199,1,0
1.0,8.9644845e-17,0,0
0.000442374,0.99955755,1,1
2.6222663e-06,0.9999974,1,1
1.8702672e-06,0.9999981,1,1
1.1876944e-08,1.0,1,1
