Class_0,Class_1,Pred,Target
0.9772037,0.02279625,0,0
0.97388625,0.026113736,0,0
0.99842095,0.0015790444,0,0
0.053027563,0.9469725,1,1
0.0070884833,0.9929115,1,1
0.8361839,0.16381611,0,0
0.9891328,0.010867156,0,0
0.99890506,0.0010949131,0,0
0.992394,0.0076060607,0,1
0.97480756,0.025192494,0,0
0.99944144,0.00055856723,0,0
0.02604994,0.97395,1,1
0.8774659,0.12253414,0,0
0.99558866,0.00441133,0,0
0.99689025,0.0031097536,0,0
0.9376528,0.062347144,0,0
0.69689125,0.30310878,0,1
0.17567365,0.82432634,1,1
0.0075193658,0.99248064,1,1
0.61477375,0.38522625,0,0
0.9652371,0.034762904,0,0
0.999671,0.00032908807,0,0
0.32525218,0.6747478,1,0
0.9843663,0.015633756,0,0
0.90714616,0.092853844,0,0
0.9986777,0.0013223422,0,0
0.9991769,0.0008231013,0,0
0.9993812,0.0006187774,0,0
0.0056441077,0.99435586,1,1
0.041456398,0.9585436,1,1
0.36428493,0.6357151,1,1
0.7074136,0.29258642,0,0
0.9993981,0.0006018261,0,0
0.9224931,0.07750695,0,0
0.9973929,0.002607113,0,0
0.4990754,0.5009246,1,0
0.0056336164,0.99436635,1,1
0.99968934,0.0003106312,0,0
0.7050639,0.29493615,0,1
0.98354924,0.016450753,0,0
0.088462204,0.9115378,1,1
0.9343501,0.06564996,0,0
0.032547932,0.9674521,1,1
0.9943632,0.0056368066,0,0
0.83352053,0.16647945,0,0
0.9978377,0.0021623385,0,0
0.4394222,0.5605778,1,0
0.9878187,0.01218125,0,0
0.109276734,0.8907232,1,1
0.998312,0.0016880335,0,0
0.3339144,0.66608566,1,0
0.070256054,0.92974395,1,0
0.65608954,0.34391046,0,0
0.94398683,0.05601317,0,0
0.9170848,0.082915135,0,0
0.9912341,0.008765869,0,0
0.9538745,0.046125453,0,1
0.9997894,0.00021060315,0,0
0.983604,0.01639591,0,0
0.18645167,0.8135483,1,0
0.9728459,0.0271541,0,0
0.5579629,0.44203708,0,0
0.9974842,0.0025157148,0,0
0.43814442,0.5618556,1,1
0.988836,0.011164004,0,0
0.47382674,0.52617323,1,1
0.99206865,0.007931403,0,0
0.5733553,0.42664465,0,0
0.99251986,0.0074800993,0,0
0.0010579797,0.9989421,1,1
0.9979128,0.0020871577,0,0
0.99448663,0.0055133933,0,0
0.30722404,0.69277596,1,1
0.71255475,0.28744522,0,0
0.8568029,0.1431972,0,0
0.9983248,0.0016752334,0,0
