Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.006935238725681896,0.000546425175980889,0.0009032327773338913,0.012493295344911615,0.1807423949406512,0.004424078173663518,0.7925555171066776,0.00022740697688985198,0.0009121887555501954,0.0002602220226607638,6,4
0.0,0.0037749400924251744,0.0020468606816806535,0.09763992218229094,0.5480756332611498,0.1862862981405579,0.1241159576544345,0.009984653098339505,0.02311156003962838,0.004964174849494138,4,3
0.0001412213951432881,0.009229932545538545,0.06981530030244325,0.026248326996814397,0.033686906100233546,0.05387528969055208,0.005728474308885939,0.004674509937001308,0.7966000387233887,0.0,8,8
0.00131859446876904,0.010773721895605708,0.0028258340604173544,0.47767044565755457,0.16189145083655626,0.023208523897907573,0.22400731478339606,0.00029857915397820984,0.09515986144605064,0.002845673799766024,3,3
0.0,0.010289519648868638,0.926044751035836,0.000330913018965072,0.0017301514577969656,0.047477978002159776,0.0011200088636144697,0.009564303128339453,0.003442374844419908,0.0,2,2
0.9351961776460324,0.009621000440864442,0.009915612631234822,1.4572013149093548e-05,0.0,4.105090311986864e-06,0.0,0.006515505532698319,5.4097375275495894e-05,0.038678929270433815,0,0
0.0,0.008971732078808596,0.34287392392439603,0.026479560208933127,0.034001225865197646,0.35860639500300434,0.006649655151609389,0.0071804754478381975,0.21523703232021185,0.0,5,2
0.00040632197077743735,0.47744335801624566,0.0008683447879978203,0.0007041325759551477,0.0,0.0008056191973907199,0.0,0.5149667288479925,0.0,0.00480549460364102,7,7
0.00016643409857296153,0.49708817710084036,0.0005867772463638438,0.0011566277468985065,0.0,0.0044889189984879275,0.0,0.4922388733567237,0.0,0.004274191452112676,1,7
0.0001355071094290024,0.0012981756805293557,0.0243209464982428,0.17745948129050085,0.09600805811476117,0.2505451702408561,0.03795994343512567,0.0013323101916644558,0.41088227816488876,5.81292740020464e-05,8,8
0.00047744340417763735,0.0025153830211972006,0.004201684582917103,0.3846200554609109,0.22483262156726863,0.07204538936182042,0.11990243955140178,0.0011088805294466662,0.1881110192070853,0.0021850833137743325,3,4
0.0001355071094290024,0.001161458233893489,0.020222042701081983,0.1563485211071568,0.058574490882661395,0.35775750215554036,0.02069275761814269,0.0008015083220777063,0.38426639761433024,3.9814255687028084e-05,8,3
0.003646643417489683,0.06461468779879984,0.002628400789556489,0.5853366808090905,0.09228299020385432,0.002609174427046188,0.19700280400892276,0.00014381591612616868,0.05013374554456885,0.0016010570845464594,3,3
0.0,0.001905914335010421,0.02146742644325844,0.009428859965916993,0.25654396570409693,0.551919858700734,0.0094387338857435,0.0018559053802864026,0.14684333493439639,0.0005960006505574632,5,5
0.9856668587839515,0.0010281417979512751,0.0016505820862667958,0.0,0.0,0.0,0.0,0.000680055606197543,0.0,0.010974361725633526,0,0
0.0001355071094290024,0.0009498441552920546,0.033056178810357155,0.03155692830239441,0.057224858399555815,0.5546205270846564,0.009186316957431747,0.0012812866785650954,0.31194873824663105,3.9814255687028084e-05,5,4
0.0,0.01238804778265141,0.0002242250977892603,0.018185678026265726,0.8943584992835466,0.037952808056042085,0.033387705149164885,0.0024594374924941705,0.0005579634191163077,0.0004856356929305736,4,4
0.04504041553793677,0.0009258591025871132,0.002628400789556489,0.2944531491862445,0.011630595786909309,0.0023850524993134126,0.6310794335967316,7.137994853980219e-05,0.011429607040405812,0.00035610651177483765,6,6
0.0,0.0024354935820674146,0.05987427466196375,0.03958293765379357,0.1267627717687861,0.6042569231143387,0.008816758203799714,0.0031444303991878795,0.15508794743117166,3.846318489029833e-05,5,5
0.0012434601349928063,0.025654517089075,0.002662793707882334,0.5321801921731613,0.0980965684341967,0.0050071592081390275,0.29640515472635204,0.00033834310792647777,0.03655445496912066,0.0018573564491547484,3,3
5.4945054945054945e-05,0.014531436987452346,0.0011030568107236291,0.11233489476103706,0.6840353316287854,0.0130939248764096,0.16785353340808884,0.0020226336222371097,0.001659894830224792,0.0033103480200960636,4,3
0.00017490754447276188,0.0007418822787690695,0.0009032327773338913,0.022155213200549785,0.13440218284972552,0.004624330400053138,0.835253191378558,0.00026480340573014694,0.0009212303468702677,0.0005590258179377919,6,6
0.0003305034540314723,0.014877997758124884,0.8860602687186999,0.010266664939449768,0.002030545574201795,0.034367064812260505,0.0016258255991927215,0.015792594375482034,0.03464853476855703,0.0,2,2
0.0,0.029838651920194807,0.0010866364494756817,0.08071204744493998,0.7322649676689699,0.018233614884026875,0.1289302668310382,0.004504137973101387,0.0018578831744441805,0.002571793653809492,4,6
0.0003266920946275782,0.402681525984483,0.0018446261898472777,0.0006511652820695162,0.0,0.000713236510108418,0.0,0.5862393586812561,0.0,0.007543395257608348,7,1
8.403361344537815e-05,0.0104524794230818,0.0015621567806604882,0.11468014820191763,0.551143333737116,0.14514908236611748,0.12102738260828699,0.025862938402014275,0.020287193709962053,0.00975125115739836,4,4
0.0013240476228660299,0.006546429750093602,0.002628400789556489,0.7636686675233147,0.02889375317082573,0.0025090508811243233,0.17792329033736368,9.271035763794683e-05,0.015319179378287882,0.001094470188930911,3,3
0.0,0.0008521140311964376,0.00485055116482908,0.010950093169801086,0.22318426780277004,0.6594343933940278,0.04903926494728695,0.0015460720168386896,0.050065017912934835,7.822556031639737e-05,5,4
0.0001355071094290024,0.004139301724345235,0.010368579033319445,0.023053390003173108,0.028935433983863956,0.0203150348184562,0.0076298461832672625,0.0016348488361636446,0.9037880583079821,0.0,8,8
0.9897787839201607,0.0005240830168036723,0.002066804892180602,0.0,0.0,0.0,0.0,0.00028478080957214266,0.0,0.007345547361283057,0,0
0.0,0.00945443582235712,0.00143769581796714,0.060497869846926754,0.43987845567689815,0.157488330153199,0.29600890722629963,0.02206058514153002,0.010455351264804512,0.0027183690500180747,4,5
0.00020794006283031212,0.3610895779248092,0.0007012293914795034,0.0007518741145314732,0.0,0.0009082616538887814,0.0,0.6322643069224989,0.0,0.004076809929962046,7,1
0.0,0.0026335535541175577,0.0018970026068268722,0.04760281322191437,0.4818834414487884,0.29062285601931315,0.14780024809193307,0.005299488971395957,0.021337833837050645,0.0009227622486602359,4,4
0.9918166372218312,0.00043820187294216575,0.0027823669846514898,0.0,0.0,0.0,0.0,0.00036724392649187173,0.0,0.004595549994083632,0,0
0.003227924098328227,0.0011523697431806237,0.0016320193341519658,0.0,0.0,0.0004246325945616962,0.0,0.0007997485568455836,0.0,0.9927633056729318,9,9
0.0013064807512900424,0.4615806663264508,0.002203476512518595,0.000726348609536579,0.0,0.000910769018356974,0.0,0.5262535949177631,0.0,0.007018663864084458,7,1
0.0001355071094290024,0.0039057717576042685,0.019258794736503215,0.015423983357214609,0.01154024072432554,0.02576282319188379,0.005381381699624826,0.002736823523145883,0.9158546739002689,0.0,8,8
0.00038194545062022615,0.4415374572577768,0.004561309471981226,0.0005673101920237934,0.0,0.0006240314059899602,0.0,0.5451671548147824,0.0,0.007160791406825764,7,1
0.0040828062629142455,0.01011870763124286,0.002628400789556489,0.8326718487854871,0.027542929647659458,0.0025090508811243233,0.10028045851018311,9.271035763794683e-05,0.018346362516233686,0.0017267246179607475,3,3
0.0,0.00044353437590901847,0.015340267845179644,0.0036946565566124802,0.1521047713225402,0.7255894405188984,0.008586042678058126,0.00048344711628348986,0.09371937640162926,3.846318489029833e-05,5,5
0.0028628842161535976,0.0011575445403722274,0.0016450962432372784,0.0,0.0,0.00028395464506021737,0.0,0.0005702317501228947,0.0,0.9934802886050532,9,9
0.001398505293022455,0.016959567230388623,0.0026947683267549787,0.4902299705138825,0.10590380361880668,0.0055500228290787145,0.3314046599776835,0.0002825616132917353,0.0436072629786417,0.0019688776184499353,3,6
0.0,0.0012498915791320073,0.02029293156165057,0.013282935633552217,0.11868049644092615,0.6005087559961638,0.008444719134951297,0.0015512687320239711,0.2359505377367095,3.846318489029833e-05,5,4
0.0002339956022729483,0.5633145973248398,0.0007431474387742902,0.0007569219903451934,0.0,0.0009270619302666242,0.0,0.4292216463880378,0.0,0.004802629325463248,1,7
0.0,0.0011867143525118506,0.0031158222012830274,0.018535421039471926,0.2801837440688301,0.6029326695646352,0.04934943593359918,0.0025392130430800827,0.04159723823035992,0.0005597415662291992,5,5
0.9862563680876698,0.002276705284003047,0.0011587618570142093,8.69272011593482e-06,0.0,0.0,0.0,0.0016421190808908928,0.0,0.008657352970306556,0,0
0.9916433130181131,0.0008206499459975651,0.0014965547832132343,0.0,0.0,0.0,0.0,0.0002156182683090007,0.0,0.0058238639843672035,0,0
0.9903077000420296,0.0001963159077668848,0.0012602966933303178,0.0,0.0,0.0,0.0,0.00014855597093895744,0.0,0.008087131385934403,0,0
0.00014886608605129328,0.4356109447776842,0.0010273763767802,0.0023354590875536664,3.6452565522332965e-05,0.0031522416576162536,0.0,0.5529158295377181,0.0005324843115540789,0.0042403455995205725,7,1
0.002598773214820023,0.0004022171043595462,0.0007747090385187355,0.0,0.0,0.00019704155814713044,0.0,0.00030317034820543737,0.0,0.9957240887359488,9,9
0.0,0.004535401543883502,0.020195024243736735,0.006294990438942502,0.09309146643399548,0.8274868441949309,0.01657955635252624,0.0046472297281074494,0.027131023878987835,3.846318489029833e-05,5,5
0.9868593275586611,0.0002797115651202472,0.001586972569730698,0.0,0.0,0.0,0.0,0.00032466425535540014,0.0,0.010949324051133129,0,0
0.0059464394457481706,0.0005546553660544818,0.0006057694099079128,0.0,0.0,0.00019704155814713044,0.0,0.0004432476231387675,0.0,0.9922528465970034,9,9
0.0001600925450519383,0.001161514603473069,0.004750220644363293,0.13677910942773724,0.11665705541629437,0.1290207215446547,0.031906369566378746,0.0010041263079650033,0.5776034979537317,0.0009572919903514816,8,4
0.002927670331167879,0.028994056773533464,0.0026420495611670443,0.46743193505263914,0.08367179063916198,0.0028668004595283443,0.3717825502978535,0.00032945260999198915,0.03785621730433232,0.0014974769706250595,3,3
0.0,0.003348439568673793,0.07148720415920241,0.039332826492602106,0.09876799402240506,0.6011560025213338,0.008772843579536562,0.006139040279256447,0.17096486668365005,3.078269333883903e-05,5,5
0.0,0.0004115650664461028,0.025245709338178376,0.010703005773233484,0.11319464692684128,0.7305599562614988,0.005927147085096291,0.0005139926115886012,0.11340551375222736,3.846318489029833e-05,5,5
0.0,0.002528964588639339,0.015957068535231447,0.011169163769498664,0.29112151359767696,0.5501995018705162,0.013745482664811725,0.001905027592578467,0.11336387888480508,9.398496240601503e-06,5,4
0.007198364906523995,0.000330360707394098,0.0007848904378579719,0.0,0.0,0.00028395464506021737,0.0,0.00025307492835810913,0.0,0.9911493543748052,9,9
0.0,0.0022190296519209716,0.003922932170986486,0.026856163230505367,0.47548617930136006,0.3108953555674714,0.06232078411036502,0.004399977728585156,0.11295374727737977,0.0009458309614262695,4,4
0.0001355071094290024,0.004811903021298558,0.02362155984254281,0.01579658623425113,0.011739420662247441,0.026859517448298138,0.005381381699624826,0.0036073114385917803,0.9080468125437166,0.0,8,2
0.0001600925450519383,0.0007840626088027908,0.007680464187150257,0.1452600901016161,0.12191174884758321,0.32242536157430507,0.029615347222368017,0.0005210105315639309,0.3710882048708998,0.0005536175106595128,8,6
0.01292003241117507,0.5357952996694094,0.04906788579619724,0.00032720488340559693,0.0,0.0011961237010414524,0.0,0.33027280121489966,0.0,0.07042065232387192,1,1
0.058400222584861126,0.004100481164624078,0.9025792942566072,0.0035886220547558466,0.0009949294749214094,0.007778740805625433,0.0012564655306045193,0.004237661923034931,0.006141610887259783,0.01092197131770578,2,2
0.00022508291997316922,0.5448087322510204,0.0007291725102205638,0.0007718400632236479,0.0,0.0010255776694033554,0.0,0.4481417088822429,0.0,0.004297885703916295,1,7
0.0008055669234919321,0.3203188672023427,0.0015207500778522602,0.000631454172855213,0.0,0.0008162600456344013,0.0,0.6694663280644452,0.0,0.006440773513378564,7,7
0.0,0.00047459027653013646,0.013027562446212159,0.006501230353228187,0.13793721334366268,0.7272061605805142,0.008243422670269127,0.0005710470122962525,0.1060003101323976,3.846318489029833e-05,5,5
0.0001601885498194092,0.4309758354451928,0.00312658759860151,0.0015818593050297117,1.984126984126984e-05,0.005665979061675417,0.0,0.5537479322983453,0.0004499716553287982,0.004271804816166252,7,1
0.9878511554546647,0.0009995703693798466,0.0016714841006455216,0.0,0.0,0.0,0.0,0.0006514841776261144,0.0,0.008826305897684187,0,0
0.00020203687510894256,0.39544340500075154,0.0006750526582772569,0.0007413699128508011,0.0,0.0009725380091976588,0.0,0.5979011470352327,0.0,0.0040644505085815534,7,1
0.010549296853296834,0.0002847928619353038,0.0006962660992336333,0.0,0.0,0.00028395464506021737,0.0,0.00025852749106258023,0.0,0.9879271620494111,9,9
0.00019206111861174628,0.5083505206682187,0.001063889924769911,0.0008783451995793567,0.0,0.0011653925239678874,0.0,0.48390975616204857,0.0,0.004440034402803741,1,7
0.0006599534240673477,0.007691635323094179,0.0043329825764172715,0.2719071410230359,0.2998465515224915,0.050832968795714424,0.06655910952684188,0.0009300540626738364,0.2942388049375986,0.0030007988080644945,4,3
0.0,0.006769377706704032,0.0004818215748129819,0.017043822696901724,0.6188546697033036,0.2568040307642319,0.07824394283775361,0.007271767032193558,0.013888575222474463,0.0006419924616249248,4,4
0.0,0.03127919132273508,0.0011025094653486975,0.10930198474160845,0.4507066384203281,0.03196024253857655,0.3551531555099503,0.011171539867101149,0.004668192024644719,0.0046565461097068505,4,6
0.0009105208261336029,0.5429328067253963,0.01232019563216732,0.0005460970887257722,0.0,0.0021932321382310384,0.0,0.42529145899434295,0.0,0.01580568859500381,1,7
0.001238533032197242,0.017002392964808606,0.002628400789556489,0.6242039015801925,0.07241543177286341,0.002517870213052899,0.25276803888775456,0.00010082724075482995,0.02600187562695184,0.001122727891868709,3,3
0.9542027473214344,0.006395341209547839,0.004806180690768446,1.1656561254049815e-05,0.0,0.0,0.0,0.006437432888061058,3.1055900621118014e-05,0.028115585428313637,0,0
0.0,0.00631415420323255,0.0009032327773338913,0.06953199418841031,0.34133051699946887,0.005663399540635712,0.5741019377173004,0.0004961398723841268,0.0009958070468278825,0.0006628176544053666,6,6
0.0,0.002151689251111915,0.0009032327773338913,0.07942604421256752,0.2738308420335125,0.005012497952467882,0.6364016074690058,0.00034849344201797454,0.0009343227950983037,0.000991270066884021,6,6
0.005725279508042831,0.0018940283513314113,0.002628400789556489,0.8237029511920152,0.022427695466718276,0.002470377260652846,0.12656756745977785,9.271035763794683e-05,0.013168460331181553,0.0013225292830870727,3,3
0.8824255287218025,0.010547260236751564,0.028239544463010736,0.0,0.0,0.0005555752181297439,0.0,0.00865642660959838,7.849293563579279e-06,0.06956781545714379,0,0
0.015055055154271406,0.0006194428509631729,0.0007202897183431129,0.0,0.0,0.0004115056654683806,0.0,0.00042550337232417565,0.0,0.9827682032386293,9,9
0.00017491826146888916,0.39105711314526714,0.0010715354343620732,0.000886567740585149,0.0,0.0013135760451455836,0.0,0.6011047894155748,6.493506493506494e-05,0.004326564892662198,7,1
0.014276101156483981,0.0018136925476033316,0.002628400789556489,0.7768328487060265,0.025531359928862473,0.002470377260652846,0.16187145962244698,9.271035763794683e-05,0.013503769711176799,0.0009792799195538979,3,6
0.008803432879693415,0.0007932644929692546,0.0003828798829770324,0.0,0.0,0.00019704155814713044,0.0,0.0007643381159656704,0.0,0.9890590430702471,9,9
