Class_0,Class_1,Pred,Target
1.0,7.773063e-20,0,0
3.2002729e-06,0.9999968,1,1
0.907252,0.09274801,0,0
6.583093e-05,0.9999342,1,1
0.00019234007,0.99980766,1,1
1.0,2.1230346e-21,0,0
0.972684,0.027315965,0,0
3.5780442e-05,0.99996424,1,1
0.0015000327,0.9985,1,1
0.00018710643,0.9998129,1,1
0.00018753136,0.99981254,1,1
1.0,1.1598875e-15,0,0
1.0,2.5966934e-15,0,0
0.0012313254,0.9987686,1,1
1.0,4.969427e-10,0,0
0.9999765,2.3434186e-05,0,0
1.0,3.7522137e-22,0,0
0.9999976,2.3592986e-06,0,0
1.0,2.0936796e-13,0,0
1.0,4.276762e-10,0,0
1.0,1.4719841e-09,0,0
1.0,1.4470588e-16,0,0
1.0,5.4130946e-13,0,0
0.9998394,0.00016050004,0,0
9.796777e-05,0.999902,1,1
0.004813276,0.99518675,1,1
0.00021824914,0.9997818,1,1
0.00042004112,0.99957997,1,1
1.0,4.1470224e-10,0,0
1.0,2.6240672e-15,0,0
0.9999974,2.6350438e-06,0,0
1.0,8.1138375e-22,0,0
0.9999807,1.9339897e-05,0,0
3.1747644e-05,0.9999683,1,1
7.124583e-05,0.9999287,1,1
1.7535403e-06,0.9999982,1,1
0.00020139283,0.9997986,1,1
1.0,3.3868357e-08,0,0
0.9998348,0.00016513786,0,0
8.1429826e-05,0.9999186,1,1
0.9889071,0.011092981,0,0
0.9999814,1.8617859e-05,0,0
0.9999534,4.659857e-05,0,0
1.0,2.2026382e-11,0,0
0.0012588814,0.9987411,1,1
6.694002e-05,0.999933,1,1
1.0,1.015058e-08,0,0
1.0,1.5859766e-12,0,0
1.0,3.994696e-08,0,0
1.0,1.1315753e-09,0,0
1.0,8.307602e-10,0,0
0.00035268327,0.99964726,1,1
2.8505035e-06,0.99999714,1,1
0.9999999,1.2382304e-07,0,0
0.99999964,3.2735244e-07,0,0
0.9913611,0.008638966,0,0
0.99999964,3.8799877e-07,0,0
1.0,5.895655e-15,0,0
0.99995995,4.009771e-05,0,0
0.9999999,1.5579191e-07,0,0
1.0,1.3753829e-17,0,0
0.016165031,0.983835,1,1
0.0005922862,0.99940777,1,1
1.0,6.4613918e-15,0,0
5.4878754e-05,0.99994516,1,1
0.9999759,2.4069624e-05,0,0
2.6298646e-06,0.9999974,1,1
0.0018377083,0.9981623,1,1
1.0210501e-05,0.99998975,1,1
0.0001462079,0.99985373,1,1
2.927341e-06,0.999997,1,1
0.09247773,0.9075223,1,1
0.04972861,0.95027137,1,1
4.5498078e-07,0.9999995,1,1
0.9998791,0.000120855286,0,0
1.0,2.6971941e-08,0,0
1.0,9.944177e-12,0,0
0.00014038959,0.9998596,1,1
4.3828473e-05,0.99995613,1,1
0.00122389,0.99877614,1,1
1.0,1.1821271e-17,0,0
1.0,4.3041468e-16,0,0
0.99999857,1.3732262e-06,0,0
1.0,2.274065e-27,0,0
1.0,2.1115173e-21,0,0
0.00042940897,0.99957055,1,1
0.053338557,0.9466614,1,1
0.9999969,3.0471735e-06,0,0
0.99999976,2.2691896e-07,0,0
0.12641935,0.87358063,1,1
1.0,1.7895285e-13,0,0
0.014727424,0.9852726,1,1
1.4912085e-06,0.99999845,1,1
0.99998534,1.46904e-05,0,0
0.00016483328,0.99983513,1,1
0.99997866,2.129536e-05,0,0
1.0,6.789783e-18,0,0
1.0,5.2244145e-16,0,0
0.99928325,0.00071681215,0,0
1.0,4.810482e-22,0,0
1.0,4.3535672e-10,0,0
0.00029454764,0.9997054,1,1
6.11721e-06,0.9999939,1,1
0.000536722,0.99946326,1,1
1.0,1.6093425e-16,0,0
0.00028949464,0.9997105,1,1
1.8586616e-06,0.9999981,1,1
0.99859697,0.0014030562,0,0
0.006989997,0.99301004,1,1
1.4393098e-06,0.99999857,1,1
1.0,1.320588e-13,0,0
1.0,1.08263576e-16,0,0
1.0,2.1367503e-09,0,0
1.0,4.546675e-16,0,0
0.00018962592,0.9998104,1,1
0.0027833313,0.9972167,1,1
7.1294075e-05,0.9999287,1,1
0.99981946,0.00018055488,0,0
0.00014654749,0.9998534,1,1
0.9999393,6.0617458e-05,0,0
3.034839e-05,0.9999696,1,1
2.9320876e-05,0.9999707,1,1
6.483782e-05,0.99993515,1,1
1.6262421e-06,0.99999833,1,1
0.005704041,0.994296,1,1
0.0026749517,0.99732506,1,1
0.00015090576,0.9998491,1,1
0.00013877542,0.99986124,1,1
1.0,1.551852e-08,0,0
0.025286883,0.9747131,1,1
7.1296934e-05,0.9999287,1,1
0.0043977005,0.99560225,1,1
9.342605e-05,0.99990654,1,1
0.0009314798,0.99906856,1,1
1.0,1.8127558e-12,0,0
1.0,1.4220241e-15,0,0
0.9999924,7.6260153e-06,0,0
0.99999595,4.0929153e-06,0,0
8.6363645e-05,0.9999136,1,1
0.9999995,4.988159e-07,0,0
0.02697284,0.9730271,1,1
1.0,8.095245e-25,0,0
1.0,1.0551308e-12,0,0
0.9999999,1.2418242e-07,0,0
0.94158965,0.058410376,0,0
0.33806655,0.6619335,1,1
0.002252476,0.9977475,1,1
4.160138e-05,0.9999584,1,1
1.0,3.813126e-19,0,0
1.0,5.6838947e-11,0,0
1.0,7.941142e-20,0,0
1.0,7.274073e-14,0,0
1.0,1.6744377e-09,0,0
1.0,7.4235887e-13,0,0
0.00010935665,0.9998907,1,1
1.847699e-05,0.9999815,1,1
1.0,3.863782e-15,0,0
0.00022027742,0.99977976,1,1
9.221425e-05,0.99990773,1,1
0.9815949,0.018405076,0,0
0.0006120201,0.999388,1,1
3.1622164e-06,0.9999968,1,1
1.0,3.9597514e-10,0,0
0.9913611,0.008638966,0,0
0.0025302134,0.9974698,1,1
1.0,4.465878e-11,0,0
1.0,4.109012e-20,0,0
0.000102657024,0.99989736,1,1
0.9999765,2.3436087e-05,0,0
1.0,3.966224e-09,0,0
1.0,1.390878e-11,0,0
1.0,3.2450256e-09,0,0
1.0,2.0617351e-17,0,0
0.00011882037,0.99988115,1,1
4.6158948e-05,0.99995387,1,1
7.216841e-05,0.9999279,1,1
8.511592e-05,0.9999149,1,1
0.9999968,3.1930722e-06,0,0
0.99775666,0.0022434103,0,0
0.0002053896,0.99979466,1,1
0.9999993,7.05521e-07,0,0
3.5406283e-06,0.9999964,1,1
7.899834e-06,0.99999213,1,1
1.0,7.0714004e-15,0,0
5.3080043e-07,0.9999995,1,1
1.0,3.0396602e-19,0,0
0.00025587124,0.9997441,1,1
0.99999976,2.1435567e-07,0,0
0.94158965,0.058410376,0,0
0.9999999,1.3547742e-07,0,0
4.9843266e-07,0.9999995,1,1
0.0073536327,0.99264634,1,1
1.0,1.6441201e-12,0,0
3.7444883e-05,0.99996257,1,1
1.0,1.3143913e-13,0,0
1.0,1.88516e-18,0,0
0.99958116,0.0004188272,0,0
0.0016701499,0.9983298,1,1
9.022295e-07,0.99999905,1,1
0.99999964,3.1937893e-07,0,0
8.139457e-05,0.9999186,1,1
0.9999975,2.5209192e-06,0,0
4.256791e-05,0.99995744,1,1
2.6727552e-05,0.9999733,1,1
0.0038810666,0.9961189,1,1
0.99997616,2.3855026e-05,0,0
2.9429248e-07,0.99999976,1,1
0.99999917,8.034811e-07,0,0
0.9999999,8.9056776e-08,0,0
1.0,1.387425e-08,0,0
0.98159677,0.01840329,0,0
2.2553752e-07,0.99999976,1,1
0.9999999,1.3409228e-07,0,0
0.11027918,0.8897208,1,1
0.9999968,3.2667929e-06,0,0
0.999892,0.00010803637,0,0
7.027028e-05,0.99992967,1,1
0.0012621653,0.9987379,1,1
1.0,4.362534e-11,0,0
1.0,1.9451787e-11,0,0
0.0054007694,0.9945992,1,1
0.00067371654,0.99932635,1,1
5.25739e-05,0.9999474,1,1
0.9999981,1.9258762e-06,0,0
0.9999999,1.1650494e-07,0,0
0.0010789181,0.99892116,1,1
1.0,3.2465594e-10,0,0
1.0,5.0228444e-19,0,0
1.0,5.1766213e-17,0,0
0.9999995,5.1091826e-07,0,0
4.9996328e-05,0.99995005,1,1
1.0,6.2160147e-12,0,0
1.0,2.4032473e-20,0,0
1.0,1.28110515e-14,0,0
0.0005192698,0.9994808,1,1
0.0002038565,0.9997962,1,1
0.012649438,0.9873505,1,1
1.0,1.2415081e-24,0,0
1.401215e-06,0.99999857,1,1
0.9999995,4.841823e-07,0,0
0.9999993,7.5321594e-07,0,0
9.027832e-05,0.99990976,1,1
0.9898789,0.010121053,0,0
1.0,2.495074e-22,0,0
0.99996984,3.0164823e-05,0,0
1.0929103e-05,0.99998903,1,1
1.8670165e-05,0.9999813,1,1
1.0,1.6690712e-09,0,0
0.99999535,4.619404e-06,0,0
0.9451816,0.054818343,0,1
0.9999956,4.38006e-06,0,0
0.0013445934,0.99865544,1,1
1.0,5.2488285e-11,0,0
0.9999937,6.3548273e-06,0,0
1.0,1.4111302e-11,0,0
1.0,7.369648e-11,0,0
0.93419355,0.06580643,0,0
0.00038641487,0.9996136,1,1
0.00014281018,0.9998572,1,1
1.0,5.281495e-19,0,0
0.9999747,2.5328593e-05,0,0
0.0036632558,0.9963367,1,1
7.126512e-05,0.9999287,1,1
0.0031661687,0.99683386,1,1
0.07071209,0.92928797,1,1
1.0,5.504711e-08,0,0
0.99999976,2.7900091e-07,0,0
0.05923088,0.94076914,1,1
6.403692e-05,0.999936,1,1
0.98368007,0.016319977,0,0
0.0011170694,0.99888295,1,1
0.999841,0.0001589707,0,0
0.000620684,0.9993793,1,1
1.3647661e-06,0.9999987,1,1
0.00214276,0.9978573,1,1
0.9998882,0.00011178337,0,0
1.0,5.327569e-27,0,0
8.384847e-05,0.9999162,1,1
0.0027317568,0.9972683,1,1
0.00011710368,0.99988294,1,1
0.00081920536,0.99918073,1,1
