Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533689,0.08533675,0.08533675,0.23196898,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,3,3
0.23196706,0.08533689,0.08533689,0.08533778,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533693,0,0
0.085349515,0.085347906,0.2318087,0.08537497,0.08534691,0.08534714,0.08534695,0.08534689,0.08534689,0.08538418,2,2
0.0877335,0.08721539,0.087215304,0.08721535,0.08721567,0.08722588,0.08721948,0.10384575,0.087215304,0.19789843,9,7
0.085336745,0.23196913,0.08533676,0.085336775,0.085336745,0.085336745,0.08533675,0.085336745,0.08533676,0.085336745,1,1
0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533675,0.08533675,0.08533674,0.08533674,4,4
0.2319681,0.08533682,0.08533682,0.085337125,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.085337035,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.08533681,0.23196913,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.08533693,0.08533686,0.08533682,0.23196816,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533715,3,3
0.08533676,0.08533676,0.23196903,0.08533676,0.08533677,0.08533687,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08534247,0.2318786,0.08538061,0.085343435,0.08534247,0.08534247,0.08534247,0.08534247,0.085342474,0.08534247,1,1
0.085336775,0.08533678,0.08533678,0.23196875,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533699,3,3
0.0853558,0.08535549,0.085482694,0.08535549,0.085356124,0.23167242,0.08535549,0.085355505,0.08535549,0.08535549,5,5
0.08533959,0.08534268,0.08533963,0.08533959,0.08534269,0.08533959,0.23192433,0.08534054,0.08533959,0.08535178,6,6
0.08537245,0.08536608,0.08542472,0.08536608,0.08549813,0.23150457,0.08536608,0.08536967,0.0853661,0.08536608,5,5
0.08533691,0.08533691,0.23196667,0.08533691,0.08533706,0.085337885,0.08533691,0.08533691,0.08533693,0.08533691,2,2
0.08534305,0.08537938,0.085343204,0.08534449,0.0853477,0.085343525,0.08534305,0.08534305,0.23186944,0.08534305,8,8
0.08533706,0.08533688,0.08533688,0.08533688,0.08533688,0.08533756,0.08533688,0.23196717,0.08533688,0.085336946,7,7
0.08533695,0.08533684,0.08533684,0.08533684,0.08533684,0.08533714,0.08533684,0.23196788,0.08533684,0.085337035,7,7
0.08533691,0.08533799,0.08533691,0.23196664,0.08533691,0.08533691,0.08533691,0.08533691,0.085336976,0.08533692,3,3
0.08533677,0.08533678,0.23196892,0.08533677,0.0853368,0.085336804,0.08533682,0.08533677,0.08533677,0.08533677,2,2
0.088563874,0.08854155,0.1460074,0.08855131,0.088677846,0.1452084,0.088541366,0.08854138,0.08882546,0.088541366,2,2
0.08534116,0.08534115,0.08534278,0.08534115,0.23189968,0.08536169,0.08534191,0.08534195,0.085347466,0.08534115,4,4
0.08751959,0.08752066,0.087549336,0.087519564,0.19064404,0.08752066,0.109141044,0.08754089,0.08752448,0.08751974,4,4
0.23194513,0.08533827,0.08533827,0.08534298,0.08533827,0.08533827,0.08533827,0.08533827,0.08533827,0.085343994,0,0
0.085667685,0.08566767,0.08566768,0.08566766,0.22665751,0.0856685,0.086444505,0.08722287,0.08566772,0.08566816,4,4
0.08533715,0.08533683,0.08533684,0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533681,3,3
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196895,0.085336775,0.08533695,7,7
0.08836757,0.12721549,0.16468804,0.08919759,0.08837768,0.08836791,0.08838281,0.0883672,0.08857029,0.08846533,2,1
0.08533677,0.08533677,0.08533677,0.08533677,0.08533682,0.08533677,0.23196892,0.08533678,0.08533677,0.08533684,6,6
0.08586002,0.08584753,0.0858476,0.08584753,0.08585005,0.08584999,0.085896395,0.22364812,0.08584752,0.08950525,7,7
0.085336946,0.08533677,0.08533677,0.08533677,0.085336775,0.23196885,0.08533677,0.08533677,0.08533677,0.08533677,5,5
0.08533774,0.23195343,0.0853378,0.085338265,0.08533774,0.08533774,0.08533965,0.08533774,0.08533774,0.085342094,1,1
0.085339494,0.23192583,0.085339576,0.085352905,0.085339494,0.085339494,0.085339494,0.085339494,0.0853422,0.085342005,1,1
0.08533751,0.085342504,0.08533751,0.085337766,0.085337535,0.08533751,0.08533751,0.08533751,0.23195708,0.08533751,8,8
0.085336916,0.085336916,0.085336916,0.085336916,0.2319666,0.08533693,0.08533693,0.085336916,0.08533805,0.085336916,4,4
0.08533677,0.23196901,0.085336775,0.08533678,0.08533677,0.08533677,0.08533678,0.08533677,0.08533677,0.08533684,1,1
0.08536215,0.08536212,0.23156746,0.08536213,0.08536247,0.08553524,0.085362114,0.085362114,0.085362114,0.085362114,2,2
0.08536043,0.08536025,0.23159985,0.08536031,0.085360944,0.08551725,0.08536019,0.085360266,0.0853601,0.08536046,2,2
0.23196837,0.0853368,0.0853368,0.085336834,0.0853368,0.08533694,0.0853368,0.0853368,0.0853368,0.085337035,0,0
0.08533707,0.0853369,0.08533766,0.0853369,0.08533698,0.23196678,0.0853369,0.08533701,0.0853369,0.0853369,5,5
0.08533749,0.08533749,0.08533749,0.08533749,0.085337505,0.08533749,0.085340336,0.23195744,0.08533749,0.08533974,7,7
0.08536565,0.0853413,0.08534081,0.23190498,0.085340805,0.085340805,0.085340805,0.085340805,0.08534084,0.08534316,3,3
0.23196828,0.0853368,0.0853368,0.0853369,0.0853368,0.08533694,0.0853368,0.085336804,0.0853368,0.085337,0,0
0.08533704,0.08533824,0.08533704,0.08533704,0.08533704,0.08533704,0.08533789,0.08533707,0.08533704,0.2319645,9,9
0.08746335,0.085606255,0.08561938,0.08560627,0.08560859,0.22764187,0.085606255,0.08563558,0.08560626,0.08560626,5,5
0.08533689,0.08533698,0.08533689,0.08533689,0.08533689,0.08533689,0.08533699,0.08533765,0.08533689,0.23196714,9,9
0.08546388,0.08535315,0.08535311,0.08535411,0.08535311,0.08535311,0.085353136,0.08535311,0.08535311,0.23171017,9,9
0.08533682,0.085336864,0.08533679,0.2319688,0.08533679,0.08533679,0.08533679,0.08533679,0.085336916,0.08533679,3,3
0.23196906,0.085336775,0.085336775,0.08533684,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533682,0,0
0.08662884,0.09726119,0.08662901,0.08664823,0.08662884,0.086628824,0.086630605,0.08662884,0.08662937,0.20968617,9,9
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.085338466,0.0853386,0.23194183,0.085338496,0.085348226,0.08534036,0.08533849,0.085338466,0.0853385,0.085338466,2,2
0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.08533702,0.08533678,0.085336775,0.085336775,4,4
0.085336775,0.085336775,0.2319688,0.085336775,0.085336775,0.085337,0.085336775,0.085336775,0.085336775,0.085336775,2,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.23196931,0.08533675,0.08533675,7,7
0.0854293,0.08542975,0.08543399,0.08542931,0.230499,0.085429356,0.085574284,0.08542935,0.08591637,0.0854293,4,4
0.08533677,0.08533677,0.08533677,0.08533677,0.08533694,0.08533678,0.08533677,0.08533677,0.23196892,0.08533677,8,8
0.085336745,0.08533677,0.23196924,0.085336745,0.08533675,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08591593,0.08590937,0.0901172,0.0859094,0.085910715,0.22259963,0.08590934,0.0859094,0.08590976,0.08590934,5,5
0.085336834,0.085336834,0.085336834,0.085336834,0.23196791,0.085336946,0.085336946,0.08533722,0.085336834,0.085336834,4,4
0.08533679,0.08533698,0.085336775,0.08533679,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196883,9,9
0.0853376,0.085337594,0.085337594,0.085337594,0.08533766,0.085337594,0.08534055,0.23195587,0.085337594,0.08534036,7,7
0.08542222,0.08542222,0.085422434,0.08542222,0.08578101,0.08565097,0.08542222,0.08542222,0.2306123,0.08542222,8,8
0.23105232,0.08539453,0.08539454,0.08540455,0.085394636,0.08578112,0.08539453,0.08539457,0.08539463,0.08539454,0,0
0.085336745,0.085336745,0.23196921,0.085336745,0.08533675,0.085336775,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533745,0.0853375,0.08533731,0.231965,0.08533702,0.08533702,0.08533702,0.08533702,0.08533702,0.085337676,3,3
0.08536354,0.085363545,0.08536357,0.08536354,0.23154488,0.085363604,0.08536412,0.085363545,0.08554619,0.08536354,4,4
0.08533691,0.08533712,0.08533708,0.085337214,0.08533744,0.08533691,0.08533691,0.08533691,0.23196654,0.08533691,8,8
0.08839189,0.16361474,0.12801027,0.08839732,0.08839391,0.088391885,0.08960002,0.08839189,0.088392146,0.08841594,1,1
0.085337065,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.08533697,0.08533819,0.085336946,0.23196614,9,9
0.08533817,0.08534163,0.0853378,0.2319569,0.08533753,0.08533753,0.08533753,0.08533753,0.08533758,0.08533779,3,3
0.085947156,0.085945755,0.08594586,0.08595141,0.22199346,0.08597391,0.08594522,0.08594514,0.09040692,0.08594513,4,4
0.08533683,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,5,5
0.23196241,0.08533719,0.08533719,0.08533752,0.08533719,0.08533721,0.08533719,0.08533719,0.08533719,0.085339844,0,0
0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,3,3
0.08533684,0.08533685,0.08533684,0.08533684,0.08533752,0.08533685,0.08533684,0.08533684,0.23196775,0.08533684,8,8
0.085355125,0.23167859,0.0853562,0.08536219,0.08535539,0.08535511,0.085366316,0.08535511,0.08535543,0.08546056,1,1
0.08572692,0.22575755,0.08589727,0.08742578,0.08573246,0.085723266,0.08620071,0.085723266,0.08574817,0.08606455,1,1
0.08533855,0.08533974,0.23194073,0.08533871,0.08534726,0.08533879,0.08534023,0.08533855,0.08533885,0.08533855,2,2
0.085336946,0.085336946,0.085336946,0.085336946,0.23196611,0.085337706,0.085337006,0.0853375,0.08533697,0.085336946,4,4
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.23178577,0.08534836,0.08534836,0.08536368,0.08534835,0.08534841,0.08534836,0.08534843,0.08534835,0.08541202,0,0
0.08536647,0.08536646,0.08538458,0.08536646,0.23149839,0.08536735,0.0855506,0.08536657,0.08536663,0.08536646,4,4
0.231936,0.08533886,0.08533886,0.085340686,0.08533886,0.085338935,0.08533886,0.08533889,0.08533886,0.08535133,0,0
0.08533821,0.2319461,0.08533822,0.08534007,0.08533822,0.08533821,0.085338295,0.08533821,0.08534532,0.08533914,1,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08533726,0.2319611,0.08533726,0.085340135,0.08533726,0.08533726,0.08533745,0.08533726,0.085337505,0.08533749,1,1
0.08642025,0.086420245,0.08642049,0.08642024,0.09438317,0.08642392,0.08698052,0.21368435,0.086420245,0.086426586,7,2
0.23196842,0.085336804,0.085336804,0.085337155,0.085336804,0.08533681,0.085336804,0.085336804,0.085336804,0.085336804,0,0
0.085341364,0.085337356,0.08533742,0.085337356,0.08533742,0.2319597,0.085337356,0.08533736,0.085337356,0.085337356,5,5
0.08533714,0.08533716,0.08533714,0.08533715,0.085339755,0.08533714,0.08533714,0.08533714,0.2319632,0.08533714,8,8
0.08552063,0.085389994,0.085623525,0.08539001,0.08539078,0.23112482,0.085389994,0.08539017,0.08539001,0.085389994,5,5
0.085348256,0.08536427,0.08534974,0.08534859,0.08534871,0.085348025,0.23179083,0.08534822,0.085348025,0.085405365,6,6
0.08533926,0.08534381,0.0853393,0.08533969,0.08535129,0.0853393,0.08533926,0.08533926,0.2319296,0.08533926,8,8
0.08533674,0.08533675,0.23196927,0.08533675,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,2,2
0.085338265,0.085337244,0.08533728,0.2319618,0.085337214,0.085337214,0.085337214,0.085337214,0.085337214,0.08533928,3,3
0.085374385,0.08538259,0.08537451,0.0853744,0.08562105,0.08537433,0.23137331,0.08537488,0.08537434,0.085376136,6,6
0.08535009,0.23175806,0.08535568,0.08535457,0.08535043,0.08535009,0.08542515,0.08535009,0.085352585,0.08535325,1,1
0.23196162,0.08533724,0.08533724,0.08533749,0.08533724,0.08533724,0.08533724,0.08533724,0.08533724,0.08534031,0,0
0.08533715,0.08533709,0.08533774,0.08533709,0.08533875,0.23196383,0.08533709,0.0853371,0.0853371,0.08533709,5,5
0.0853747,0.23136882,0.085375406,0.0853777,0.08553251,0.08537472,0.08537628,0.085374646,0.08546808,0.08537717,1,1
0.23196883,0.085336775,0.085336775,0.0853368,0.085336775,0.08533682,0.085336775,0.08533679,0.085336775,0.08533694,0,0
0.08539327,0.23107284,0.08539864,0.08565386,0.08539329,0.08539327,0.08539329,0.08539327,0.08551365,0.08539456,1,1
0.08574317,0.086223125,0.08598641,0.08574868,0.08790277,0.08574519,0.08574423,0.08574317,0.22542013,0.08574317,8,1
0.08533676,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,3,3
0.085345685,0.08533855,0.08533802,0.08533833,0.08533802,0.08533802,0.08533803,0.08533817,0.08533802,0.2319492,9,9
0.08533721,0.23196195,0.08533723,0.08533958,0.08533721,0.08533721,0.08533761,0.08533721,0.08533734,0.08533742,1,1
0.085340545,0.08533738,0.08533742,0.08533738,0.085337445,0.23195924,0.08533738,0.08533843,0.08533739,0.08533738,5,5
0.088519715,0.08851696,0.16898265,0.08851504,0.10111664,0.11017513,0.088536955,0.08859803,0.088523805,0.08851506,2,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,7,7
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.085336976,0.085336894,0.0853368,0.0853368,0.0853368,0.0853368,0.08533682,0.08533696,0.0853368,0.23196828,9,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.08533678,0.085336745,0.08533676,0.085336745,4,4
0.08533675,0.08533677,0.08533675,0.085336775,0.08533676,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336775,0.23196913,0.085336745,0.08533679,7,7
0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,0.23196895,0.08533684,0.08533677,0.085336804,6,6
0.085338555,0.08533761,0.0853375,0.2319622,0.085337184,0.085337184,0.085337184,0.085337184,0.08533764,0.085337706,3,3
0.08534771,0.08534027,0.08534027,0.08534028,0.08534027,0.08534027,0.08534029,0.085356906,0.08534027,0.23191339,9,9
0.085363895,0.085364066,0.0853642,0.085363895,0.085537836,0.085363895,0.23153916,0.08537511,0.0853639,0.08536403,6,6
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196921,0.08533676,0.08533681,7,7
0.08535046,0.08535322,0.085351974,0.085350476,0.08535047,0.08535046,0.23175208,0.08535047,0.08535046,0.0854399,6,6
0.08849118,0.08849118,0.08849161,0.08849118,0.1523853,0.08849118,0.13968472,0.08849125,0.08849121,0.08849118,4,4
0.08931949,0.08874,0.08875211,0.08873965,0.14919536,0.09232509,0.08921368,0.13619234,0.08873984,0.08878248,4,7
0.08533678,0.08533678,0.2319687,0.08533678,0.0853368,0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,2,2
0.08534201,0.085339606,0.0853387,0.23195128,0.08533788,0.08533788,0.08533788,0.08533788,0.08533838,0.08533847,3,3
0.0856284,0.085835904,0.08615767,0.22783333,0.085600704,0.085596025,0.08570053,0.08559584,0.08562152,0.08643023,3,3
0.0853433,0.08533766,0.08533778,0.08533766,0.08533766,0.23195481,0.08533766,0.085338116,0.08533766,0.08533766,5,5
0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533764,0.08533764,0.08533728,0.23196265,0.085337184,0.085337184,0.085337184,0.085337184,0.085338995,0.08533724,3,3
0.23196678,0.0853369,0.0853369,0.08533706,0.0853369,0.085336916,0.0853369,0.0853369,0.0853369,0.08533785,0,0
0.085337535,0.085337535,0.08533755,0.085337535,0.23195669,0.08533848,0.085341334,0.085338175,0.085337535,0.085337535,4,4
0.08534149,0.08534146,0.23189598,0.085341446,0.08534456,0.08536934,0.0853416,0.08534139,0.085341394,0.085341394,2,2
0.08534128,0.23189741,0.08534131,0.08534366,0.08534128,0.08534128,0.085345306,0.08534128,0.08534147,0.08536567,1,1
0.0853368,0.08533686,0.085336804,0.08533684,0.08533709,0.0853368,0.0853368,0.0853368,0.23196845,0.0853368,8,8
0.23195954,0.08533736,0.08533736,0.085337475,0.08533736,0.085338,0.08533736,0.08533741,0.08533736,0.08534082,0,0
0.08533679,0.08533679,0.23196855,0.08533679,0.08533682,0.08533707,0.08533679,0.08533679,0.0853368,0.08533679,2,2
0.08540748,0.08547652,0.08539074,0.085399725,0.08539273,0.08539059,0.085575335,0.08545951,0.08539062,0.23111677,9,9
0.23196888,0.08533677,0.08533677,0.085336864,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533684,0,0
0.08731579,0.08734548,0.08731548,0.08731556,0.087320685,0.08731546,0.19600804,0.088643424,0.08731546,0.10410463,6,6
0.085354134,0.085393086,0.23169982,0.08541524,0.085354,0.08535383,0.08536222,0.08535378,0.085353844,0.08536005,2,2
0.08533747,0.085337386,0.085337386,0.085337386,0.0853374,0.08533766,0.08533742,0.23195918,0.085337386,0.08534136,7,7
0.08533703,0.08533703,0.08533704,0.08533703,0.23196493,0.08533705,0.08533882,0.08533703,0.08533705,0.08533703,4,4
0.23196572,0.08533697,0.08533697,0.08533802,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.08533747,0,0
0.23174,0.08535123,0.08535123,0.08535126,0.08535123,0.085351296,0.08535123,0.085351415,0.08535123,0.08544989,0,0
0.08533683,0.085337006,0.08533683,0.08533683,0.08533699,0.08533683,0.231968,0.08533689,0.08533683,0.08533699,6,6
0.08534204,0.23188539,0.08534206,0.08534426,0.085342064,0.08534204,0.08536044,0.08534204,0.08535748,0.08534213,1,1
0.08534011,0.08534012,0.085340366,0.08534011,0.23191606,0.08534013,0.0853622,0.08534013,0.0853407,0.08534011,4,4
0.0853368,0.23196845,0.08533681,0.08533706,0.0853368,0.0853368,0.08533681,0.0853368,0.085336864,0.08533682,1,1
0.085336946,0.08533681,0.0853368,0.23196878,0.08533678,0.08533678,0.08533678,0.08533678,0.0853368,0.08533678,3,3
0.085336745,0.08533675,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,3,3
0.08533679,0.085336804,0.08533679,0.08533679,0.08533698,0.08533679,0.23196857,0.0853368,0.08533679,0.08533687,6,6
0.08558435,0.08558533,0.085585415,0.08558437,0.08732553,0.08558475,0.08558435,0.08558435,0.22799715,0.08558435,8,8
0.085337505,0.08533893,0.08533751,0.08534131,0.08533752,0.085337505,0.085337505,0.085337505,0.23195718,0.085337505,8,8
0.08533746,0.231958,0.08533746,0.085337736,0.08533746,0.08533746,0.08533844,0.08533746,0.085337475,0.08534107,1,1
0.08534241,0.08534362,0.08534293,0.08534241,0.08537352,0.08534241,0.23187959,0.08534777,0.08534241,0.0853429,6,6
0.08533698,0.08533777,0.085336976,0.23196611,0.085336946,0.085336946,0.085336946,0.085336946,0.08533721,0.08533718,3,3
0.085338034,0.08533697,0.085337244,0.08533697,0.08533697,0.23196578,0.08533697,0.08533715,0.08533697,0.08533697,5,5
0.08533745,0.08533981,0.23195805,0.08533906,0.08533747,0.08533745,0.08533815,0.08533745,0.08533745,0.0853376,2,2
0.08533835,0.08533724,0.0853371,0.08533799,0.0853371,0.0853371,0.08533717,0.0853371,0.0853371,0.23196393,9,9
0.08534469,0.08534207,0.08533893,0.08534093,0.08533891,0.08533891,0.0853425,0.08533915,0.08533891,0.231935,9,9
0.085336804,0.085336804,0.085336804,0.085336804,0.23196842,0.08533686,0.08533681,0.085336804,0.08533712,0.085336804,4,4
0.085336775,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,3,3
0.08533686,0.08533693,0.2319678,0.085336864,0.0853372,0.08533686,0.08533704,0.08533686,0.08533686,0.08533686,2,2
0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,0.08533678,0.08533676,0.08533685,0.08533676,4,4
0.08533685,0.08533685,0.08533688,0.08533685,0.23196772,0.085336976,0.08533716,0.08533685,0.08533707,0.08533685,4,4
0.08537383,0.08537014,0.08536982,0.08536986,0.08555164,0.085369736,0.2314466,0.08539021,0.08536973,0.085388385,6,6
0.08534451,0.085345864,0.085348144,0.08534464,0.23184876,0.085353404,0.08534674,0.08534538,0.08537734,0.08534525,4,4
0.23149402,0.08536708,0.08536678,0.08555696,0.08536675,0.08536698,0.085366756,0.085366756,0.085366756,0.08538124,0,0
0.085337155,0.08533681,0.08533681,0.08533681,0.08533682,0.23196845,0.08533681,0.08533684,0.08533681,0.08533681,5,5
0.08534845,0.08542545,0.23178418,0.085351214,0.08534845,0.08534846,0.0853485,0.08534845,0.08534848,0.08534849,2,2
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08534123,0.085341364,0.085344344,0.08534123,0.08536513,0.08534122,0.23189841,0.08534241,0.08534122,0.08534342,6,6
0.085339084,0.23193216,0.08534484,0.085348755,0.085339084,0.085339084,0.085339144,0.085339084,0.085339084,0.08533959,1,1
0.08533689,0.08533694,0.08533689,0.08533781,0.0853369,0.08533689,0.08533689,0.08533689,0.23196703,0.08533689,8,8
