Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.099787e-05,4.2362804e-05,0.0111213075,0.006058426,0.42509395,0.5083518,0.0049198037,7.004651e-07,0.044379823,8.086051e-07,5,5
0.998934,0.00059754314,0.0004043341,4.1105604e-06,4.5475113e-06,3.0584577e-06,1.7093532e-06,4.394083e-05,6.8732624e-07,6.0407147e-06,0,0
0.9989371,0.0005908572,0.00040600693,3.834736e-06,4.622686e-06,3.2077842e-06,1.720378e-06,4.6451914e-05,6.3728095e-07,5.7909583e-06,0,0
0.0054165525,0.0059003364,0.00059098116,0.5906271,0.10506913,0.025655229,0.22421807,0.004179997,0.032916825,0.005425859,3,3
0.003262514,0.003320753,5.5215212e-05,0.61705685,0.08662075,0.009103451,0.26523077,0.0021766848,0.011015522,0.0021574947,3,3
1.4746981e-06,1.7066459e-05,2.3146524e-05,5.2576166e-07,8.4452395e-06,0.00011824935,7.339717e-06,6.786653e-06,1.7058852e-08,0.99981695,9,9
0.00035568947,0.00027236078,0.016721323,0.008940191,0.010114476,0.010046256,0.0006916038,9.244131e-08,0.9528441,1.3952632e-05,8,8
0.0005344549,0.0005226349,0.010909541,0.032125752,0.04020391,0.032163955,0.0055149524,1.0954668e-06,0.87797046,5.336527e-05,8,4
0.0025995786,0.00032577376,0.004810244,0.051393155,0.5057595,0.30011976,0.11914639,0.00030437068,0.015461755,7.960052e-05,4,4
0.002589309,0.00014166087,2.4512776e-06,0.3678955,0.027583677,0.0046035666,0.59437984,0.0019374004,0.00046856015,0.0003980031,6,6
0.008512368,0.0003862723,1.6032924e-06,0.11552138,0.05023507,0.008293147,0.8127115,0.004040443,0.00018253215,0.0001157524,6,3
0.0008653661,0.00088824023,4.0970854e-06,0.71416336,0.046180658,0.0025001087,0.23116726,0.0010409459,0.0022749165,0.00091510237,3,3
0.0004068217,0.00012884049,0.026704336,0.024049599,0.2510643,0.62469614,0.026838958,4.0891515e-05,0.046040572,2.9491055e-05,5,5
0.0012419965,0.0005304046,0.025880704,0.015633566,0.23099582,0.6787881,0.033308495,0.0005111528,0.013035151,7.4645184e-05,5,5
0.00016462701,0.0005184664,4.5469452e-08,0.766908,0.025489192,0.00033026555,0.20562117,0.00046424844,0.00020395873,0.00030009958,3,3
0.0024329051,0.0037690517,0.17938463,0.04173554,0.05467179,0.13869517,0.0062718317,5.3164113e-05,0.57244503,0.0005410404,8,2
0.00050923775,0.6084224,0.00010478723,0.0004441221,0.00016381267,0.0003108716,6.117497e-05,0.3846773,3.7893717e-06,0.005302585,1,1
0.0009023301,0.42978993,8.9995985e-05,0.000708445,0.00040672213,0.000476054,0.00020735331,0.5603005,5.327442e-06,0.0071132523,7,7
4.1689973e-06,2.2694814e-05,4.6182147e-05,5.561611e-07,1.386994e-05,0.0001223764,9.234068e-06,7.49617e-06,3.1308613e-08,0.99977356,9,9
0.010480962,0.0015179862,0.0002996919,0.058627896,0.52027714,0.08915811,0.31465393,0.0023970355,0.0024318385,0.00015539983,4,6
0.9990331,0.000536326,0.0003709685,4.1818e-06,4.449809e-06,2.9161056e-06,1.7363561e-06,3.9918712e-05,6.520321e-07,5.9152626e-06,0,0
0.040416606,0.020765403,0.007109478,0.21854694,0.22307007,0.14823118,0.27742523,0.03338445,0.022424046,0.008626528,6,3
0.0013118434,0.0035326632,4.0199257e-06,0.6791309,0.06380748,0.002579698,0.24354534,0.0019050229,0.0025169612,0.0016660842,3,3
0.008337998,0.00054422655,3.900131e-06,0.15458123,0.053398468,0.010654332,0.76602703,0.005838972,0.00028996807,0.00032387866,6,6
0.00031841054,0.00017606147,0.061841145,0.024979046,0.17186515,0.6062599,0.014086792,1.953114e-05,0.120419666,3.433826e-05,5,5
0.00032149287,0.0001602143,0.027839463,0.03544912,0.16068017,0.2971715,0.015693758,2.5105965e-06,0.46265653,2.517798e-05,8,8
0.0006442058,0.0006666516,0.0329962,0.018476835,0.019337365,0.026634686,0.0018551693,9.155219e-07,0.89933276,5.531584e-05,8,8
0.019212762,0.0040331245,0.0018850139,0.07507093,0.44534618,0.1532461,0.2867674,0.0068093166,0.0069051,0.00072404416,4,6
0.0047427276,0.0014633196,0.0001328047,0.08289847,0.58277273,0.05428446,0.26848492,0.000530723,0.004573114,0.000116714764,4,3
0.0062639266,0.0021591387,0.5922185,0.058168463,0.04285824,0.14087312,0.004371877,7.7656565e-05,0.14982754,0.0031815271,2,2
0.00048324943,0.5907681,0.00013608341,0.00046792734,0.00018108405,0.00042209096,6.610643e-05,0.40253222,4.4655876e-06,0.0049387547,1,1
0.01749918,0.0019569148,0.000112087655,0.10392192,0.32224235,0.038580224,0.5096728,0.0023410742,0.0032038828,0.0004695404,6,6
0.0011861906,0.00072480825,0.971247,0.0003389167,0.0009400541,0.015004827,2.8026916e-05,1.9701973e-05,0.010453297,5.7193938e-05,2,2
0.00048808986,0.00068278273,2.4563593e-07,0.0078029013,0.8507882,0.010700516,0.12938991,0.00012375329,2.2672442e-05,9.937058e-07,4,4
0.008314907,0.00036599842,0.00010545505,0.12783444,0.3138784,0.048141085,0.4907171,0.0002076673,0.010370828,6.4023305e-05,6,6
0.011925613,0.001619121,0.00027143466,0.058030367,0.5011211,0.08595562,0.3357757,0.0030685721,0.0020670851,0.00016542633,4,6
0.00056480453,0.5379895,0.00018635581,0.00047438365,0.00023660398,0.00068492495,9.24203e-05,0.45544854,5.8844744e-06,0.00431658,1,7
0.00036158273,0.46235386,6.952658e-05,0.00053133053,0.00022131922,0.0003560762,9.813209e-05,0.52969766,3.2285025e-06,0.0063072364,7,1
0.0007937606,0.0013852535,1.4508369e-06,0.6939088,0.04840646,0.0017168683,0.2504112,0.0012371494,0.0012686622,0.00087036524,3,3
0.008024825,0.0013984188,0.0022322289,0.050996277,0.53692573,0.20087075,0.1888837,0.001257626,0.00922629,0.00018408927,4,4
0.00052577513,0.64727783,8.6212676e-05,0.00043489735,0.0001788748,0.00024300281,5.6883626e-05,0.34551027,3.208408e-06,0.005683074,1,7
0.0013121216,0.0013440264,0.09601482,0.018364,0.019062521,0.03664746,0.0015660354,2.6164375e-06,0.82557493,0.00011158039,8,3
0.001007211,0.00023573068,0.01697461,0.019683832,0.2806637,0.62667316,0.04205319,0.00027121324,0.012393061,4.4353266e-05,5,5
0.00018893712,0.47912163,4.35482e-05,0.00043023756,0.0001394711,0.0002411778,6.1166844e-05,0.51365983,2.0411455e-06,0.006111967,7,7
0.00038885555,0.46005827,5.601931e-05,0.0004923115,0.00022154558,0.00030352685,0.00010132919,0.5320409,2.8305708e-06,0.006334513,7,7
0.9986526,0.0007877271,0.00048612195,4.2912425e-06,4.7490844e-06,3.2510716e-06,1.6558215e-06,5.2058433e-05,8.3559416e-07,6.858681e-06,0,0
0.004327904,0.0013484118,0.9651156,0.0005632527,0.0012507926,0.009220845,3.6872934e-05,1.6611377e-05,0.018040292,7.94308e-05,2,2
0.0014506698,0.00011638521,4.669695e-06,0.53571904,0.024085928,0.0043792464,0.43138924,0.0012306423,0.0009528285,0.0006713478,3,3
0.0024047578,0.006277255,0.00030897508,0.68239367,0.10025932,0.013050414,0.1525524,0.0019487577,0.03378983,0.0070145945,3,6
0.00092522067,0.511754,0.00028696432,0.00058480597,0.00032755203,0.0010338271,0.00013928676,0.4806966,9.167492e-06,0.004242638,1,1
0.99888855,0.0006577623,0.00039200348,4.8505344e-06,4.446951e-06,2.724975e-06,1.6919706e-06,4.0000123e-05,8.037331e-07,7.1329864e-06,0,0
0.99873215,0.0007661197,0.00043358663,4.699514e-06,4.560637e-06,2.8825168e-06,1.6437782e-06,4.653225e-05,8.5308267e-07,6.991386e-06,0,0
0.00079878914,0.0002066055,0.017915674,0.021441257,0.29894096,0.5986219,0.038193937,0.00010731352,0.023738388,3.5187404e-05,5,4
0.0023930462,0.006877951,0.046942864,0.08673358,0.21588255,0.47179344,0.049592353,0.0014871698,0.11708951,0.0012076189,5,3
0.0005547585,0.58844805,0.00016110356,0.0004994598,0.00019365753,0.00049060484,7.289712e-05,0.4047852,5.240964e-06,0.0047890446,1,7
0.008094084,0.0019352116,0.0018767986,0.06138994,0.5237599,0.18817164,0.2051415,0.00226601,0.0070854835,0.00027944395,4,5
0.0006657349,0.0010542601,5.0905623e-05,0.00800562,0.8732942,0.06522258,0.051111545,0.00022357926,0.00036672363,4.773267e-06,4,4
0.997712,0.0011467403,0.0010171145,3.4104482e-06,5.233452e-06,4.6837263e-06,1.2241627e-06,0.000101719204,6.8867035e-07,7.1315258e-06,0,0
0.0013693962,0.0015682554,0.075255714,0.014408015,0.14589588,0.72965163,0.016348626,0.001260859,0.014053221,0.00018830017,5,5
4.8137217e-06,2.4068058e-05,5.562651e-05,7.289693e-07,1.4745379e-05,0.00011089842,9.459587e-06,8.940283e-06,4.0887784e-08,0.9997707,9,9
0.00065410143,0.0006192864,4.8507457e-07,0.63957906,0.044139687,0.0013618137,0.31188807,0.0007252223,0.0006955587,0.00033669634,3,3
2.5386012e-06,2.4212935e-05,4.5888213e-05,8.986481e-07,1.0123105e-05,0.00012640888,8.192165e-06,8.123957e-06,4.2725528e-08,0.99977344,9,9
0.000358352,0.0013556365,0.5383892,0.004392388,0.030502304,0.3869667,0.001219988,0.00021833331,0.036457688,0.00013941227,2,2
2.9598543e-06,2.3420931e-05,4.8656784e-05,9.0001146e-07,1.1242384e-05,0.00012847432,8.888786e-06,7.983784e-06,4.4838426e-08,0.99976736,9,9
0.002160085,0.0044808653,0.061620526,0.08502159,0.16933836,0.3647745,0.034082603,0.00035822793,0.2774197,0.0007435117,5,3
0.00039848755,0.5398184,0.00013317837,0.00038781113,0.00016609365,0.00052019284,6.739349e-05,0.45458007,4.1224075e-06,0.003924278,1,7
2.6304895e-06,2.342773e-05,4.431279e-05,8.4125224e-07,1.0473623e-05,0.00012652187,8.38327e-06,7.926887e-06,3.9790706e-08,0.99977535,9,9
0.9990294,0.0005328974,0.0003759895,3.916736e-06,4.5097227e-06,3.0538442e-06,1.739099e-06,4.2212985e-05,6.134857e-07,5.6380995e-06,0,0
0.002505378,0.0054710954,0.042118438,0.11074757,0.22635522,0.40579018,0.05809291,0.001118863,0.1464036,0.00139677,5,4
0.0033834672,0.0067993435,6.383415e-05,0.6311761,0.0935075,0.008721721,0.23768826,0.003291179,0.011451597,0.003916971,3,3
2.4908137e-05,4.0495685e-05,0.00038519525,4.5141555e-06,6.600223e-05,0.00082482566,5.694791e-05,4.352644e-05,2.8900664e-07,0.99855334,9,9
0.001080199,0.0009982451,0.059515055,0.018253995,0.018552773,0.027984079,0.0016062142,1.4962355e-06,0.87192386,8.406699e-05,8,8
0.009309613,0.0018611947,0.00025047094,0.06190211,0.53779805,0.08041603,0.30350155,0.0025229629,0.0022596742,0.00017834568,4,4
1.3062468e-06,4.2731594e-05,5.377891e-06,9.012982e-08,1.288526e-07,1.8459079e-07,2.513387e-08,2.5821335e-05,1.4580798e-10,0.9999243,9,9
0.0022447885,0.0008175678,0.0010033126,0.10064131,0.5954494,0.10943007,0.14925596,7.828571e-05,0.040972296,0.000107020416,4,5
0.0009849033,0.00028226187,0.019764407,0.018566875,0.26955745,0.6378383,0.03765548,0.00024633162,0.015056501,4.735303e-05,5,5
0.0004621086,0.4804588,0.00018145167,0.00059517106,0.00021949939,0.00076612557,0.00010367814,0.51253384,6.43941e-06,0.00467285,7,1
0.0004639393,0.56554025,0.00014370162,0.00043526056,0.00017759357,0.0005022701,6.977857e-05,0.42836276,4.6139007e-06,0.004299745,1,1
0.021314979,0.011473878,0.6944329,0.013964231,0.008704232,0.037377447,0.0009844039,0.00014305233,0.2107755,0.00082945055,2,2
0.9990495,0.0005210864,0.00036802303,3.880501e-06,4.4992025e-06,3.0419271e-06,1.7449853e-06,4.187885e-05,5.970376e-07,5.549684e-06,0,0
0.0025433078,0.0052472213,0.062017962,0.065847546,0.20474611,0.5158152,0.044837095,0.0014739588,0.09625493,0.001216642,5,5
0.0018605172,0.0009326637,0.9606261,0.0005283116,0.0015011694,0.020495959,5.324813e-05,2.7791586e-05,0.013893462,8.077919e-05,2,2
9.837168e-05,0.00010982897,0.99407476,1.6405713e-05,7.577313e-05,0.004797411,9.527039e-07,4.4678936e-06,0.0008166627,5.5491523e-06,2,2
0.00061924616,0.00041210736,0.007347211,0.040088855,0.05141834,0.02814205,0.007323223,7.8533077e-07,0.8646,4.8116264e-05,8,8
4.3361933e-06,2.0727879e-05,4.4409862e-05,5.424407e-07,1.4460844e-05,0.0001195009,9.598583e-06,7.486564e-06,2.8729833e-08,0.9997787,9,9
2.1472683e-06,1.8503117e-05,3.0280284e-05,5.9628627e-07,1.0224533e-05,0.00012291828,8.358378e-06,6.995565e-06,2.3161022e-08,0.9998,9,9
0.008043936,0.001774348,0.0005735271,0.065548405,0.5545502,0.10960215,0.2535278,0.0018176124,0.004353096,0.00020893215,4,4
3.2503162e-06,2.2620934e-05,4.3564007e-05,6.674926e-07,1.2273856e-05,0.00013252237,9.219647e-06,6.9513944e-06,3.6107306e-08,0.9997688,9,9
0.9990307,0.00053214753,0.00037559433,3.940048e-06,4.5027796e-06,3.0413798e-06,1.7390283e-06,4.195297e-05,6.1696693e-07,5.655156e-06,0,0
0.015323029,0.0024484969,0.00020011606,0.08404172,0.43138242,0.059413396,0.4006763,0.0030132337,0.0032169523,0.00028445045,4,6
0.00049428607,0.58065414,0.00014405411,0.0004607336,0.0001714232,0.00046648394,6.770805e-05,0.41303837,4.7232666e-06,0.0044981465,1,7
0.0030653921,0.4168158,0.00010940284,0.0015051424,0.0011710397,0.0009393532,0.0007425302,0.56921756,1.1944927e-05,0.006421785,7,7
1.1076303e-06,1.5782714e-05,2.0971886e-05,6.0999514e-07,7.087451e-06,0.000112137626,6.6927078e-06,7.757733e-06,1.5301252e-08,0.999828,9,9
0.001430691,0.0014825802,6.1251335e-06,0.6775152,0.056019865,0.0025071313,0.25468805,0.0021016262,0.0020122959,0.0022363472,3,3
0.0026931865,0.006659004,0.00013489796,0.68976456,0.076496996,0.010922177,0.18803541,0.0039727553,0.015417637,0.0059033358,3,3
0.0018869023,0.00342684,0.02196201,0.22761787,0.16278768,0.15688545,0.06122175,0.00033611807,0.36180377,0.0020715524,8,8
0.01064246,0.00027022828,7.8132496e-07,0.07656582,0.049097262,0.0069618295,0.85479593,0.001425488,0.0002144614,2.574552e-05,6,6
0.00032912125,0.00013444509,0.034740683,0.02382702,0.24188282,0.5537331,0.019212037,1.0635081e-05,0.12610763,2.247326e-05,5,8
0.99859196,0.00082071964,0.0005105177,4.2292013e-06,4.832899e-06,3.378102e-06,1.6573592e-06,5.474024e-05,8.510924e-07,6.9477755e-06,0,0
0.9988802,0.0006249992,0.00042747532,3.960625e-06,4.642546e-06,3.2206442e-06,1.7063834e-06,4.705667e-05,6.8764723e-07,6.0539483e-06,0,0
2.5827655e-06,1.9003834e-05,3.2365355e-05,5.4325085e-07,1.15780995e-05,0.00012927537,9.023451e-06,6.458186e-06,2.4609736e-08,0.99978906,9,9
0.00028003013,4.8778893e-05,0.010813005,0.03394504,0.34955084,0.36400715,0.03033913,1.4857148e-06,0.21100646,8.116962e-06,5,4
0.015745439,0.007670549,4.7694306e-09,0.02287027,0.15646622,0.00059637567,0.7956763,0.000942162,2.377736e-05,8.913245e-06,6,4
0.0011178204,0.0015536873,0.122948386,0.019071264,0.14102143,0.66724944,0.0116908075,0.0005159478,0.034664627,0.0001666167,5,5
0.00016703899,9.4335366e-05,0.9946371,2.1318197e-05,8.819477e-05,0.0040166853,1.1487956e-06,2.9709015e-06,0.0009645529,6.5740824e-06,2,2
0.99888974,0.0006226341,0.00042155574,4.052724e-06,4.604863e-06,3.1486372e-06,1.7030814e-06,4.5902736e-05,6.9875193e-07,6.106506e-06,0,0
0.9984957,0.00096206565,0.0004689713,5.1800157e-06,4.606419e-06,2.7932097e-06,1.5883478e-06,5.0071518e-05,1.0210995e-06,7.9429365e-06,0,0
0.0020282867,0.0025538465,0.024706427,0.15786125,0.17590357,0.1887753,0.05069998,0.00015532019,0.3965172,0.0007989295,8,8
0.9988047,0.0006722814,0.00045283604,3.98061e-06,4.7129884e-06,3.3062788e-06,1.6950795e-06,4.9590144e-05,7.229725e-07,6.2531703e-06,0,0
0.0015056244,0.0018295229,1.5949396e-05,0.6990222,0.059321024,0.004364389,0.22566047,0.0017888634,0.004678039,0.0018139485,3,3
0.9989773,0.00056468084,0.00039406266,3.893547e-06,4.5657866e-06,3.1313914e-06,1.7270557e-06,4.4270324e-05,6.328013e-07,5.7515626e-06,0,0
0.0011081124,0.00252556,5.0029557e-06,0.7108848,0.055870507,0.0025771118,0.22086258,0.0019005974,0.0024909214,0.0017748491,3,6
0.99911326,0.00048249654,0.0003456633,3.8662974e-06,4.445123e-06,2.9681414e-06,1.7656303e-06,3.971424e-05,5.646583e-07,5.3972926e-06,0,0
0.008337724,0.48112434,3.0527935e-05,0.0030411168,0.004387374,0.0006100378,0.0028530818,0.48894453,1.2233792e-05,0.010659096,7,7
0.0008576462,0.0004921888,1.0052852e-06,0.6132441,0.047904145,0.0020042646,0.3334699,0.00067972793,0.001035262,0.00031185037,3,3
0.00067629875,0.0032038754,0.992849,5.6752655e-05,0.00010851001,0.0023902,1.3368193e-06,0.000116838455,0.0005006812,9.6520926e-05,2,2
0.0009047644,0.00087108195,0.063416086,0.013386991,0.014339836,0.0241283,0.0010375525,8.50846e-07,0.88185996,5.4728727e-05,8,8
0.0016913972,0.48566934,7.0749695e-05,0.00081878656,0.00075216737,0.00047058702,0.0003761762,0.50160396,6.6399994e-06,0.00854019,7,7
0.002831642,0.0020981347,6.634348e-05,0.64119893,0.077237286,0.00927864,0.2525945,0.0020620045,0.010536235,0.0020961997,3,3
0.0011707195,0.0008596256,0.09314935,0.0077660773,0.009694418,0.015096448,0.00044557548,3.5622244e-07,0.87178236,3.519015e-05,8,8
0.00036821698,0.4950419,0.00014447203,0.0005285827,0.00018992173,0.00065047015,8.790945e-05,0.49848795,5.292616e-06,0.004495364,7,7
0.002766501,0.0025284155,2.9987585e-05,0.6154779,0.080543205,0.007318676,0.27989545,0.001726003,0.0081791505,0.0015347985,3,3
0.00038885555,0.46005827,5.601931e-05,0.0004923115,0.00022154558,0.00030352685,0.00010132919,0.5320409,2.8305708e-06,0.006334513,7,1
0.0006927757,0.447646,7.504087e-05,0.0006568289,0.0003329817,0.00042312822,0.00017449472,0.5431655,4.743e-06,0.006828488,7,7
0.0051318114,0.007187392,0.009133649,0.41295654,0.16659632,0.13147306,0.14755471,0.0038360914,0.11109125,0.0050392793,3,3
0.0020003743,0.001929678,1.0681245e-05,0.62324345,0.071470715,0.0047282684,0.289575,0.0014093342,0.004521398,0.0011111203,3,3
0.0007797915,0.5719069,0.00020559167,0.000509161,0.0002561342,0.000676906,9.6085234e-05,0.42144603,6.3548055e-06,0.0041170404,1,1
0.0076297796,0.0005193695,4.42112e-06,0.19116735,0.049395937,0.009232294,0.7383666,0.0026604831,0.00063543976,0.00038832318,6,6
0.0017597214,0.002803382,0.9710287,0.0010867286,0.0008000946,0.01590287,3.7267e-05,0.00012839476,0.0060256897,0.0004272269,2,2
0.010246904,0.0013364102,0.00011948326,0.059537493,0.49353597,0.06308446,0.3683332,0.0020678276,0.0016315291,0.00010687198,4,6
0.0016627591,0.0047388384,0.13797562,0.02024149,0.11686422,0.65293396,0.014624443,0.001525205,0.04893424,0.0004992841,5,5
0.99864644,0.0008398145,0.00044394418,4.9256546e-06,4.5675574e-06,2.8212028e-06,1.620598e-06,4.7593683e-05,9.198153e-07,7.3781807e-06,0,0
0.002062847,0.006078065,1.1635578e-05,0.6565979,0.07910978,0.004091123,0.2421137,0.0025723437,0.004788377,0.0025742739,3,3
0.0003056011,0.48144546,6.451612e-05,0.00046796625,0.00018806705,0.00031834724,7.9192054e-05,0.5111698,2.7740086e-06,0.00595824,7,1
0.0026747526,0.0058647436,0.06711337,0.088561706,0.17866701,0.37876,0.036993567,0.00058130914,0.23976918,0.0010143535,5,5
1.8546107e-06,1.7215627e-05,2.6510506e-05,5.596256e-07,9.638635e-06,0.00012077359,8.096227e-06,6.8868317e-06,1.9683721e-08,0.9998085,9,9
0.00056308956,0.0010068949,0.00031515514,0.006067551,0.82527393,0.13496159,0.030709798,0.00016881358,0.0009274818,5.685322e-06,4,4
0.008969272,0.0012903747,0.0009949277,0.054071788,0.5487226,0.14293706,0.23567007,0.0013699055,0.0058156615,0.00015834837,4,4
0.0054088966,0.0055832844,0.0007630771,0.59249943,0.10272898,0.028898416,0.21772805,0.0043229554,0.036418855,0.005648115,3,3
0.014523435,0.0002662038,1.6696715e-08,0.024265438,0.060562752,0.0008560622,0.8988875,0.0006121683,2.1213531e-05,5.18803e-06,6,6
0.0017326791,0.0033228833,0.05749488,0.07901101,0.15701415,0.34615418,0.030624159,0.00021236416,0.32389778,0.0005358971,5,4
0.0072618914,0.0016712779,3.3008408e-05,0.06635043,0.5040252,0.035685785,0.38228816,0.0015225417,0.0010749056,8.670843e-05,4,4
6.434512e-07,1.0215344e-05,1.0629016e-05,3.196885e-07,6.1675278e-06,0.00010966047,6.214181e-06,5.3368885e-06,6.404843e-09,0.99985075,9,9
0.00014855259,0.000103836064,0.99832374,6.8035974e-06,1.4934613e-05,0.0010592834,2.1882605e-07,3.4164793e-06,0.00033156792,7.636887e-06,2,2
0.0012648931,0.00021361148,0.0092893215,0.03496636,0.41044086,0.4463784,0.06635965,8.892732e-05,0.030964566,3.335239e-05,5,4
0.9986199,0.00080778816,0.0004933605,3.898079e-06,5.3727654e-06,3.7668794e-06,1.717149e-06,5.764639e-05,7.378157e-07,5.885811e-06,0,0
0.0018955024,0.0011437132,1.8408073e-05,0.6438765,0.06452633,0.005719682,0.27513778,0.0013463473,0.0052515394,0.0010841764,3,3
0.002278516,0.0055473177,0.08132372,0.06758774,0.17784302,0.47722372,0.0329779,0.0009159125,0.15335612,0.00094595965,5,5
0.0059609045,0.45292574,0.000105161394,0.0017479543,0.0021579345,0.001046871,0.0013202723,0.52712524,1.5440344e-05,0.007594455,7,7
0.00041398007,0.46125948,5.878453e-05,0.00050315785,0.00023732951,0.00030824813,0.00010464365,0.5305896,2.8977452e-06,0.006521849,7,7
0.0018373006,0.0007332401,1.8523775e-05,0.6337128,0.061094675,0.0060944026,0.28944397,0.0010880218,0.0051728617,0.0008042191,3,3
2.9721832e-06,2.1533793e-05,4.4495016e-05,8.157517e-07,1.148643e-05,0.00012635333,9.049588e-06,7.736678e-06,3.8297827e-08,0.9997756,9,9
4.358471e-06,2.2940549e-05,5.4359527e-05,7.558489e-07,1.4314692e-05,0.00013352557,1.0245021e-05,7.312499e-06,4.5401602e-08,0.99975234,9,9
0.016361378,0.0005490024,4.6230677e-09,0.013184266,0.07535894,0.00069629884,0.8924057,0.0014372277,4.901602e-06,2.3191938e-06,6,6
0.005660804,0.0019097198,0.00030404478,0.076791346,0.5884049,0.077288136,0.24366422,0.0010279765,0.0047596134,0.00018928155,4,4
0.99899787,0.00055348256,0.00038516612,3.8465478e-06,4.5577885e-06,3.1215477e-06,1.7322394e-06,4.4097626e-05,6.1347987e-07,5.6500376e-06,0,0
0.0019617227,0.0013100073,2.7094296e-05,0.66139495,0.06450236,0.0062759873,0.2552076,0.0015266481,0.0064018024,0.0013916743,3,6
2.1962508e-06,1.6493936e-05,2.6255004e-05,4.680576e-07,1.1193345e-05,0.00012753642,8.966707e-06,6.0356506e-06,1.8850097e-08,0.99980086,9,9
0.00079468125,0.00081258215,0.09511498,0.037084818,0.14349674,0.44665095,0.013341055,3.8426202e-05,0.26256603,9.975186e-05,5,5
2.8103601e-05,0.00016621157,0.013252412,0.0015699167,0.30294186,0.6736563,0.0023318378,7.62767e-06,0.0060445443,1.1235074e-06,5,5
0.000748161,0.42816046,9.510652e-05,0.0007557733,0.0003849345,0.00058028335,0.00019560297,0.5633006,5.2860923e-06,0.005773748,7,7
0.0006086108,0.5644879,0.00020340746,0.0005279124,0.00023249854,0.00064525305,8.7697896e-05,0.4284882,6.3646576e-06,0.0047122147,1,7
0.0003944668,0.00028929344,0.012268139,0.012566414,0.0146891745,0.011956675,0.001255844,1.4811421e-07,0.9465611,1.8714465e-05,8,8
3.628317e-07,1.0053379e-05,8.699702e-06,3.926036e-07,4.3377945e-06,0.00010308021,5.039243e-06,6.4031397e-06,5.506194e-09,0.9998617,9,9
0.00031228407,0.5003808,0.00013382905,0.0004977982,0.0001651681,0.00060558895,7.657223e-05,0.49346477,4.800264e-06,0.004358386,1,7
0.0008220862,0.0074050725,0.981975,0.00023475953,0.00030758837,0.0072906916,6.7606325e-06,0.0006025916,0.001022617,0.00033275556,2,2
0.0019196335,0.0028269994,1.4206574e-05,0.6586619,0.07096071,0.004657004,0.25233144,0.0019621458,0.0048679453,0.0017979736,3,6
1.1406967e-06,1.3543867e-05,1.765335e-05,4.726494e-07,7.873584e-06,0.000114279275,7.278716e-06,6.599029e-06,1.20337456e-08,0.9998311,9,9
