Class_0,Class_1,Pred,Target
0.9819199603826725,0.018080039617327567,0,0
0.8723456807201356,0.12765431927986434,0,0
0.9356379051046275,0.0643620948953725,0,0
0.9932582570828782,0.006741742917121784,0,0
0.9947345774421816,0.005265422557818376,0,0
0.9780265004185955,0.021973499581404533,0,0
0.8134270798249847,0.1865729201750152,0,0
0.9944774124203938,0.005522587579606224,0,0
0.9945376249788057,0.005462375021194341,0,0
0.9178627068257155,0.08213729317428456,0,0
0.9757567333799344,0.024243266620065564,0,0
0.8131547973332767,0.18684520266672328,0,0
0.7436707100053583,0.2563292899946417,0,1
0.9584894997918595,0.04151050020814053,0,0
0.9867869977914524,0.013213002208547651,0,0
0.9819435237880121,0.018056476211987894,0,0
0.9766453831636122,0.023354616836387898,0,0
0.9894158072664874,0.010584192733512642,0,0
0.9199386831163037,0.08006131688369635,0,0
0.8023255907707676,0.1976744092292324,0,0
0.28261749545367143,0.7173825045463286,1,1
0.9908086433844828,0.009191356615517204,0,0
0.8743195487396003,0.1256804512603997,0,0
0.9684750329477464,0.03152496705225365,0,0
0.9559822327759698,0.044017767224030155,0,0
0.9847998754795642,0.015200124520435853,0,0
0.4448232119073112,0.5551767880926888,1,0
0.9877317878393264,0.012268212160673649,0,0
0.9633178536149263,0.03668214638507378,0,0
0.9722816552803171,0.027718344719682948,0,0
0.9386251244389807,0.06137487556101926,0,0
0.988902890222731,0.01109710977726893,0,0
0.9695235321129094,0.03047646788709053,0,0
0.989830844226431,0.010169155773569034,0,0
0.9061548476794163,0.09384515232058369,0,0
0.9799955572433947,0.020004442756605244,0,0
0.9890287824032785,0.010971217596721467,0,0
0.9637167212892922,0.03628327871070782,0,0
0.9774538249455985,0.022546175054401436,0,0
0.9714432356872726,0.028556764312727367,0,0
0.9306691828769046,0.06933081712309544,0,1
0.5579096786244108,0.44209032137558923,0,0
0.6855711823558465,0.31442881764415354,0,1
0.9766394019095143,0.02336059809048569,0,0
0.9366976449941764,0.06330235500582365,0,0
0.5159704910338114,0.4840295089661885,0,0
0.9567181505336642,0.04328184946633583,0,0
0.9277113998400366,0.07228860015996336,0,0
0.9657576778522962,0.03424232214770388,0,0
0.9734208790261091,0.02657912097389093,0,0
0.9922968597845437,0.007703140215456218,0,0
0.942734014051936,0.057265985948063924,0,0
0.9239030700977637,0.07609692990223627,0,0
0.7319299211503489,0.268070078849651,0,0
0.9929194342863269,0.007080565713673119,0,0
0.9860428892918967,0.013957110708103349,0,0
0.6733084452154889,0.3266915547845111,0,0
0.979778940568256,0.02022105943174402,0,1
0.5415912569274045,0.4584087430725955,0,0
0.7117054332829367,0.28829456671706327,0,0
0.9366992394569558,0.06330076054304425,0,1
0.8964121264279051,0.1035878735720949,0,0
0.9797983987830756,0.02020160121692433,0,0
0.9948998824128117,0.005100117587188261,0,0
0.8165568112188597,0.18344318878114027,0,0
0.9770047759013044,0.02299522409869555,0,0
0.4163578394290902,0.5836421605709098,1,0
0.9669891888176632,0.033010811182336834,0,0
0.9446712642529425,0.055328735747057586,0,0
0.9257917087800174,0.07420829121998257,0,1
0.8361490097461901,0.16385099025380995,0,0
0.7387470448817994,0.2612529551182005,0,0
0.9294747803837806,0.07052521961621935,0,0
0.8007229100289823,0.19927708997101762,0,1
0.9834087254929978,0.016591274507002193,0,0
0.9502618069666504,0.0497381930333496,0,0
0.9579330978399752,0.04206690216002489,0,0
0.5076555012587316,0.49234449874126845,0,1
0.9539411423631242,0.046058857636875776,0,0
0.7584868155098456,0.24151318449015438,0,0
0.9967735577340415,0.003226442265958471,0,0
0.9784794417041071,0.021520558295892913,0,0
0.9189567715935394,0.08104322840646064,0,0
0.5559850895343921,0.444014910465608,0,1
0.991676914515975,0.008323085484025095,0,0
0.9920425862740417,0.007957413725958304,0,0
0.9258020323625222,0.07419796763747771,0,0
0.9085977605808913,0.0914022394191088,0,0
0.9882442248689247,0.011755775131075313,0,0
0.9879812834498614,0.01201871655013865,0,1
0.965453499878084,0.03454650012191599,0,0
0.7140083319415385,0.2859916680584615,0,0
0.6660475020514907,0.33395249794850934,0,0
0.9781058055650543,0.021894194434945675,0,0
0.937027604816472,0.06297239518352807,0,0
0.9945376249788057,0.005462375021194341,0,0
0.986648302627787,0.013351697372213027,0,0
0.9277113998400366,0.07228860015996336,0,0
0.8993970640471083,0.10060293595289167,0,0
0.9838609198963304,0.016139080103669632,0,0
0.9929228566580585,0.007077143341941585,0,0
0.9866896388408591,0.013310361159140815,0,0
0.8657964669281822,0.13420353307181776,0,0
0.9425239861396538,0.05747601386034622,0,0
0.989364515157443,0.010635484842557007,0,0
0.3612955911446708,0.6387044088553292,1,1
0.9258410209278789,0.07415897907212105,0,0
0.3937827730561173,0.6062172269438827,1,0
0.9956658823518002,0.0043341176481998195,0,0
0.9812697334154259,0.01873026658457412,0,0
0.9819199603826725,0.018080039617327567,0,0
0.9469169519779148,0.05308304802208524,0,0
0.9902791276999197,0.009720872300080305,0,0
0.9027652386504192,0.09723476134958078,0,0
0.9931542309332108,0.00684576906678921,0,0
0.9929281491656293,0.007071850834370707,0,0
0.9923344361641919,0.007665563835808108,0,0
0.6235365768987335,0.37646342310126646,0,1
0.8843725635899533,0.11562743641004666,0,0
0.9722072825885267,0.027792717411473305,0,0
0.9921535910558553,0.007846408944144675,0,0
0.9750679410589552,0.0249320589410448,0,0
0.9183156272595312,0.08168437274046884,0,0
0.9759631196514486,0.024036880348551483,0,0
0.8221585421469947,0.17784145785300529,0,1
0.664442967254614,0.33555703274538595,0,0
0.8914252702197617,0.10857472978023827,0,0
0.9548468243570387,0.045153175642961306,0,0
0.8543147755389725,0.14568522446102752,0,1
0.9776196169063007,0.022380383093699323,0,0
0.9819199603826725,0.018080039617327567,0,0
0.33009344436699906,0.6699065556330009,1,1
0.9574750978238904,0.04252490217610958,0,0
0.9830397264995301,0.01696027350046997,0,0
0.9501335104529282,0.04986648954707184,0,0
0.9908743925606985,0.009125607439301464,0,0
0.9922968597845437,0.007703140215456218,0,0
0.9736733528507262,0.02632664714927384,0,0
0.9701585912028998,0.02984140879710013,0,1
0.7675616519838708,0.23243834801612914,0,0
0.9686314788644638,0.031368521135536225,0,0
0.9862283204029116,0.013771679597088306,0,0
0.9827501510223986,0.017249848977601377,0,0
0.9932582570828782,0.006741742917121784,0,0
0.9333234124055156,0.06667658759448439,0,0
0.9187833190609553,0.08121668093904472,0,0
0.9879812834498614,0.01201871655013865,0,0
0.9709425514445773,0.029057448555422655,0,0
0.6988946298238305,0.30110537017616945,0,0
0.7970066627732643,0.20299333722673576,0,0
0.9741843339378861,0.0258156660621139,0,0
0.9757567333799344,0.024243266620065564,0,0
0.9875760349359434,0.012423965064056625,0,0
0.5432079606168867,0.4567920393831133,0,0
0.9728937952032795,0.027106204796720552,0,0
0.9535946879032555,0.0464053120967445,0,0
0.9875760349359434,0.012423965064056625,0,0
0.7402193742489316,0.2597806257510685,0,1
0.9191719386999486,0.08082806130005138,0,0
0.989830844226431,0.010169155773569034,0,0
0.7952214180769661,0.20477858192303391,0,0
0.9956110843221807,0.0043889156778192506,0,0
0.9902025513502324,0.009797448649767594,0,1
0.988591512351658,0.011408487648341964,0,0
0.9956658823518002,0.0043341176481998195,0,0
0.8639171138491057,0.1360828861508943,0,1
0.9657576778522962,0.03424232214770388,0,0
0.9533292851264726,0.04667071487352733,0,0
0.9778447814474844,0.02215521855251555,0,0
0.9801441308922887,0.019855869107711272,0,0
0.9377048172896684,0.06229518271033162,0,0
0.9888074117181785,0.011192588281821405,0,0
0.9819199603826725,0.018080039617327567,0,0
0.9719265394604665,0.02807346053953351,0,0
0.7670560645673516,0.2329439354326484,0,0
0.988692316127814,0.01130768387218598,0,0
0.9487977925424033,0.05120220745759672,0,0
0.8657964669281822,0.13420353307181776,0,0
0.8234738703362485,0.17652612966375153,0,0
0.9963463021868837,0.0036536978131163213,0,0
0.9534558724561184,0.046544127543881604,0,0
0.9798958066561518,0.020104193343848137,0,0
0.8960250824166021,0.10397491758339793,0,1
0.983807623950444,0.01619237604955602,0,0
0.8796029294721199,0.12039707052788012,0,0
0.9879812834498614,0.01201871655013865,0,0
0.9253104575355622,0.07468954246443778,0,0
0.9648327483673512,0.03516725163264877,0,0
0.9727563843143238,0.027243615685676223,0,0
0.6759615151853522,0.32403848481464775,0,1
0.6093416919093574,0.3906583080906426,0,0
0.9084988328875744,0.09150116711242559,0,0
0.9796466366517473,0.020353363348252676,0,0
0.9929228566580585,0.007077143341941585,0,0
0.9944800859341125,0.005519914065887424,0,0
0.2892237948385008,0.7107762051614992,1,1
0.9666530854795202,0.033346914520479734,0,0
0.9769622794235454,0.023037720576454562,0,0
0.9278642637288178,0.07213573627118215,0,0
0.9087787440946045,0.09122125590539554,0,0
0.9920425862740417,0.007957413725958304,0,0
0.9544644345328784,0.04553556546712158,0,0
0.9869122082274351,0.013087791772564899,0,0
0.4402224800537702,0.5597775199462298,1,1
0.8592953162690911,0.140704683730909,0,0
0.9771110922433767,0.022888907756623347,0,0
0.9877491154095838,0.01225088459041623,0,0
0.9869122082274351,0.013087791772564899,0,0
0.9859375841741216,0.014062415825878409,0,0
0.9801917096225858,0.019808290377414196,0,0
0.5799139430609437,0.42008605693905626,0,1
0.9891470646752223,0.01085293532477768,0,0
0.9886983577412415,0.011301642258758514,0,0
0.8685770694608086,0.13142293053919143,0,0
0.6741758662619081,0.32582413373809194,0,0
0.8955059778899757,0.10449402211002431,0,0
0.9932582570828782,0.006741742917121784,0,0
0.9946764913495161,0.0053235086504839135,0,0
0.9879812834498614,0.01201871655013865,0,0
0.9885071251623018,0.011492874837698229,0,0
0.8546968308794044,0.14530316912059557,0,0
0.9937985274542473,0.006201472545752691,0,0
0.9546005700257814,0.045399429974218634,0,0
0.3678379748903423,0.6321620251096577,1,0
0.9879812834498614,0.01201871655013865,0,0
0.9182242535713585,0.08177574642864145,0,1
0.958552802531448,0.04144719746855201,0,0
0.937208665349159,0.06279133465084097,0,0
0.9908750931611155,0.009124906838884476,0,0
0.8972644722043246,0.10273552779567537,0,0
0.984691044427325,0.015308955572674943,0,0
0.8545688475116472,0.14543115248835278,0,0
0.9914374202265099,0.008562579773490044,0,0
0.9150714742902536,0.08492852570974639,0,0
0.8301513403795726,0.16984865962042733,0,0
0.9919223084801314,0.008077691519868637,0,0
0.9932582570828782,0.006741742917121784,0,0
0.7836555690930862,0.2163444309069138,0,0
0.8304047124010874,0.16959528759891263,0,0
0.9456394749702125,0.05436052502978746,0,0
0.9945376249788057,0.005462375021194341,0,0
0.9881384369333777,0.011861563066622284,0,1
0.4736818327513086,0.5263181672486914,1,0
0.9357337469753343,0.06426625302466571,0,1
0.9181358556477079,0.08186414435229211,0,0
0.8553565818095779,0.14464341819042217,0,0
0.8046443313771819,0.19535566862281803,0,0
0.8207897320508621,0.17921026794913783,0,0
0.9932770086876361,0.0067229913123638815,0,0
0.695467449162219,0.304532550837781,0,0
0.9061585262390004,0.09384147376099966,0,0
0.25013100496419427,0.7498689950358057,1,1
0.865587709003192,0.13441229099680793,0,1
0.9722079525378705,0.027792047462129505,0,0
0.8923694177821941,0.10763058221780586,0,0
0.9932582570828782,0.006741742917121784,0,0
0.994358633814672,0.005641366185328004,0,0
0.26356282106699713,0.7364371789330029,1,1
0.9787336233324782,0.021266376667521868,0,0
0.9401255881317439,0.05987441186825619,0,0
0.8910440716489157,0.10895592835108428,0,0
0.9659884337631935,0.03401156623680648,0,0
0.8553131402158882,0.1446868597841118,0,0
0.9774207830537798,0.022579216946220265,0,0
0.9929228566580585,0.007077143341941585,0,0
0.9721335321631366,0.02786646783686347,0,0
0.9235980944967398,0.0764019055032602,0,0
0.992892502773145,0.007107497226855029,0,0
0.701666345719994,0.298333654280006,0,0
0.874212308524508,0.12578769147549196,0,0
0.9665556680904065,0.03344433190959349,0,0
0.989830844226431,0.010169155773569034,0,0
0.5319598800856603,0.4680401199143397,0,0
0.8486837028456881,0.15131629715431197,0,0
0.9789331642749751,0.021066835725024907,0,0
0.9885071251623018,0.011492874837698229,0,0
0.9743292997839696,0.02567070021603032,0,0
0.6249986683311575,0.3750013316688425,0,1
0.9945376249788057,0.005462375021194341,0,0
0.9788032129828862,0.021196787017113833,0,0
0.7291845649132878,0.2708154350867122,0,0
0.988902890222731,0.01109710977726893,0,0
0.9635143428022226,0.03648565719777741,0,0
0.9943832230008479,0.005616776999152098,0,0
0.4785083159140132,0.5214916840859868,1,0
0.5432079606168867,0.4567920393831133,0,0
0.9936440187704249,0.006355981229575157,0,0
