Class_0,Class_1,Pred,Target
0.9443703470638785,0.055629652936121585,0,0
0.7526871549448436,0.2473128450551564,0,0
0.8931687753371582,0.10683122466284177,0,0
0.9385112897751596,0.0614887102248404,0,0
0.8330571117856769,0.16694288821432313,0,1
0.26670617957777143,0.7332938204222286,1,1
0.944713648819935,0.05528635118006499,0,0
0.873877979105804,0.12612202089419597,0,1
0.944713648819935,0.05528635118006499,0,0
0.9462615604875693,0.05373843951243079,0,0
0.9443703470638785,0.055629652936121585,0,0
0.9443703470638785,0.055629652936121585,0,0
0.944713648819935,0.05528635118006499,0,0
0.7628633235567757,0.23713667644322434,0,0
0.944713648819935,0.05528635118006499,0,0
0.9385112897751596,0.0614887102248404,0,1
0.944713648819935,0.05528635118006499,0,0
0.944713648819935,0.05528635118006499,0,0
0.8720884294916652,0.12791157050833477,0,0
0.6982159979675915,0.30178400203240857,0,0
0.944713648819935,0.05528635118006499,0,0
0.7592891528605996,0.24071084713940039,0,0
0.7475949037334277,0.2524050962665722,0,0
0.40269656880549076,0.5973034311945092,1,1
0.832019042510098,0.16798095748990208,0,0
0.5082831832884449,0.4917168167115551,0,0
0.944713648819935,0.05528635118006499,0,0
0.8931687753371582,0.10683122466284177,0,0
0.944713648819935,0.05528635118006499,0,0
0.944713648819935,0.05528635118006499,0,0
0.9385112897751596,0.0614887102248404,0,0
0.944713648819935,0.05528635118006499,0,0
0.8931687753371582,0.10683122466284177,0,0
0.832019042510098,0.16798095748990208,0,1
0.944713648819935,0.05528635118006499,0,0
0.9385112897751596,0.0614887102248404,0,0
0.944713648819935,0.05528635118006499,0,0
0.5049103395182443,0.49508966048175573,0,0
0.832019042510098,0.16798095748990208,0,0
0.574669333832965,0.42533066616703497,0,0
0.944713648819935,0.05528635118006499,0,0
0.26670617957777143,0.7332938204222286,1,1
0.4113345390006822,0.5886654609993178,1,0
0.944713648819935,0.05528635118006499,0,0
0.6249254233587026,0.3750745766412974,0,1
0.944713648819935,0.05528635118006499,0,0
0.56446611440368,0.43553388559632,0,0
0.9385112897751596,0.0614887102248404,0,0
0.944713648819935,0.05528635118006499,0,0
0.6233950827260939,0.37660491727390605,0,1
0.944713648819935,0.05528635118006499,0,0
0.5140331447513435,0.4859668552486565,0,0
0.944713648819935,0.05528635118006499,0,1
0.6665261365078246,0.3334738634921755,0,0
0.6249254233587026,0.3750745766412974,0,0
0.944713648819935,0.05528635118006499,0,0
0.854840999044024,0.14515900095597603,0,0
0.944713648819935,0.05528635118006499,0,0
0.767258986312858,0.23274101368714195,0,1
0.5082831832884449,0.4917168167115551,0,1
0.5082831832884449,0.4917168167115551,0,1
0.7470561518696289,0.2529438481303711,0,0
0.944713648819935,0.05528635118006499,0,0
0.9385112897751596,0.0614887102248404,0,0
0.6672709778209929,0.33272902217900713,0,1
0.8618290870157712,0.13817091298422882,0,0
0.944713648819935,0.05528635118006499,0,0
0.944713648819935,0.05528635118006499,0,0
0.944713648819935,0.05528635118006499,0,0
0.30241526334331403,0.697584736656686,1,1
0.944713648819935,0.05528635118006499,0,0
0.9385112897751596,0.0614887102248404,0,0
0.26670617957777143,0.7332938204222286,1,1
0.5082831832884449,0.4917168167115551,0,1
0.8931687753371582,0.10683122466284177,0,0
0.944713648819935,0.05528635118006499,0,0
0.832019042510098,0.16798095748990208,0,1
