Class_0,Class_1,Pred,Target
0.9840833333333333,0.01591666666666667,0,0
0.9759166666666667,0.02408333333333333,0,0
0.7955595238095239,0.2044404761904762,0,0
1.0,0.0,0,0
0.24173723498723504,0.7582627650127648,1,1
0.7610953441982855,0.23890465580171466,0,0
0.99875,0.00125,0,0
0.8143479437229437,0.18565205627705622,0,0
0.9955000000000002,0.0045,0,0
0.5978228715728714,0.4021771284271285,0,1
0.9854166666666666,0.014583333333333332,0,0
1.0,0.0,0,0
0.995,0.005,0,0
0.9832976190476189,0.016702380952380955,0,0
0.9951666666666666,0.004833333333333334,0,0
0.7181773088023087,0.28182269119769116,0,0
0.9667083333333331,0.033291666666666664,0,0
0.866626984126984,0.13337301587301587,0,0
0.930338924963925,0.06966107503607503,0,0
0.9282559523809524,0.07174404761904762,0,0
0.9451666666666665,0.05483333333333333,0,0
0.9154282661782662,0.0845717338217338,0,0
0.995,0.005,0,0
0.9884166666666665,0.011583333333333334,0,0
1.0,0.0,0,0
0.24173723498723504,0.7582627650127648,1,1
0.9786785714285715,0.02132142857142857,0,0
1.0,0.0,0,0
0.8952602813852814,0.10473971861471858,0,0
0.9437916666666668,0.05620833333333333,0,0
1.0,0.0,0,0
0.4624837662337662,0.5375162337662338,1,1
0.9923333333333333,0.007666666666666666,0,0
0.982827380952381,0.017172619047619048,0,0
0.9306249999999998,0.069375,0,0
0.9208789682539684,0.07912103174603174,0,0
0.4643155871905871,0.5356844128094129,1,0
0.99875,0.00125,0,0
0.9416574770258981,0.05834252297410192,0,0
0.9941666666666668,0.005833333333333333,0,0
0.9243015873015875,0.07569841269841268,0,0
0.9283750000000002,0.071625,0,0
1.0,0.0,0,0
0.9553690476190478,0.04463095238095239,0,0
0.99625,0.00375,0,0
0.767998015873016,0.23200198412698406,0,0
0.8368292124542122,0.1631707875457875,0,0
0.9783392857142856,0.021660714285714287,0,0
1.0,0.0,0,0
0.9914285714285714,0.008571428571428572,0,0
0.9423293650793653,0.057670634920634914,0,0
1.0,0.0,0,0
0.9833888888888889,0.01661111111111111,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.894190476190476,0.10580952380952381,0,0
0.9591051587301587,0.04089484126984127,0,0
0.7790873015873016,0.22091269841269842,0,0
1.0,0.0,0,0
0.9730833333333332,0.026916666666666665,0,0
0.99375,0.00625,0,0
0.9990000000000001,0.001,0,0
0.9904166666666667,0.009583333333333333,0,0
0.9136944444444444,0.08630555555555552,0,0
0.9265820802005009,0.07341791979949874,0,0
0.5666628787878789,0.43333712121212126,0,1
0.9634740259740258,0.036525974025974024,0,0
0.9872638888888889,0.012736111111111113,0,0
0.8218515512265511,0.17814844877344874,0,0
0.9933333333333334,0.006666666666666666,0,0
0.9611428571428572,0.038857142857142854,0,0
0.9844761904761904,0.015523809523809521,0,0
1.0,0.0,0,0
0.997,0.003,0,0
0.9983333333333334,0.0016666666666666666,0,0
1.0,0.0,0,0
0.9072777777777777,0.0927222222222222,0,0
0.9974444444444444,0.0025555555555555553,0,0
0.9783470695970696,0.0216529304029304,0,0
0.593585678210678,0.4064143217893218,0,0
0.9345753968253967,0.06542460317460316,0,0
0.9172464985994396,0.08275350140056022,0,0
0.9385079365079363,0.06149206349206351,0,0
0.9060097402597403,0.09399025974025972,0,0
0.9910595238095239,0.00894047619047619,0,0
0.9658928571428572,0.034107142857142864,0,0
0.9925,0.0075,0,0
0.9802380952380951,0.019761904761904762,0,0
0.919375,0.080625,0,0
0.9864325396825397,0.013567460317460318,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9753236901986903,0.024676309801309807,0,0
0.9848928571428571,0.015107142857142857,0,0
0.9990000000000001,0.001,0,0
0.919375,0.080625,0,0
1.0,0.0,0,0
0.8908948412698412,0.10910515873015873,0,0
0.9966416040100249,0.0033583959899749372,0,0
0.9964583333333333,0.0035416666666666665,0,0
0.9606666666666664,0.03933333333333333,0,0
0.9471190476190475,0.05288095238095239,0,0
0.9904444444444443,0.009555555555555557,0,0
0.9977380952380952,0.002261904761904762,0,0
0.9241150793650793,0.07588492063492064,0,0
1.0,0.0,0,0
0.9400357142857143,0.05996428571428571,0,0
0.9738690476190476,0.02613095238095238,0,0
1.0,0.0,0,0
0.9898333333333333,0.010166666666666666,0,0
0.9979166666666666,0.0020833333333333333,0,0
0.9941666666666665,0.005833333333333334,0,0
0.808614898989899,0.191385101010101,0,0
0.9905357142857143,0.009464285714285713,0,0
0.8052043650793653,0.19479563492063487,0,0
0.99375,0.00625,0,0
0.9537162698412698,0.04628373015873016,0,0
0.819710678210678,0.1802893217893218,0,0
0.9485113636363636,0.05148863636363636,0,0
0.8585009573759576,0.14149904262404264,0,0
1.0,0.0,0,0
0.5940879120879121,0.4059120879120879,0,0
0.740265873015873,0.25973412698412696,0,0
1.0,0.0,0,0
0.9985714285714287,0.0014285714285714286,0,0
0.9802380952380951,0.019761904761904762,0,0
0.877049603174603,0.12295039682539682,0,0
0.9176309523809523,0.0823690476190476,0,0
0.4668352431881844,0.5331647568118156,1,0
1.0,0.0,0,0
0.9967857142857142,0.003214285714285714,0,0
0.9916666666666667,0.008333333333333333,0,0
0.9879603174603174,0.012039682539682541,0,0
0.8474971139971141,0.15250288600288603,0,0
1.0,0.0,0,0
0.8435257936507938,0.15647420634920634,0,0
0.35748080595874726,0.6425191940412529,1,0
0.834017316017316,0.16598268398268398,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.8893035714285715,0.11069642857142858,0,0
0.915738095238095,0.08426190476190476,0,0
0.9239285714285714,0.07607142857142857,0,0
1.0,0.0,0,0
0.9141964285714285,0.08580357142857141,0,0
0.9910833333333333,0.008916666666666666,0,0
0.818034632034632,0.18196536796536794,0,0
1.0,0.0,0,0
0.9809325396825396,0.01906746031746032,0,0
0.9740000000000001,0.026000000000000002,0,0
0.8462305194805195,0.15376948051948047,0,0
0.8001524725274725,0.19984752747252746,0,1
0.9404999999999997,0.05950000000000001,0,0
0.6301939033189032,0.36980609668109665,0,1
0.9975,0.0025,0,0
0.99625,0.00375,0,0
0.9137619047619048,0.08623809523809524,0,0
0.9099742063492066,0.09002579365079365,0,0
0.9820198412698413,0.01798015873015873,0,0
0.9888750000000001,0.011125000000000001,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9947023809523811,0.0052976190476190475,0,0
0.919313492063492,0.08068650793650793,0,0
0.9927380952380952,0.007261904761904763,0,0
0.99,0.01,0,0
0.97225,0.02775,0,0
0.995,0.005,0,0
0.9909621212121213,0.009037878787878787,0,0
0.9167063492063491,0.0832936507936508,0,0
0.9343015873015871,0.0656984126984127,0,0
