Class_0,Class_1,Pred,Target
0.9999977022701083,2.2977298916695988e-06,0,0
1.8679318647407683e-08,0.9999999813206814,1,1
0.9999999524915435,4.7508456460931154e-08,0,0
0.9999999958723853,4.127614715201487e-09,0,0
0.9999988649400231,1.1350599769250091e-06,0,0
0.00038513869412781787,0.9996148613058722,1,1
0.9997033319393762,0.00029666806062374516,0,0
0.9999999004254893,9.957451078870218e-08,0,0
0.9999999892893504,1.0710649619197719e-08,0,0
2.4598967307554176e-09,0.9999999975401033,1,1
0.9999998699030401,1.3009695988708465e-07,0,0
0.05043537126325792,0.9495646287367421,1,0
1.491752943394431e-09,0.9999999985082471,1,1
0.9999984178667594,1.5821332406794157e-06,0,0
0.99999999414788,5.852120039873191e-09,0,0
7.099711041291812e-09,0.999999992900289,1,1
0.9999972094470927,2.790552907304514e-06,0,0
0.9999999854033167,1.4596683334644265e-08,0,0
0.9999999918393077,8.160692309622351e-09,0,0
0.9999999905471212,9.452878771954352e-09,0,0
1.359044921045438e-08,0.9999999864095508,1,1
2.6960077267323967e-06,0.9999973039922733,1,1
0.999999854216097,1.4578390297916582e-07,0,0
0.9999822397697516,1.776023024835177e-05,0,0
0.9999618469034915,3.815309650849833e-05,0,0
0.9999998255022369,1.7449776309679132e-07,0,0
0.9999999710701449,2.8929855052824662e-08,0,0
2.3773440993579698e-09,0.9999999976226559,1,1
3.775955992324498e-09,0.999999996224044,1,1
0.9999998719357638,1.2806423616648643e-07,0,0
0.9999999817964849,1.820351516245073e-08,0,0
0.9999998804379993,1.1956200076855698e-07,0,0
0.9997801279413175,0.0002198720586824417,0,0
0.06971185423393866,0.9302881457660613,1,1
0.9999999961193653,3.880634716685267e-09,0,0
0.9999999991720789,8.279211188567539e-10,0,0
0.9999992731310834,7.268689165938818e-07,0,0
0.9999991926547156,8.073452843606803e-07,0,0
0.9999639291600315,3.607083996843119e-05,0,0
0.00208961541263486,0.9979103845873651,1,1
0.9999999892954858,1.0704514178569078e-08,0,0
0.9999999958197793,4.1802206790660275e-09,0,0
0.9999999376153925,6.23846074491884e-08,0,0
0.34413800111031756,0.6558619988896824,1,1
9.648771226444808e-09,0.9999999903512288,1,1
1.1898784180175426e-09,0.9999999988101216,1,1
0.9999999793524714,2.0647528560608223e-08,0,0
0.9998985638361816,0.0001014361638184251,0,0
1.9921949914958326e-05,0.999980078050085,1,1
0.999965215191041,3.478480895901101e-05,0,0
0.9999999945954194,5.404580552703261e-09,0,0
0.9999999457898414,5.421015860367939e-08,0,0
0.9999998101146552,1.8988534481336173e-07,0,0
2.095349893593834e-09,0.9999999979046501,1,1
6.755894063070755e-07,0.9999993244105937,1,1
0.9999999971613636,2.838636490563698e-09,0,0
0.9999992238324177,7.761675823098692e-07,0,0
0.9999999910305644,8.969435656493616e-09,0,0
0.9999999190059317,8.099406828956761e-08,0,0
4.2344894801482624e-05,0.9999576551051985,1,1
0.9999999762761465,2.37238535251257e-08,0,0
0.999999987299929,1.270007098112463e-08,0,0
0.9999688902971514,3.1109702848555564e-05,0,0
0.9999999626519399,3.734806011392317e-08,0,0
0.00014794667576467635,0.9998520533242353,1,1
0.9982267201307485,0.001773279869251466,0,1
0.9999999942084496,5.7915503709726256e-09,0,0
0.9999999227953404,7.720465951785384e-08,0,0
2.263635090482552e-08,0.9999999773636491,1,1
0.9995880419735199,0.000411958026480086,0,0
0.9999999736442137,2.635578636929531e-08,0,0
1.9270113660319055e-07,0.9999998072988634,1,1
0.9999999842687408,1.5731259171605897e-08,0,0
0.8573483304576333,0.14265166954236672,0,0
3.962015826530774e-09,0.9999999960379842,1,1
0.0009902672302912752,0.9990097327697087,1,1
2.032232226945041e-08,0.9999999796776777,1,1
0.999999183948284,8.160517159683604e-07,0,0
0.9999998053399498,1.946600502448514e-07,0,0
5.9144691729073884e-05,0.9999408553082709,1,1
0.9999999655623345,3.4437665474564174e-08,0,0
4.186913482584487e-09,0.9999999958130865,1,1
2.7282176517928747e-09,0.9999999972717823,1,1
3.259193359639312e-08,0.9999999674080664,1,1
1.568764962378566e-08,0.9999999843123504,1,1
