Class_0,Class_1,Pred,Target
0.8787352,0.12126486,0,0
0.969653,0.030346936,0,0
0.89969736,0.10030263,0,0
0.5775247,0.42247522,0,0
0.92515767,0.074842386,0,0
0.5,0.5,0,0
0.5,0.5,0,1
0.7183341,0.2816659,0,0
0.861206,0.13879405,0,0
0.92919457,0.07080541,0,0
0.6981935,0.30180648,0,0
0.51088834,0.4891117,0,1
0.7613938,0.23860624,0,0
0.969653,0.030346936,0,0
0.5,0.5,0,0
0.5,0.5,0,1
0.94091076,0.0590892,0,0
0.70847046,0.29152948,0,0
0.92899626,0.07100368,0,0
0.92899626,0.07100368,0,0
0.9421023,0.05789772,0,0
0.5,0.5,0,1
0.92083573,0.079164326,0,0
0.6670474,0.33295262,0,0
0.80967945,0.19032055,0,0
0.8952007,0.10479927,0,0
0.49999645,0.5000036,1,0
0.8230539,0.17694616,0,1
0.969653,0.030346936,0,0
0.969653,0.030346936,0,0
0.92899626,0.07100368,0,0
0.89791304,0.102087006,0,0
0.92899626,0.07100368,0,0
0.9314825,0.06851751,0,0
0.9171725,0.08282758,0,0
0.90298533,0.09701468,0,0
0.766098,0.23390196,0,0
0.861206,0.13879405,0,0
0.94091076,0.0590892,0,0
0.91810524,0.08189478,0,0
0.5,0.5,0,1
0.49999705,0.5000029,1,0
0.89969736,0.10030263,0,0
0.95297694,0.047023047,0,0
0.969653,0.030346936,0,0
0.91134244,0.08865757,0,0
0.969653,0.030346936,0,0
0.969653,0.030346936,0,0
0.9259876,0.07401234,0,0
0.5,0.5,0,1
0.9364443,0.06355574,0,0
0.4999972,0.5000028,1,0
0.5,0.5,0,1
0.969653,0.030346936,0,0
0.89791304,0.102087006,0,0
0.9162283,0.083771646,0,0
0.92515767,0.074842386,0,0
0.5,0.5,0,0
0.5,0.5,0,0
0.92899626,0.07100368,0,1
0.861206,0.13879405,0,0
0.969653,0.030346936,0,0
0.91134244,0.08865757,0,0
0.9123413,0.08765863,0,0
0.8060824,0.19391756,0,0
0.88232964,0.11767032,0,0
0.861206,0.13879405,0,0
0.78323895,0.2167611,0,0
0.9314825,0.06851751,0,0
0.5,0.5,0,1
0.5,0.5,0,0
0.9190268,0.08097324,0,0
0.937769,0.062230963,0,0
0.5361908,0.46380922,0,0
0.937769,0.062230963,0,0
0.8133732,0.18662682,0,0
0.89791304,0.102087006,0,0
0.91430676,0.08569323,0,0
0.8751231,0.12487684,0,0
0.6126775,0.3873225,0,0
