Class_0,Class_1,Pred,Target
0.001687957312049071,0.9983120426879509,1,1
0.00041017126086040356,0.9995898287391396,1,1
0.9999181402124223,8.185978757766326e-05,0,0
0.0003406083354211553,0.9996593916645788,1,1
0.9993371713242978,0.0006628286757021967,0,0
0.002112515016540084,0.9978874849834599,1,1
0.9974603914665233,0.002539608533476668,0,0
0.999921346994493,7.865300550705956e-05,0,0
0.00013339632746978136,0.9998666036725302,1,1
0.9999275769816809,7.242301831911328e-05,0,0
0.9996580914100545,0.00034190858994556514,0,0
0.9977246515167172,0.0022753484832828403,0,0
6.934429846650048e-05,0.9999306557015335,1,1
0.9993564059527111,0.00064359404728892,0,0
9.1801949977377e-05,0.9999081980500226,1,1
0.9994482881632449,0.0005517118367551174,0,0
0.0007656118865462247,0.9992343881134538,1,1
0.0008038288619249823,0.999196171138075,1,1
0.999811093972774,0.00018890602722599568,0,0
0.9999686871189405,3.131288105947554e-05,0,0
0.9996066873900782,0.0003933126099218639,0,0
0.0012847896310873574,0.9987152103689126,1,1
0.0001695298924765387,0.9998304701075235,1,1
0.9995781945879654,0.0004218054120346437,0,0
0.00028598420405023806,0.9997140157959498,1,1
0.9997953906887466,0.00020460931125344329,0,0
0.007077729195816396,0.9929222708041836,1,1
0.9946252471771772,0.005374752822822851,0,0
0.00012418930841928688,0.9998758106915807,1,1
0.9994195798107045,0.0005804201892954434,0,0
0.9999845789966497,1.5421003350309783e-05,0,0
0.9994435874446425,0.000556412555357593,0,0
0.0002448516550006552,0.9997551483449993,1,1
0.9999937970511753,6.202948824647205e-06,0,0
5.195130824198202e-06,0.9999948048691758,1,1
0.0005969965186259918,0.999403003481374,1,1
0.9996916733570861,0.00030832664291387935,0,0
0.9997062936171559,0.0002937063828440636,0,0
0.00014226223489954837,0.9998577377651005,1,1
0.00023304001712076694,0.9997669599828792,1,1
0.0004704596559744756,0.9995295403440255,1,1
0.9999212003083479,7.879969165214042e-05,0,0
0.9998218260201832,0.00017817397981677798,0,0
0.999894178020611,0.00010582197938903077,0,0
0.9996791353917338,0.00032086460826615324,0,0
0.0017948621460469605,0.998205137853953,1,1
0.9997363876264659,0.0002636123735341194,0,0
3.267437395704231e-05,0.999967325626043,1,1
0.9994902332534474,0.000509766746552604,0,0
0.9996198654171321,0.00038013458286788315,0,0
0.9998571493751468,0.00014285062485324359,0,0
0.0025755278842427565,0.9974244721157572,1,1
0.9995876165707507,0.0004123834292493045,0,0
0.0005767986752845955,0.9994232013247154,1,1
0.0006880922275499524,0.99931190777245,1,1
0.9914846718137978,0.008515328186202117,0,0
0.9995601774808531,0.000439822519146914,0,0
0.9999076557357833,9.234426421671538e-05,0,0
0.9998834446123364,0.00011655538766366319,0,0
0.0002673561790693668,0.9997326438209306,1,1
0.9998415395314062,0.00015846046859381392,0,0
0.0018261349900704493,0.9981738650099296,1,1
0.002771772493094571,0.9972282275069054,1,1
0.9995015403084633,0.0004984596915367126,0,0
0.0005523069490011023,0.9994476930509989,1,1
0.0004344933770141779,0.9995655066229858,1,1
0.9997152191615221,0.0002847808384779784,0,0
0.0004860576777308001,0.9995139423222692,1,1
0.9999530041050833,4.699589491678966e-05,0,0
0.9997124692212827,0.00028753077871739307,0,0
0.9998958519629876,0.0001041480370124326,0,0
0.9999473101722803,5.26898277196196e-05,0,0
0.9999728326864427,2.716731355735527e-05,0,0
0.00017160000040505885,0.9998283999995949,1,1
0.9903559181694076,0.00964408183059241,0,0
6.781240300723912e-05,0.9999321875969928,1,1
0.9985285832307598,0.0014714167692402636,0,0
0.00020397950940564957,0.9997960204905944,1,1
0.9999325628152682,6.74371847318099e-05,0,0
0.9999878129568616,1.21870431384323e-05,0,0
0.00023314349777769916,0.9997668565022223,1,1
0.9997651526117187,0.00023484738828128285,0,0
0.00022995980034301589,0.999770040199657,1,1
0.999248748504587,0.0007512514954129708,0,0
0.9998976327897914,0.00010236721020857745,0,0
0.00016773485932586318,0.9998322651406741,1,1
0.99982509253157,0.00017490746843001372,0,0
8.447490726504192e-05,0.999915525092735,1,1
0.9999338340127784,6.61659872216099e-05,0,0
0.9998432191915215,0.0001567808084784795,0,0
0.0021279925871158234,0.9978720074128842,1,1
0.9991507822003681,0.000849217799631828,0,0
0.9997783368295865,0.0002216631704135324,0,0
0.0007947688161189514,0.999205231183881,1,1
0.0006285742028883101,0.9993714257971117,1,1
