Class_0,Class_1,Pred,Target
0.9155000000000001,0.08449999999999999,0,0
0.8211666666666666,0.17883333333333332,0,0
0.995,0.005,0,0
0.9842261904761904,0.015773809523809523,0,0
0.5328333333333334,0.46716666666666656,0,0
0.5038630952380954,0.49613690476190464,0,1
0.9110833333333334,0.08891666666666666,0,0
0.9681578947368418,0.031842105263157894,0,0
0.9849166666666666,0.015083333333333332,0,0
0.6202261904761905,0.3797738095238094,0,1
0.4923095238095238,0.5076904761904761,1,0
0.88725,0.11274999999999999,0,0
0.9637499999999999,0.03625,0,0
1.0,0.0,0,0
0.9764166666666667,0.023583333333333335,0,0
1.0,0.0,0,0
0.9027712842712842,0.09722871572871573,0,0
0.9849166666666666,0.015083333333333332,0,0
0.8970000000000001,0.10300000000000001,0,0
0.9943333333333334,0.005666666666666666,0,0
0.9478333333333332,0.05216666666666667,0,0
0.9473214285714286,0.05267857142857142,0,0
0.9688333333333334,0.031166666666666665,0,0
0.8406071428571429,0.15939285714285714,0,0
0.7304166666666667,0.2695833333333333,0,0
0.8536785714285713,0.14632142857142857,0,0
0.8000000000000002,0.19999999999999996,0,0
0.9743943001443002,0.025605699855699854,0,0
1.0,0.0,0,0
0.8369761904761905,0.16302380952380952,0,0
0.9557273391812864,0.04427266081871345,0,0
0.621095238095238,0.37890476190476186,0,1
0.9698333333333334,0.030166666666666665,0,0
1.0,0.0,0,0
0.9502738095238095,0.04972619047619049,0,0
0.9958333333333332,0.004166666666666667,0,0
0.8359285714285712,0.16407142857142853,0,1
1.0,0.0,0,0
0.995,0.005,0,0
0.9564999999999998,0.0435,0,0
0.8370833333333333,0.16291666666666668,0,0
1.0,0.0,0,0
0.9886666666666667,0.011333333333333332,0,0
0.91775,0.08224999999999999,0,0
0.9816666666666666,0.018333333333333333,0,0
1.0,0.0,0,0
0.8708333333333332,0.12916666666666665,0,0
1.0,0.0,0,0
0.958702380952381,0.041297619047619055,0,0
0.9479166666666669,0.05208333333333333,0,0
0.9432777777777777,0.056722222222222216,0,0
0.6803690476190475,0.3196309523809523,0,1
0.9975,0.0025,0,0
0.995,0.005,0,0
0.8700833333333332,0.12991666666666662,0,0
0.8193333333333332,0.1806666666666667,0,0
0.9472499999999999,0.052750000000000005,0,0
0.9343333333333333,0.06566666666666666,0,0
0.9906666666666668,0.009333333333333334,0,0
0.7358333333333336,0.26416666666666666,0,1
0.9990000000000001,0.001,0,0
0.9598571428571426,0.040142857142857154,0,0
0.8356666666666667,0.16433333333333333,0,0
0.9150833333333334,0.08491666666666665,0,0
0.9885745614035087,0.01142543859649123,0,0
