Class_0,Class_1,Pred,Target
0.0014138222,0.9985862,1,1
0.99993783,6.217577e-05,0,0
0.00063723326,0.99936277,1,1
0.99989855,0.00010143648,0,0
0.002981186,0.9970188,1,1
6.842613e-05,0.9999316,1,1
0.99754083,0.0024591533,0,0
0.0002502799,0.9997497,1,1
0.99999446,5.5549435e-06,0,0
0.0008061528,0.99919385,1,1
0.9844301,0.015569937,0,0
0.99988496,0.00011501527,0,0
0.9998201,0.0001798758,0,0
0.9844301,0.015569937,0,0
0.00017768145,0.9998223,1,1
0.9999154,8.4570056e-05,0,0
0.9998902,0.00010981298,0,0
3.0636787e-05,0.99996936,1,1
0.001972735,0.99802727,1,1
0.0006070137,0.999393,1,1
0.9993678,0.00063219893,0,0
0.021109283,0.9788907,1,1
0.9999088,9.122315e-05,0,0
0.99967146,0.0003285329,0,0
0.99976146,0.00023856696,0,0
0.00025564432,0.99974436,1,1
0.99887305,0.0011269356,0,0
0.00034344196,0.99965656,1,1
0.8842468,0.11575315,0,0
0.99615973,0.003840252,0,0
0.00011241436,0.9998876,1,1
