Class_0,Class_1,Pred,Target
0.9520746193580985,0.047925380641903347,0,0
0.9714998709406361,0.028500129059365352,0,0
0.8258881509071874,0.17411184909281266,0,0
0.839778563733706,0.1602214362662953,0,1
0.9588045386462771,0.041195461353730645,0,0
0.9095936242993569,0.09040637570064468,0,0
0.9588045386462771,0.041195461353730645,0,0
0.5277434479992076,0.4722565520007915,0,0
0.7484774853618004,0.2515225146381999,0,0
0.6243870559165506,0.3756129440834499,0,0
0.9803354648039371,0.019664535196064335,0,0
0.15997896704467907,0.8400210329553242,1,1
0.46735160705300255,0.5326483929469973,1,0
0.9601171423475718,0.03988285765243554,0,0
0.6226337128837331,0.37736628711626596,0,1
0.9588045386462771,0.041195461353730645,0,0
0.4012283963644234,0.5987716036355772,1,0
0.879383415668967,0.120616584331035,0,0
0.9644466565724055,0.03555334342759764,0,0
0.6041658730127796,0.39583412698722004,0,1
0.9601171423475718,0.03988285765243554,0,0
0.5519041054193368,0.4480958945806612,0,0
0.9913290744456928,0.008670925554307513,0,1
0.6250051151492224,0.3749948848507767,0,0
0.6596967749967692,0.340303225003229,0,0
0.9588045386462771,0.041195461353730645,0,0
0.77036463452908,0.22963536547092098,0,0
0.9588045386462771,0.041195461353730645,0,0
0.7447477267681891,0.25525227323181005,0,1
0.5197868065250271,0.480213193474973,0,1
0.5517866868171203,0.4482133131828802,0,1
0.9159238267596531,0.08407617324034918,0,0
0.9588045386462771,0.041195461353730645,0,0
0.879383415668967,0.120616584331035,0,0
0.6243419349025647,0.3756580650974351,0,1
0.822120249536196,0.1778797504638045,0,0
0.9588045386462771,0.041195461353730645,0,0
0.9839920126810001,0.01600798731900153,0,0
0.9701793865975077,0.029820613402497226,0,0
0.27673407725237414,0.7232659227476277,1,1
0.9725159059085009,0.02748409409150156,0,0
0.9529897506890578,0.04701024931094335,0,0
0.20868681222777544,0.7913131877722248,1,1
0.5488439113163327,0.4511560886836648,0,1
0.9569430442463264,0.04305695575367668,0,0
0.9727482924695411,0.027251707530461005,0,0
0.7999322718897174,0.20006772811028523,0,1
