Class_0,Class_1,Pred,Target
0.7764348218232774,0.2235651781767226,0,0
0.9723501895239668,0.027649810476033997,0,0
0.8101769024401939,0.18982309755980575,0,0
0.8533295090256116,0.14667049097438767,0,0
0.3928752759992934,0.6071247240007065,1,1
0.9644811420040497,0.035518857995950795,0,0
0.690845809738211,0.3091541902617906,0,1
0.9604240627363688,0.03957593726363078,0,0
0.9258784525936334,0.0741215474063675,0,0
0.1586896608379472,0.8413103391620527,1,1
0.8960056918948336,0.10399430810516787,0,0
0.013748285835802126,0.9862517141641979,1,1
0.9606941330100267,0.03930586698997339,0,0
0.9408346113744429,0.05916538862555776,0,0
0.2859622086494286,0.7140377913505713,1,1
0.9588892064132455,0.041110793586755144,0,0
0.8729753298486325,0.12702467015136673,0,0
0.1502872598229035,0.8497127401770964,1,1
0.33466710445687153,0.6653328955431298,1,1
0.6583604094596887,0.3416395905403107,0,0
0.8585396955648599,0.14146030443514063,0,0
0.9592585292409952,0.04074147075900473,0,0
0.6487782723052133,0.35122172769478655,0,0
0.8936388351004128,0.10636116489958738,0,0
0.2933324795932379,0.7066675204067618,1,1
0.021591594174019967,0.9784084058259801,1,1
0.8978597560998588,0.10214024390014202,0,0
0.9425549606250969,0.0574450393749037,0,0
0.9034360927567057,0.09656390724329525,0,0
0.9361737715527312,0.06382622844726916,0,0
0.9333335918004885,0.0666664081995114,0,0
0.210508763718794,0.7894912362812052,1,1
0.7414716468880129,0.2585283531119872,0,0
0.9861687447168216,0.013831255283178362,0,0
0.8392775621582778,0.16072243784172194,0,0
0.9223307959752793,0.07766920402472023,0,0
0.7642661870916109,0.2357338129083893,0,0
0.5150320791774703,0.48496792082252926,0,1
0.9627706166333071,0.03722938336669285,0,0
0.9591832110197498,0.04081678898025053,0,0
0.9384963206727921,0.061503679327208696,0,0
0.7380630772736043,0.26193692272639646,0,1
0.923901635027888,0.07609836497211281,0,0
0.9042517914199274,0.09574820858007335,0,0
0.952231272085196,0.04776872791480439,0,0
0.8252574892361737,0.17474251076382527,0,0
0.37833326188969857,0.6216667381103019,1,1
0.9248100727515327,0.07518992724846803,0,0
0.5444003913070192,0.4555996086929809,0,1
0.5423604402315554,0.4576395597684441,0,1
0.2759534711397577,0.7240465288602415,1,1
0.5673933510741636,0.43260664892583717,0,1
0.9067744634305128,0.09322553656948745,0,0
0.790942869938667,0.20905713006133345,0,0
0.3164192222763607,0.683580777723639,1,0
0.9646197845412247,0.03538021545877585,0,0
0.8908498888617671,0.1091501111382333,0,0
0.06001934562914405,0.9399806543708571,1,1
0.7618931139181787,0.2381068860818206,0,0
0.5362560857894473,0.46374391421055383,0,1
0.678604858655709,0.32139514134429054,0,0
0.9494702108193869,0.05052978918061383,0,0
0.15781068951311397,0.8421893104868858,1,1
0.67101221214302,0.3289877878569792,0,0
0.9188808305441878,0.08111916945581212,0,0
0.3863424717085854,0.6136575282914144,1,0
0.9523012514925472,0.047698748507452975,0,0
0.8763972710841472,0.12360272891585414,0,0
0.6975706803339821,0.3024293196660188,0,0
0.9045535357679033,0.09544646423209768,0,0
0.6557255601989754,0.344274439801023,0,1
0.8732757606468319,0.12672423935316887,0,0
0.19503272962285503,0.8049672703771454,1,1
0.957699311631781,0.042300688368219305,0,0
0.08190728975947192,0.9180927102405291,1,1
0.8426965614232828,0.15730343857671808,0,0
0.721572590748407,0.2784274092515936,0,1
0.8662695529477803,0.13373044705222006,0,0
0.8759863591447455,0.12401364085525499,0,0
0.14962194871735823,0.8503780512826417,1,1
0.9142674575877279,0.08573254241227278,0,0
0.9678454910474138,0.032154508952585883,0,0
0.8873676223636789,0.11263237763632199,0,0
0.9908220449422377,0.009177955057762746,0,0
0.663531297141884,0.33646870285811664,0,0
0.8945445079769635,0.10545549202303774,0,0
0.796818910918935,0.20318108908106502,0,0
0.3796015712372623,0.6203984287627397,1,0
0.7143165422221,0.2856834577779001,0,0
0.7124281750205386,0.2875718249794628,0,0
0.9964169046765202,0.003583095323479939,0,0
0.8846761586284241,0.11532384137157578,0,0
0.1573232897464261,0.8426767102535734,1,1
0.47031568474060287,0.5296843152593964,1,1
0.33863636037031075,0.6613636396296897,1,1
0.06293221638486624,0.9370677836151348,1,1
0.19458450133696617,0.8054154986630344,1,1
0.09692609001201367,0.903073909987988,1,1
0.9760629765847529,0.023937023415247408,0,0
0.8219196251023829,0.17808037489761744,0,0
0.8387824269358288,0.16121757306417145,0,1
0.3175625054876382,0.6824374945123618,1,1
0.7969057250739985,0.20309427492600243,0,0
0.7067339451926019,0.293266054807399,0,0
0.12550690028165315,0.8744930997183484,1,1
0.7171582093615421,0.2828417906384592,0,0
0.10122323868819294,0.8987767613118062,1,1
0.9798991366539445,0.020100863346055656,0,0
0.8034579507010653,0.1965420492989354,0,0
0.017624382369986903,0.982375617630013,1,1
0.04121650052896625,0.9587834994710343,1,0
0.8067220428726205,0.19327795712738008,0,1
0.9822999140538883,0.017700085946111794,0,0
0.2269632068432347,0.7730367931567658,1,1
0.9124254549464718,0.08757454505352817,0,0
0.8948054208763905,0.10519457912360987,0,0
0.8368183523243834,0.1631816476756162,0,0
0.9470898488468746,0.052910151153125744,0,0
0.9147550245443357,0.08524497545566555,0,0
0.2125470422832067,0.7874529577167937,1,1
0.4028244952873631,0.5971755047126367,1,0
0.21153703943380045,0.7884629605661992,1,0
0.7282751814078792,0.27172481859212133,0,1
0.16373206661481668,0.8362679333851833,1,1
0.9563376104558828,0.043662389544117323,0,0
0.508029314755262,0.49197068524473814,0,1
0.9356653336376783,0.06433466636232182,0,0
0.01931965370280587,0.9806803462971936,1,1
0.30801752334318844,0.6919824766568117,1,1
0.9363996710402416,0.06360032895975978,0,0
0.18878723371710926,0.8112127662828906,1,1
0.8650243694924723,0.13497563050752784,0,0
0.5342323341927462,0.46576766580725437,0,1
0.4853476884761962,0.5146523115238039,1,1
0.7629883964025578,0.23701160359744236,0,0
0.9766004416087475,0.02339955839125285,0,0
0.814359420188758,0.1856405798112422,0,0
0.8370255646304566,0.1629744353695442,0,0
0.5358258125011617,0.46417418749883865,0,1
0.02272407991552432,0.9772759200844763,1,1
0.944021471868147,0.05597852813185339,0,0
0.9585186807516528,0.0414813192483471,0,0
0.7203884692779371,0.2796115307220634,0,0
0.8386000197322302,0.1613999802677706,0,0
0.21056292937809346,0.7894370706219063,1,1
0.1406784519990342,0.8593215480009649,1,1
0.9783981949191817,0.021601805080817955,0,0
0.4204824122055943,0.5795175877944063,1,1
0.20731838877120035,0.7926816112287995,1,1
0.9022585759630151,0.09774142403698556,0,1
0.7515205567201334,0.24847944327986665,0,0
0.1367831081757714,0.8632168918242293,1,1
0.9704404164608382,0.029559583539162042,0,0
0.819924597620718,0.1800754023792824,0,0
0.5944118707527217,0.40558812924728027,0,0
0.02876588638012035,0.9712341136198797,1,1
0.7401651947074525,0.25983480529254827,0,0
0.566484012027187,0.43351598797281377,0,0
0.9693085055969672,0.03069149440303286,0,0
0.21576070824269783,0.7842392917573026,1,1
0.2935019458380034,0.7064980541619973,1,1
0.3138271909631609,0.6861728090368395,1,1
0.6581041285128565,0.34189587148714323,0,0
0.954368424774995,0.045631575225005216,0,0
0.4841969279511756,0.5158030720488243,1,0
0.942054624925101,0.05794537507489999,0,0
0.9958878130416596,0.004112186958340804,0,0
0.9108910666431962,0.08910893335680485,0,0
0.792229268269174,0.2077707317308263,0,1
0.42701953178004015,0.5729804682199598,1,0
0.09321297603123305,0.9067870239687665,1,1
0.017001884062106745,0.9829981159378931,1,1
0.2573314055327617,0.7426685944672388,1,1
0.41963828989406493,0.5803617101059346,1,1
0.9009616256239857,0.09903837437601436,0,0
0.20140061483031493,0.7985993851696844,1,1
0.07202895856357544,0.927971041436426,1,1
0.12011165596231982,0.8798883440376812,1,1
0.9895115216608427,0.010488478339157068,0,0
0.9226015895637528,0.0773984104362469,0,0
