Class_0,Class_1,Pred,Target
0.9982775443510735,0.0017224556489262373,0,0
0.9996656162464986,0.00033438375350140054,0,0
0.9805829803366565,0.01941701966334322,0,0
0.998723212471233,0.0012767875287668046,0,0
0.9805829803366565,0.01941701966334322,0,0
0.9985794124176478,0.0014205875823522884,0,0
0.9687781891311309,0.031221810868869732,0,0
0.9862177422250948,0.013782257774904837,0,0
0.7787108420174589,0.22128915798254034,0,0
0.9211812004316327,0.07881879956836697,0,0
0.9997450980392155,0.0002549019607843137,0,0
0.9979065219910811,0.0020934780089191854,0,0
0.9735692375435022,0.026430762456497798,0,0
0.6463315935554252,0.35366840644457376,0,1
0.9795854623317856,0.020414537668214158,0,0
0.9982240153637212,0.001775984636278754,0,0
0.9999260329131653,7.39670868347339e-05,0,0
0.9941247984042102,0.005875201595789831,0,0
0.9992203948012771,0.0007796051987228459,0,0
0.8933471434611134,0.10665285653888588,0,0
0.9901170050709522,0.00988299492904756,0,0
0.920317148081639,0.07968285191836222,0,0
0.4025916436138267,0.5974083563861741,1,0
0.9921976911976914,0.0078023088023087975,0,0
0.9103350405889785,0.0896649594110233,0,0
0.9924961215255335,0.007503878474466708,0,0
0.9998033227218757,0.00019667727812439255,0,0
0.9968075470281351,0.003192452971864737,0,0
0.9999260329131653,7.39670868347339e-05,0,0
0.9976229044648159,0.00237709553518377,0,0
0.9998033227218757,0.00019667727812439255,0,0
0.93433391720181,0.06566608279819115,0,0
0.9988114477653507,0.0011885522346491578,0,0
0.9956711972667855,0.004328802733214499,0,0
0.9977984401219692,0.002201559878030466,0,0
0.9813433966360442,0.018656603363956317,0,0
0.9485934987014151,0.05140650129858602,0,0
0.9942251200596792,0.005774879940321116,0,0
0.9945431855725976,0.00545681442740266,0,0
0.9816890828126127,0.018310917187387785,0,0
0.7833191271157264,0.21668087288427387,0,0
0.9977337947999714,0.00226620520002873,0,0
0.9635764589727437,0.036423541027256215,0,0
1.0,0.0,0,0
0.9955301838684195,0.004469816131580837,0,0
0.9707980581509991,0.0292019418490007,0,0
0.9904871492886198,0.009512850711380123,0,0
0.9723793355337476,0.02762066446625273,0,0
0.9965706654456656,0.003429334554334554,0,0
0.9645303601627127,0.03546963983728697,0,0
0.9952049033482858,0.0047950966517142975,0,0
0.9998033227218757,0.00019667727812439255,0,0
0.999592787114846,0.0004072128851540616,0,0
0.9093576811260631,0.09064231887393642,0,0
0.9512211873094233,0.04877881269057743,0,0
0.973720055847652,0.026279944152349008,0,0
0.9206776899330978,0.07932231006690342,0,0
0.9974710444783975,0.002528955521602581,0,0
0.9003575468649008,0.09964245313510019,0,0
0.9885161064425773,0.011483893557422967,0,0
0.9762104323012626,0.023789567698737277,0,0
0.9051071232688889,0.09489287673111199,0,0
0.9149854822465131,0.08501451775348831,0,0
0.894214366779896,0.10578563322010534,0,0
0.9961141497391495,0.003885850260850261,0,0
0.9998033227218757,0.00019667727812439255,0,0
0.9809360206786684,0.019063979321332275,0,0
0.9824349339386107,0.0175650660613896,0,0
0.9627190191344606,0.03728098086553975,0,0
0.9973471952883721,0.0026528047116282415,0,0
0.9327703231161575,0.06722967688384406,0,0
0.9617923530717647,0.038207646928235174,0,0
0.9914294679993212,0.008570532000679056,0,0
0.9956576870841579,0.0043423129158423265,0,0
0.7373132824979696,0.26268671750202877,0,0
0.996495070289188,0.003504929710812063,0,0
0.9834290860283507,0.01657091397164928,0,0
0.9807664671929377,0.019233532807062234,0,0
0.9148283495589886,0.08517165044101163,0,0
0.9530351862190094,0.04696481378099025,0,0
0.9918765870567342,0.00812341294326588,0,0
0.9402866637146815,0.05971333628531769,0,1
0.9993538748832865,0.0006461251167133521,0,0
0.8817540226257774,0.11824597737422127,0,0
0.6984657768461844,0.3015342231538166,0,0
0.9904460637401814,0.009553936259818608,0,0
0.9988927192088957,0.0011072807911043207,0,0
0.9990133053221287,0.0009866946778711483,0,0
0.997707655090008,0.002292344909991969,0,0
0.9640154231389523,0.03598457686104747,0,0
0.9145421596377475,0.08545784036225201,0,1
0.996145992079816,0.00385400792018439,0,0
0.997754869146145,0.002245130853855008,0,0
0.9994258764111705,0.0005741235888294711,0,0
0.943477708974033,0.05652229102596746,0,0
0.8156565229146495,0.1843434770853501,0,0
0.8858015318015322,0.11419846819846823,0,0
0.9357260377446658,0.06427396225533531,0,0
0.9990635981665393,0.0009364018334606572,0,0
0.974095673213752,0.025904326786247222,0,0
0.9642924624395212,0.03570753756047877,0,0
0.8780799141506308,0.12192008584936762,0,0
0.9378240313344675,0.06217596866553225,0,0
0.9898508501302618,0.010149149869738104,0,0
0.9154733119616668,0.08452668803833205,0,1
0.9945991320770735,0.0054008679229267465,0,0
0.9992527798998387,0.0007472201001612766,0,0
0.9836358967829552,0.0163641032170444,0,0
0.9866836617544822,0.013316338245517813,0,0
0.9967098138789314,0.0032901861210684743,0,0
0.8824473360405449,0.11755266395945448,0,1
0.9747734977440861,0.02522650225591403,0,0
0.998230632929162,0.0017693670708376593,0,0
0.9995305576776164,0.00046944232238349884,0,0
0.7808298851283284,0.21917011487167218,0,0
0.9988552648332059,0.0011447351667939903,0,0
0.9994814335990806,0.0005185664009193421,0,0
0.9941307866969631,0.0058692133030368325,0,0
0.8925080469079176,0.10749195309208273,0,0
0.9998424369747899,0.00015756302521008402,0,0
0.9864393563952387,0.013560643604761254,0,0
0.9972675021057374,0.0027324978942626,0,0
0.894214366779896,0.10578563322010534,0,0
0.9189488905462084,0.08105110945379113,0,1
0.9997741596638655,0.00022584033613445376,0,0
0.9988703314659194,0.0011296685340802988,0,0
0.9984841269841271,0.0015158730158730156,0,0
0.7487166880247368,0.25128331197526227,0,0
0.9245768568033278,0.07542314319667259,0,0
0.9880728405581344,0.01192715944186533,0,0
0.9981875954927425,0.0018124045072574484,0,0
0.9998033227218757,0.00019667727812439255,0,0
0.9865751021853965,0.013424897814603697,0,0
0.9740774900080694,0.02592250999193044,0,0
0.9998363775070652,0.00016362249293488251,0,0
0.9972653637212463,0.002734636278753926,0,0
0.9687161890397191,0.031283810960281606,0,0
0.9729988118265411,0.027001188173458753,0,0
0.9983899727723258,0.0016100272276742867,0,0
0.9961048563364738,0.003895143663526017,0,0
0.9804312634175253,0.019568736582474985,0,0
0.997931723505253,0.002068276494747083,0,0
0.9998363775070652,0.00016362249293488251,0,0
0.9347208412502536,0.06527915874974691,0,0
0.9857561093876882,0.014243890612311676,0,0
0.7251653730496724,0.2748346269503275,0,1
0.9996509522151493,0.0003490477848505906,0,0
0.9957911732874967,0.004208826712503184,0,0
0.9747617574419045,0.025238242558095546,0,0
0.9970818168759346,0.002918183124065477,0,0
0.869116890870568,0.13088310912943257,0,0
0.637169380720202,0.36283061927979876,0,1
0.885883698817523,0.11411630118247751,0,0
0.9954130909939733,0.0045869090060266515,0,0
0.9429607543299489,0.057039245670050615,0,0
0.9903248654318828,0.009675134568117305,0,1
0.8804906159763771,0.11950938402362331,0,1
0.8946189250004131,0.1053810749995871,0,0
0.9751731724158198,0.024826827584180543,0,0
0.8162190716818741,0.18378092831812534,0,0
0.9913131525337406,0.008686847466259227,0,0
0.8548173528132672,0.14518264718673343,0,0
0.9997689075630253,0.00023109243697478992,0,0
0.9997450980392157,0.00025490196078431374,0,0
0.9285592210077515,0.0714407789922495,0,0
0.9890762716186936,0.010923728381306654,0,0
0.8319926363524982,0.16800736364750185,0,0
0.9997308377896614,0.0002691622103386809,0,0
0.9901893670248254,0.009810632975174906,0,0
0.9086392059737657,0.09136079402623518,0,0
0.989145955351838,0.010854044648162298,0,0
0.9140609096785569,0.0859390903214432,0,0
0.9867141363538422,0.013285863646157768,0,0
0.8454099178495582,0.15459008215044215,0,0
0.9182383725665455,0.08176162743345404,0,0
0.9997908496732025,0.0002091503267973856,0,0
0.9915280046750632,0.008471995324936497,0,0
0.9995142284186402,0.0004857715813598167,0,0
0.972095060576679,0.02790493942332182,0,0
0.995567159964219,0.004432840035781212,0,0
0.998484189829778,0.001515810170221935,0,0
0.9977984401219692,0.002201559878030466,0,0
0.9980584521687464,0.0019415478312537137,0,0
0.9923284007659011,0.00767159923409923,0,0
0.9909771587985252,0.009022841201474414,0,0
0.9973727187844833,0.0026272812155165096,0,0
0.9955719419469418,0.004428058053058052,0,0
0.9998897058823529,0.00011029411764705883,0,0
0.8936253642311172,0.10637463576888319,0,0
0.9601534924913404,0.03984650750865924,0,0
0.9839376677244327,0.01606233227556757,0,0
0.5689505019922408,0.43104949800775844,0,1
0.9949665995768938,0.005033400423106304,0,0
0.9608962535014005,0.03910374649859947,0,0
0.958747596602744,0.041252403397256374,0,0
0.9890088322385038,0.010991167761496482,0,0
0.9898047166213256,0.010195283378674378,0,0
0.7204928957480432,0.2795071042519577,0,1
0.9947783025797732,0.005221697420226831,0,0
0.9911726884226884,0.008827311577311571,0,0
0.8604363598003321,0.1395636401996696,0,0
0.9242638382618928,0.07573616173810796,0,0
