Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0005108609754784048,0.0003728775511704957,0.014000427446801479,0.04098504608057338,0.9184397802497195,0.014401221668810832,0.0017857006854020473,0.004676500011943017,0.0022034061724958086,0.0026241791576051207,4,4
0.00010879469213732058,0.24105389933580973,0.0004064064713642693,7.066958518612978e-05,0.0017806046579440548,0.000661961995832231,0.0006207490644266665,0.7534258605164299,5.533520853579651e-05,0.0018157184723340252,7,1
0.0001537709025244882,1.0716986348628103e-05,7.544048031573731e-06,4.300690067149777e-06,4.3880089279355297e-07,1.0684125318354994e-05,6.576351227957077e-06,4.370796789056023e-05,1.855085367606156e-07,0.9997620746191618,9,9
2.5782465029812646e-05,4.275896208986111e-05,6.43064865164478e-05,3.205399099696396e-05,0.00013712368314971617,0.9987204272471784,2.8340384520184658e-05,8.901004254316904e-05,0.0008228888073332889,3.7307930642075515e-05,5,5
5.4633438116876894e-05,3.509345051408989e-05,0.464481724988394,0.023203143810919428,0.00012695710596995254,0.00034433479341148583,9.25644785858609e-05,0.00012287050639853158,0.5114853108879037,5.336653978609213e-05,8,8
6.437124837314275e-06,5.181542222138244e-05,5.710424130250918e-06,6.126618225819448e-06,1.0213463793149877e-05,0.9997451363801813,0.00016215653550089398,2.342543975615107e-06,7.82837182723098e-06,2.23311530694458e-06,5,5
0.02572518406496945,0.0635540913581642,0.0115134494552783,0.030737405492211406,0.5462351656167207,0.025897112474074915,0.04836553314358162,0.03227605718099677,0.042781487790393785,0.17291451342360908,4,4
4.816949182083425e-05,4.8246335709533006e-05,0.0006310781262871958,7.28238593952823e-05,2.304279596952085e-05,0.9863825021605938,2.7993247681036543e-05,0.0001385888933701126,0.0125932721771162,3.4282912056393065e-05,5,5
2.5647794977536244e-05,2.989375256795739e-06,1.5162872246000674e-06,1.5204489081711594e-07,4.077119180647543e-07,9.650649872429441e-07,2.390798691159906e-07,6.673889966519698e-07,4.1539912941551056e-08,0.9999673737119663,9,9
7.068252668564734e-06,0.014874109907746217,2.5600501042353087e-05,4.581290326828087e-06,5.1740382160927215e-05,5.937142432998189e-06,1.2354375800569585e-05,0.9849649104734648,4.5526862749113013e-05,8.170811607745636e-06,7,7
2.4518749337990847e-06,2.402069467066672e-05,2.534477043416834e-05,1.5665211188466542e-06,0.9996386840466988,0.00029143490668103063,1.0382652937505184e-05,2.805159148486403e-07,3.965762789017377e-06,1.8682538215835672e-06,4,4
1.2410084189841006e-05,1.2493557535861676e-05,2.1380976757880736e-05,5.759179418640211e-05,2.9505363772798742e-05,1.488650016102699e-06,1.8539155690208688e-06,2.120003849693606e-05,2.709551296635615e-06,0.9998393660681784,9,9
0.0008142388860430369,0.05580306851751761,0.013660946457443675,0.0006999544776442508,0.13053787054458507,0.5106652275180951,0.2819663648656312,0.003569163651328447,0.0010927067299176796,0.0011904583517938921,5,6
1.6368889375402747e-05,0.012187386740957214,0.00012397238733078973,1.7065859200384133e-05,0.00010611526251376894,0.0002260308502381605,2.9472180005911793e-05,0.9872518539175085,8.546075557510968e-06,3.318783731242301e-05,7,1
4.464827613928432e-07,1.8335714360806924e-07,1.6876060840865881e-06,0.9999944369755414,1.028096041911791e-06,1.3272672955763005e-06,2.549163825163764e-07,1.5242290600537084e-07,3.3316128265083306e-07,1.4971456101539317e-07,3,3
0.0014711259431180292,0.007483159070038729,0.0022488865947572962,0.0006329245006335387,0.005768403630267749,0.9670415536051572,0.006425471530477784,0.006493344226961209,0.0013830469584157283,0.0010520839401730066,5,5
2.798197855391495e-06,4.571824132205317e-06,0.00023062632185320608,0.9994454786638922,0.00021587738231142588,4.699928004773134e-05,1.4218130843126654e-05,1.2341873897439887e-05,1.3582278122889317e-05,1.350604704446528e-05,3,3
1.5262443591671238e-08,8.151843604452029e-09,8.979591426982961e-09,5.5445824231075573e-08,1.4193087249902328e-09,3.2775817619892115e-09,2.288389312839395e-09,1.6397941056957003e-08,1.2292854382918716e-09,0.9999998875477909,9,9
1.8802890184179811e-06,5.8875210693235836e-06,0.000987883661467827,0.9988957976524391,1.0288081685912405e-05,2.9797864274251677e-05,1.2754709467574179e-06,2.2437179423181903e-06,2.537995863155591e-06,6.240774529260701e-05,3,3
0.9999994168220768,5.897860431078327e-08,6.210768563510498e-08,3.118962326858481e-08,6.742292840319199e-09,4.841487870541294e-08,1.1056672407620834e-07,1.667968777843365e-08,1.827519159746771e-08,2.302232349273683e-07,0,0
2.7103204048583786e-05,0.00011323358958825398,0.06798833004937671,0.0025656573156760927,1.464426083971627e-05,0.025263726742024303,2.3182676907502855e-05,0.00012911338974032235,0.9038333016836507,4.1707088147681014e-05,8,8
0.9999865334547704,8.508778753932237e-07,5.323042864212256e-07,8.276162609591805e-07,5.545238609948988e-08,3.5858098173549113e-07,1.2854374362821436e-06,7.08423222560979e-07,1.639388723125677e-07,8.683913908154313e-06,0,0
0.0009949244481663106,1.3537629763675286e-05,8.629492166928624e-05,1.945360250463084e-05,1.7605283263301512e-05,5.32646451027905e-05,5.002011921939164e-06,1.8776714402641097e-05,3.010921882872779e-06,0.9987881298213225,9,9
0.000341364344101053,0.0013751042693575203,0.6673746251091618,0.008969721129300699,0.020002618446832866,0.01476992081399237,0.0005174265878300884,0.00484896148207675,0.00015815956478860423,0.2816420982525582,2,2
0.0001532785008216418,0.00030363549156108206,0.008604563995108965,0.0030904457663481883,0.000198782837061589,0.9029261481152743,8.746387022045398e-05,0.002716827812809212,0.08171498212079267,0.0002038714900021477,5,8
8.629125635271545e-05,0.0003222676380902033,0.013312261661678305,0.0012164712429696507,0.00040706082999555546,0.005111304277292155,6.259116921184947e-05,0.0028025886058593223,0.9765881978721581,9.09654463921063e-05,8,2
1.5382445452358076e-07,2.672553953595801e-07,1.8077006669162882e-05,0.9999740837637829,2.9926995618783123e-06,6.53915863434907e-07,2.669157897406857e-07,2.5604896267928237e-07,1.0509040197167398e-06,2.1976655007078044e-06,3,3
3.300751553683768e-06,2.1527965306752252e-05,0.9987671099444513,0.0004423331930204432,4.3352154933113215e-05,7.180916586085019e-05,7.927313533564754e-06,2.5857609079737237e-06,0.0006314203427201609,8.633407712082144e-06,2,2
0.0003152469325048649,0.059409512519884314,0.0012988958515789124,0.000301731730070983,0.01047375965499219,0.0033130648912584764,0.005414933825014625,0.9190097058079876,6.425741145663678e-05,0.0003988913752513717,7,7
5.781167295669883e-07,1.1715588600093823e-07,2.5447146090760245e-06,0.999992459792648,2.4052431562723237e-07,2.9746034730306673e-06,1.8613731681383183e-07,2.424131609497387e-07,2.2196553090472373e-07,4.345763301626444e-07,3,3
6.4725615150170515e-06,0.9299640007433542,4.865613824980382e-06,3.6095646103165755e-06,2.311609271726093e-05,8.797884850702459e-06,7.056955509852974e-06,0.06996135688901992,1.5425050787806444e-05,5.298643809871154e-06,1,7
4.301175956208209e-06,0.9876569298145296,7.628092028204357e-06,1.601803330593137e-06,9.190008365851716e-06,9.781814883227587e-06,4.229443658453725e-06,0.012242752859983717,6.137472557234527e-05,2.2102616920108524e-06,1,1
1.899300075854144e-05,6.457742170892284e-05,0.0002120322320572464,8.181544716556656e-06,0.9797788218172416,0.011627830537231345,0.008177176099821949,6.25794203364201e-05,3.88196059204734e-05,1.0988320206775297e-05,4,6
3.854453404758572e-05,0.006076224543721553,4.26157496200853e-05,2.385091112937227e-05,0.0019103052696950017,0.0001893429276466419,6.789628738581435e-05,0.9914731091346597,6.631675880692999e-05,0.00011179388328742772,7,7
4.001825310812955e-07,1.3438085785794063e-06,1.1738879391542238e-05,3.066450259135383e-06,8.898516920140831e-07,1.552119372223696e-05,2.7008708216581486e-07,3.9232220741247495e-06,0.9999624704135032,3.7591116582222867e-07,8,8
3.0008593700286595e-07,1.8111313270324015e-06,4.440887915939612e-06,1.9901548656418903e-07,3.7083545795665833e-06,0.9999475886125534,4.0146779125733295e-05,8.207458815605729e-07,3.3448987484984737e-07,6.498973184367173e-07,5,5
7.342670487825933e-07,2.789921681985946e-06,5.671787309028105e-05,0.9999103750577089,3.2156903944069964e-06,1.8826682453952168e-05,8.808328062765168e-07,4.0831449371518774e-07,5.093507484729341e-06,9.578528369389608e-07,3,3
9.968310543459367e-05,0.0004880836005139866,0.0013258252029439152,0.0042647467179728225,0.985904274208847,0.001541944551505266,0.005759576176079731,3.559539431585799e-05,0.00047028779011228615,0.00010998325227437535,4,4
1.0851266651835906e-05,0.00037846009545516364,6.280167740496897e-06,7.555873541359064e-06,7.425148202640248e-05,0.00021549139174851243,0.9992155618620002,8.088090921482039e-05,6.050045020143432e-06,4.6169066010060134e-06,6,6
1.5656251011682898e-06,0.004845533783517947,3.925806734535715e-06,1.2120151095436351e-06,5.143236648694833e-06,1.158689701515322e-06,1.9787528764310336e-06,0.9951145476106845,2.3416404094285083e-05,1.518075531212707e-06,7,1
0.9998029468992644,8.39001290272643e-06,3.4842389978255953e-06,7.052740610567736e-06,4.6458412179521514e-07,2.159047716572643e-06,2.7319921374541394e-05,1.4856035242563466e-06,1.3287481684943088e-06,0.00014536820331886236,0,0
1.0603827213924811e-07,1.6720993684837963e-07,3.865310292855878e-08,1.355266467410716e-08,8.747336407521013e-09,1.0670864627708557e-08,6.949123174368344e-09,8.236105014304786e-09,2.435588896211945e-09,0.9999996375070053,9,9
4.258498428609427e-07,1.4041276087629514e-06,0.9994869929843008,1.1922194530102954e-06,3.6323164225668077e-07,4.120906930827365e-07,2.2121870626088978e-07,3.825736641976114e-07,3.732320028635424e-07,0.0005082324720859614,2,2
9.16527715229887e-05,0.013115492624602739,0.0002646157187660396,0.0002745345796550939,0.0002220166115928535,0.9849567760907912,0.0009908419645816133,2.4025563082725196e-05,2.1664873401303908e-05,3.837920200359569e-05,5,5
3.167315698178057e-05,1.4782313984891172e-05,1.016775397727644e-06,2.5269465543239804e-06,9.97208492918623e-07,9.055199027184994e-07,5.316542295101988e-06,3.168909408242543e-06,6.690971573131561e-07,0.999938943529825,9,9
8.84218748557839e-08,8.144083244997518e-08,4.379613668810588e-06,0.9999947377187294,1.2439034316937892e-07,6.584171252891533e-08,1.0026653382888662e-07,7.567936149840856e-08,5.123421757701609e-08,2.953927260169975e-07,3,3
0.00016675256762800527,0.0016263766115141324,0.005363300717143044,0.021883082734008737,0.001920810067129547,0.02190062019705101,0.0001324512943548613,0.00186728142072996,0.9450366169208214,0.00010270746961931547,8,8
7.657890029720953e-07,0.00010945746380444123,1.6686145488595053e-06,3.554911452280001e-07,2.453806080612446e-06,1.4714871215425e-06,5.396748607057922e-07,0.9998792096577098,3.1879675628396698e-06,8.900481629629863e-07,7,7
0.999629794820198,4.625224197808128e-05,6.840196211974695e-06,2.0230994351802484e-05,4.392083657725452e-06,1.7772658762033095e-05,6.662793423168608e-05,6.920669562176219e-06,6.852037101602259e-06,0.00019431636394489737,0,0
0.00014335267421464664,0.0007147640964723293,0.0008664572056150099,0.00020031548215788673,0.9742610572910437,0.012171413384345443,0.010823829736768346,0.000378431950844825,0.0003000589861891933,0.00014031919234824228,4,4
0.0003911651890417143,0.24227216918334343,0.0021805783053178134,0.0004200578065663373,0.0008038254615056158,0.025735604485280648,0.010678609449880753,0.7171384618509523,0.00014828589622218534,0.00023124237188913455,7,7
1.4579971119105425e-06,0.995801324165841,1.5878398828019343e-06,9.649425590988964e-07,1.6600017136214594e-05,1.4847341689955727e-06,1.1186646976368391e-05,0.004162055209766257,1.8921603952202854e-06,1.446286162165065e-06,1,1
0.001111970581413028,0.01692363937878804,0.0003441301302455421,0.0007153225234839457,0.0049663214197322985,0.03343696208423592,0.9386767304588558,0.0022572897393521927,0.0008139381494681388,0.0007536955344251216,6,6
0.0001644696102874416,0.0006154543147402374,0.014096792322063014,0.0031181137568406787,0.000593185081843137,0.49551146079185066,0.00010752015280582304,0.001148873792384884,0.48448988740474436,0.00015424277243969084,5,8
1.609407329414382e-05,0.0003772276880511072,0.0004525381033714676,7.82538672661171e-06,0.029213873141953776,0.015731834154475387,0.95413775455627,3.178161693475448e-05,1.7148032219090666e-05,1.3923246703728242e-05,6,6
2.3096043648202176e-05,0.00010279065518748766,0.0031342291016720598,0.00016528894432250673,5.214137196084368e-05,0.003952573846272378,2.5911356983686867e-05,0.00019966306217377022,0.9922609070867164,8.339853106278911e-05,8,5
2.2785003514403377e-06,2.0598739517383194e-05,4.2351904797922997e-07,1.2088096544731262e-06,2.679576854041676e-06,1.0540572582001062e-05,0.9999579354943972,1.7313397469550627e-06,1.6463861451671982e-06,9.570617034371937e-07,6,6
1.3740944466864597e-06,0.007906579337762593,5.631032160411086e-05,1.430995228868613e-06,5.785308354247666e-05,7.44666140865364e-06,2.5506951819255984e-06,0.9919577559633997,6.757578984143511e-06,1.941268440538419e-06,7,7
6.036373298626957e-05,0.0005683978288269411,0.9681235577468801,0.022792010043655133,0.004604723113266891,0.0014439068395474316,0.00010271597881290006,8.998458010392795e-05,0.0018995004365403934,0.0003148396993798664,2,2
2.9923835202030595e-07,7.344122706927377e-06,7.459136203035229e-07,3.5149535907591135e-07,5.864649982357848e-05,0.9998930240069291,3.5393717227320136e-05,1.4828514015451034e-06,2.454848844663749e-06,2.573057353222972e-07,5,5
2.7212103605118427e-06,1.2567035008649324e-05,0.0012659948796198027,2.2259494244104243e-05,6.8095673404741475e-06,0.0007045515713045955,1.7338319788734781e-06,5.849587677094988e-05,0.9979180730409789,6.79349239304311e-06,8,8
0.9999855290101561,3.30736187353961e-08,4.434285003270804e-08,4.0017233043058726e-08,6.087139508032067e-09,1.327752339114426e-07,4.063253522822234e-08,1.0691484498870263e-07,7.310743799502762e-09,1.4059835644230286e-05,0,0
5.3704747485444706e-08,6.334621584950586e-07,2.9294768054960806e-07,1.945423086647092e-08,2.3900835644774506e-05,0.00010294327595604878,0.9998719250860526,7.093536164593666e-08,1.4631400648610264e-07,1.3984160969488857e-08,6,6
2.1048708062392094e-07,9.712142524337243e-06,3.0783882374913194e-06,1.5510191469244794e-07,0.9999782634768435,1.3084102071016883e-07,2.7727457252081832e-06,3.4261351459280597e-06,1.7702958291238422e-06,4.803856783439791e-07,4,4
6.33804132646691e-05,0.842709501772909,0.00018914132444176627,2.6569661287448766e-05,0.0002276041875360363,0.00016823849496839418,4.787183968813708e-05,0.1561970744707271,0.00019357872802524404,0.00017703910715194567,1,7
0.9997450973165539,2.5330100258377944e-05,1.0646133928533504e-06,1.4756876670889529e-05,1.1064336395587818e-06,7.497146855298095e-06,6.896607517231927e-06,8.39519167259574e-06,1.844556252615126e-06,0.00018801115718669113,0,0
2.443390203715391e-07,2.6281267572044855e-06,3.672569130086914e-07,2.2605177120281217e-07,5.310174796905251e-07,0.9999641473350326,3.128712438986867e-05,2.622571144977734e-07,1.6755146625937053e-07,1.3894005520814396e-07,5,5
5.3270614201179074e-06,4.393074712361084e-06,8.104341690086944e-07,2.2693047497609e-07,3.604008856729652e-07,3.0377506760727115e-07,1.042468370202417e-07,1.2022169092179587e-06,9.213227127117969e-08,0.9999871797272527,9,9
1.0127750980335796e-05,0.9367986309144518,3.482203474486463e-05,2.947020008110068e-06,4.282865842417317e-05,6.42359047307798e-05,3.970849213848037e-05,0.0629977828134751,3.1546265145198234e-06,5.761784532020016e-06,1,7
3.8970865268102984e-05,0.9957837482552361,1.267092247299516e-05,1.666854535269729e-05,0.00017663102477815724,0.00022293690431284132,0.0009534583248160927,0.002757676023734787,1.3195751209812186e-05,2.404338281859053e-05,1,1
0.0001116009064168678,0.6506735140154708,0.0003781178385250073,0.0001344707022467434,0.003324803610275296,0.0003901792283341899,0.0002237780623430298,0.33923293488893885,0.005304913121248644,0.00022568762620012362,1,1
0.9999961123041402,7.360050449373964e-07,8.893331741632903e-08,4.028214298891818e-07,1.4472681370692357e-08,5.5845520889758846e-08,6.074118992938717e-07,4.510301779441642e-07,3.625766908978178e-08,1.4949181191185474e-06,0,0
1.8109061624581038e-06,9.583634274024505e-06,0.02903470386319191,1.5232669914763866e-05,8.203729181265003e-06,3.287984935277122e-05,3.613937294431843e-06,2.3878267959647215e-06,0.9708894358907694,2.1476930631356482e-06,8,8
2.1574920373063827e-06,0.973535683873424,2.7153448237252785e-06,5.721802566918467e-07,1.1724181274248457e-05,3.320692552972045e-06,3.16298591419287e-06,0.026425940986972804,8.12505933421723e-06,6.5972034098345e-06,1,1
3.768900050628792e-07,3.103339366137702e-06,2.642447790671886e-05,1.8617148456325824e-05,1.649576672999005e-06,1.0674919912071034e-05,1.7788594925754564e-06,3.977876684725796e-06,0.9999330343454255,3.6256607807269243e-07,8,8
6.616650980526535e-05,5.950004485642476e-05,0.00021072766678553376,7.849057984735468e-05,0.002067191382443378,0.8621190383842775,0.13414616983858427,0.0010744508697846005,0.00012989420465999376,4.8370518955958806e-05,5,5
0.011014275842292878,0.018763606084452183,0.0364077108424455,0.019409399147552256,0.31629013934394534,0.26987054875744687,0.24538994577288006,0.0635919961066504,0.012750463247342634,0.006511914854991835,4,6
0.0001279903545740875,9.893657831984748e-05,0.592540315507085,0.005424777446710761,0.0037730917579019566,0.0002473237015387399,0.000257899953819332,0.00023057327830822884,1.1161554514751594e-05,0.39728792986722744,2,9
4.624609388842122e-07,8.437876901897158e-07,4.191126751703206e-05,3.898880579744353e-07,0.9999502788645925,1.1432360404803983e-06,2.08546866839341e-06,6.944967590723695e-07,1.5864499085551498e-06,6.04079826717523e-07,4,4
1.960091824738833e-05,0.10986161574439027,1.4624280647059209e-05,2.5628029944075725e-05,0.00012126139231756754,5.269180022178381e-05,8.60982104234895e-05,0.8895232935038807,0.00022648076877275548,6.870535115474222e-05,7,1
3.659919878173864e-05,0.00016045124417705218,0.0007030807745290629,0.00012407159159084157,0.00015868569097687694,0.000866016248050163,4.263349577467109e-05,0.0001793861446737892,0.9977091727128578,1.990289858801369e-05,8,2
0.9999867263417621,3.5911526677655815e-07,4.821343403986592e-07,1.4940500185491172e-06,2.2440249616525965e-07,7.648611327985105e-07,7.484975619167724e-07,5.717445383804833e-07,2.0589431097546322e-07,8.422958571798438e-06,0,0
2.0522861726798156e-08,6.634375323371395e-08,7.674341810200308e-08,1.0284705257072983e-08,1.1132546443328987e-07,4.63371610066089e-07,0.9999992221933408,1.3289084055566876e-08,5.393774304651977e-09,1.0531987670304495e-08,6,6
1.3293709617644854e-05,0.9649156821170551,0.00012783901558688707,1.0109936741182253e-05,0.000253285030723054,7.39187342768868e-05,1.2345509251889569e-05,0.034401020899140225,0.00018395872250691163,8.54632509995446e-06,1,1
0.00010615626068138237,0.00015344019762387803,0.3412444792551966,0.00014289795790418383,0.6562380587481521,0.0008074169622416482,0.0011174980060600103,4.190636797254933e-05,6.793537763945288e-05,8.021086652803445e-05,4,2
1.3113346464951203e-06,0.004021197009988294,2.6218757629925848e-06,1.1907657776194677e-06,2.0189784343328526e-05,7.129714569101874e-06,2.05824349600287e-06,0.9958971006014337,4.4197777322457355e-05,3.002892659834511e-06,7,7
5.6533291281469655e-08,2.3515771537876122e-09,8.244828057642296e-09,4.9140240922911104e-08,2.0861208650412174e-09,2.7719806877574755e-09,3.5977600036682124e-09,1.877417385175254e-08,9.894662777931815e-10,0.9999998555105609,9,9
1.5315817619651967e-06,4.353964395781278e-06,0.9998196228004894,2.0235640610846584e-05,4.134163127461269e-06,0.00011755529310747163,5.89623095011969e-06,1.51201567036254e-06,1.364880070629847e-05,1.1509509180219121e-05,2,2
7.758503768689403e-05,0.9779387254786509,0.0002456529556241415,0.00017289476727530212,5.326632808189954e-05,0.0012128013133053406,0.0023061503252841723,0.017931109139450885,2.9539492125368973e-05,3.2275162515226894e-05,1,7
1.9990296995367205e-07,1.934038229304162e-06,9.645312989146585e-06,6.096760451248734e-06,1.2759222259018216e-06,1.8063693316749538e-05,9.590735908897052e-07,2.3009258761086376e-06,0.9999592695741928,2.547961579874944e-07,8,8
9.950931436948337e-06,3.3853440431420524e-05,3.3876112478961596e-05,9.421995871333554e-06,0.00027450720827888227,7.369481057123867e-05,0.9994984236989094,4.440567796504296e-05,1.168378560667599e-05,1.0182338450107331e-05,6,6
1.2482717851679433e-05,0.00013690580787897367,0.977415416126797,6.636977079577934e-06,0.010811971123163181,0.0066012331753716085,0.00490324529741374,3.13759670368555e-05,2.463436731919569e-05,5.609844008798229e-05,2,2
3.4068196207681837e-06,1.0426790632735777e-05,0.00971538130777965,0.0002714270820531944,0.0003728596221584817,7.690213096335528e-05,9.352438939011289e-06,9.476481723109289e-06,0.9895275127050953,3.2546210343816883e-06,8,8
3.730557138853087e-07,4.884138139328092e-07,3.4328578103026434e-06,3.3146243215249834e-07,9.36414316413801e-06,5.39107234159975e-05,0.9999309523130828,5.296372094110769e-07,1.880657124111523e-07,4.2932764499164193e-07,6,6
0.9997322570287386,4.1038262571028446e-05,2.4370688092784106e-06,2.222422562502543e-05,1.84405168749143e-06,8.776440579088935e-07,7.256425829620218e-05,1.1644758064028012e-05,3.93760364144857e-06,0.00011117509850883757,0,0
7.615003179454857e-07,9.633026852667367e-07,0.0003877174452847863,0.9995757688300212,7.1301614931711836e-06,3.7309321262019746e-06,4.0329038644503045e-07,7.359353616991674e-07,1.5284328270493653e-06,2.1260169495858748e-05,3,3
3.285313252326779e-05,0.0004649896520663145,0.0025759167077977116,6.722776688674838e-05,0.9941455514902073,0.0001760481284019485,0.000736415036312416,0.0005765688985839583,0.0011860657656272294,3.836342159325016e-05,4,4
1.9900693172852588e-07,6.002521989277121e-07,9.069704768313483e-06,5.32591888870464e-06,5.774771242958608e-07,1.003120369759171e-05,1.5170886262697387e-07,2.2414675661709566e-06,0.9999714861533716,3.171065900037117e-07,8,8
0.00012000829929274736,0.00031550993460123836,0.00388685576543646,0.0002719088893205668,0.014700208456638355,0.9755567507237541,0.0047546339075337255,7.892783622588773e-05,0.00011248413855091777,0.00020271204864581106,5,2
7.899547429511803e-09,2.6997852827522063e-08,1.313747236036598e-08,5.361301555635226e-09,0.9999997166815643,7.295218974931604e-09,3.163863706824653e-08,5.757729386052811e-09,1.7356400133291678e-07,1.166667492257376e-08,4,4
5.588328625872784e-07,5.2619596387376896e-06,1.1696527922533002e-06,2.11838671165477e-06,0.00011303225939481478,0.9998677216037436,7.480021607924082e-06,1.2314047225477484e-06,4.884646182363264e-07,9.374139075366405e-07,5,5
0.00014036168266667938,0.31631346027715546,0.0004237063354587034,6.113921122017278e-05,0.0005259797969374521,0.0002037158230810684,0.00013950687980696411,0.6816769163287646,0.0002960750423940724,0.00021913862251472305,7,7
3.0505854434289786e-07,1.147833070654179e-05,1.490030377034351e-07,9.997848932085229e-08,1.0099087488204501e-06,4.039594167710869e-06,0.9999820287923971,6.149153200247445e-07,1.3656518738883547e-07,1.378534013557516e-07,6,6
5.305571399819846e-07,1.9007766118729763e-06,7.37279949499191e-06,6.870617469916507e-07,0.9999675021799342,1.1817629055372604e-06,1.2929393687930816e-06,5.862034583947434e-06,1.308147274811523e-05,5.884154656545439e-07,4,4
0.999991502154082,1.1099755150883233e-06,1.368298715413399e-07,2.405388075538459e-07,3.0443415420678364e-08,3.0526418817848686e-07,3.04258045986471e-06,1.2559071078101674e-07,1.4086371290035965e-07,3.365759236684149e-06,0,0
1.2333294458616315e-07,1.2052043234614346e-06,1.4034840896058356e-05,7.193214658067739e-08,0.9999800506451476,2.2077314698332074e-06,1.1949320450373345e-06,1.6530265041557298e-07,4.572168553419471e-07,4.88861521034868e-07,4,4
1.219494147540893e-06,0.9969040890557879,5.089235551209715e-07,6.493562006469024e-07,4.794688949930148e-06,2.289047037512189e-06,1.3529851493921424e-06,0.0030810284043632907,3.0162727184327773e-06,1.0517720901185768e-06,1,1
1.4374773678811662e-06,3.519064637957161e-05,3.7340879830288805e-06,1.9527395887043265e-06,3.759497439493918e-05,0.00022203587786130094,0.9996760581658475,1.2556829673062945e-05,4.104334770245701e-06,5.334866133636519e-06,6,6
0.00040641743734017184,0.028992414148588826,0.049854256676588014,0.0008159428091476614,0.7524723147766844,0.012574022023869941,0.15082596425366893,0.001952283793997408,0.0016388103115368023,0.00046757376857768624,4,4
3.03306475929439e-05,0.003118827261379425,0.27889722941998407,2.989611384511611e-05,0.0001799173384708348,0.7148023586960986,0.0007427172995069972,0.00010990005953982164,0.002000259971012873,8.85631925692345e-05,5,5
7.4831421714718195e-06,2.0304354948189954e-05,0.016898623646346377,5.1485978590101225e-05,0.0012976298409403543,0.00047766217353641024,8.843951783012838e-06,8.126628924683698e-05,0.9811495913394204,7.109283016850927e-06,8,8
5.0107026287152725e-05,0.0008664117361723836,4.0181152329925895e-05,5.2044477011625686e-05,0.000529133097640311,0.0013845194805409123,1.9142748454033512e-05,0.0018946656549810473,0.9951184214975128,4.537312906989204e-05,8,8
5.8457584859127646e-05,0.11103272199067289,6.0119530627022924e-05,4.085220299333509e-05,9.79105864972563e-05,3.321360442981494e-05,8.79304967609429e-05,0.8882395342119802,0.00021238791384079028,0.0001368718773384459,7,7
3.809379041894911e-05,5.5537556559343595e-05,0.0013328828443262806,0.00614185511768977,0.9911155494472559,0.0007266848527364675,5.394687284715372e-05,2.318630336893238e-05,0.00038386757405690724,0.00012839564074018474,4,4
