Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00031215197570334455,0.0008652443975330449,0.0008724762507992225,0.0004551990854867829,0.0005817367685370658,0.00022463215464876737,0.0002450261235519129,0.00022449008839508518,0.00019348712539093494,0.9960255560299538,9,9
0.0006552950888251594,0.0015794810772751862,0.9576731393838397,0.005258220763005774,0.0014681149712260065,0.002231365230112865,0.0006219709096264552,0.002515560782782008,0.0008527585409261374,0.02714409325238074,2,2
0.0005415893722630071,0.0028851650251912886,0.001222935769697653,0.0007918128435984921,0.003262012553025873,0.9881259422684038,0.001399946884386046,0.0010605498828664267,0.00041482520674615726,0.00029522019382145016,5,5
0.007883713943387206,0.002134360034884787,0.004264884608225199,0.007783939253811444,0.003694490592028196,0.00197444075285236,0.004654785435035341,0.003752019567354679,0.0010892282181402385,0.9627681375942806,9,9
0.00011942806256014581,8.996929651760747e-05,0.00045695221956378274,0.9983046178515831,0.00022704567653622113,0.00029479683941009,0.00010515875423972077,7.931017816442569e-05,0.00011431357821624706,0.00020840754320877478,3,3
0.0021596356735171913,0.012138073854515324,0.011304174459675971,0.005918232406818063,0.003345475158739697,0.0606939492970759,0.0022585679638546683,0.04207858471860213,0.8578867220545475,0.0022165844126535664,8,8
0.0005934436840956444,0.029000619982013393,0.0008909914261395344,0.0004303666004280578,0.0009117355074905482,0.0005645266999263957,0.0003478566391374174,0.9656806535710142,0.0007100671047367077,0.0008697387850182103,7,7
0.9143731295304381,0.009348196703600375,0.006241440166571661,0.006448370252520939,0.002301907727984214,0.003973588457944188,0.010678505691254826,0.005581249352462332,0.002627462504312323,0.03842614961291101,0,0
0.006561270830733666,0.008297449232676241,0.028690919584985604,0.0025694600931538874,0.771453917814418,0.13524543258667276,0.02403236515146818,0.006095624649447429,0.013592111743939705,0.0034614483125047376,4,4
0.0013806597941123187,0.3719808919350907,0.004964042979515366,0.0018177521567116668,0.0038818029293871213,0.003495379421083716,0.00567013965191865,0.6015233297795778,0.001751928973076613,0.003534072379526223,7,7
0.0008858044262209029,0.8268025519707903,0.0016656377867229908,0.0007030588585959114,0.001288912509674537,0.001234098593825007,0.0021345927596263282,0.16186892877460682,0.0016159844616246187,0.0018004298583129312,1,1
0.0005877356915231897,0.016385648781274926,0.0005014236871470556,0.00044832799835512653,0.004635684729533952,0.015362611989369382,0.9554278549181766,0.00274207948565269,0.0036084584590988316,0.00030017425986818833,6,6
0.0020304140508293025,0.010773019128924853,0.01710050469899845,0.09310400296130655,0.0034041488135200123,0.37153132933785765,0.0018936595652640914,0.017934567083313615,0.47886349233189884,0.0033648620280865922,8,8
0.0020120827259360857,0.021293176377287698,0.01377516265471102,0.0029953238858313083,0.017015982678597264,0.5106804440323991,0.42057366980956085,0.004379623477470571,0.0029157681871442433,0.004358766171061754,5,6
0.0006283934400428831,0.0017740338682822863,0.05321465911967479,0.0007005149828838314,0.0010082133492882038,0.08486119321216133,0.0009667497597065002,0.0016973960085012174,0.8543334972700651,0.0008153489893938298,8,5
0.00013992510735519976,0.005293111757104085,0.00016191161415253454,0.0001721823898315765,0.0007610275585294105,0.0029610432940316775,0.988646243258587,0.0016422672664018353,0.0001211711553391175,0.0001011165986673979,6,6
0.000777573261050436,0.04130964251087046,0.0038450232209850067,0.001078179505530044,0.002258566103524912,0.004118735460263808,0.001213475330623836,0.9427094109078435,0.001693814688823563,0.000995579010484532,7,7
0.004964496186260467,0.005159088752226195,0.8838835160567199,0.04825987915097466,0.018823847191974396,0.01655580740347855,0.004580541892477872,0.002394756972483848,0.007168226509832064,0.008209839883572205,2,2
0.0014308472337370582,0.0012534865761610887,0.001157101971100058,0.0007388582206079149,0.0042982296245695105,0.9854034761581673,0.0026390095942987945,0.0012994574578618896,0.0011161157796275491,0.000663417383869054,5,5
0.00047173825868654547,0.0009905068317738487,0.12518761239635218,0.001744335998193078,0.0005292427828220286,0.0065883413015218485,0.00036940443854419465,0.0005243812785609775,0.8631629093682868,0.00043152734525846534,8,8
0.9942688515185786,0.0002138382840361235,0.0003258711795885162,0.0004886197039355507,0.00016314640870585142,0.00043552707938571383,0.00019299271189065812,0.00018203275808501045,0.00014874191880572305,0.0035803784369882016,0,0
0.00023750088882771501,0.0005758105720033977,0.000670479666347803,0.00019024008298287358,0.005752120991491603,0.022388361135258692,0.9695854832971808,0.00016741796108526928,0.00020744553445349077,0.0002251398703683657,6,6
0.00016249151258382102,0.0003109708874310166,0.00040073434984242334,0.0003358241560317424,0.9959269058441285,0.00030436996863316974,0.0013122541479239542,0.00015309782386728623,0.0004462334875188593,0.0006471178220391827,4,4
0.0013312072985335358,0.28750112498550573,0.0014175892605076646,0.003525600854048371,0.007192046428385093,0.0035247623133961804,0.002858155227247116,0.6826188215443602,0.0025877514107926084,0.007442940677223359,7,7
0.7019848208463881,0.03276803947049844,0.02575006212179811,0.029232507249471396,0.0072929484061141185,0.031175595354443905,0.010373054834890798,0.08236119079552054,0.007462463374499047,0.07159931754637544,0,0
0.0007267450000498427,0.0007635463871578965,0.0007640418674990654,0.00033151500903347297,0.0013862721972668628,0.9636412076313332,0.031081483850607328,0.0007179726942247733,0.00032110783395497897,0.0002661075288725443,5,5
0.000811253476609532,0.0013343255385407404,0.002204127032126135,0.0012090281662924841,0.0016326399799130558,0.0004760367198549374,0.0005277131126824948,0.0013676661772644909,0.0005096232340985772,0.9899275865626175,9,9
0.004050622770629041,0.3666883254959408,0.008624656254665611,0.004362818260376298,0.006573878694761442,0.013600668020203464,0.046186776848977845,0.533387653044032,0.003332601459143322,0.013191999151270098,7,7
0.0004329141050304024,0.8734436810096202,0.0011218776813005143,0.00038403807591631974,0.0005500485588443377,0.0007123791103493012,0.0018199124359038216,0.12014240964274121,0.000428204507117154,0.000964534873176578,1,1
0.0035495818052119358,0.7941100837360813,0.002909167055248813,0.004070064542320614,0.010224050097529663,0.006686021096611618,0.0021908091879871082,0.16954272148524174,0.00320699245915201,0.00351050853461515,1,1
0.9959722378806273,0.00038210191162529276,0.000604240390831891,0.0008210472324509514,0.00031248198486731924,0.0003373549246190446,0.00034308156358383093,0.0002742750337732438,0.0001306112008562027,0.0008225678767652486,0,0
0.001064226246018357,0.0018473300390518803,0.18030799408231923,0.004180841587041261,0.004310803907526793,0.006495798157524141,0.0007042085407064892,0.0006732125018735476,0.7994685489441504,0.0009470359937880502,8,8
0.0020030651766240145,0.9123210488000923,0.0051133199070086816,0.001223093227580399,0.0026028897155854777,0.004556561078198738,0.001135019087536684,0.06754824936899383,0.0022466742090163075,0.0012500794293632564,1,1
0.0003322394062589962,0.0008488592273376377,0.0037052211297853447,0.0008619549466960193,0.00046120571866029703,0.0016156407552313113,0.00024140998074058186,0.0009941274418085433,0.9906074284461386,0.00033191294734259284,8,8
0.0008080595607835398,0.002945783931108964,0.0025450612043506613,0.0010682205608656642,0.00817296992716132,0.9057140309638329,0.07328290598210882,0.0022480332998348162,0.0014657539049879717,0.001749180664965372,5,5
0.4786518559688717,0.010610152500560207,0.022733814379294677,0.10244593249932431,0.14740309374976815,0.1774681194534586,0.02575114954886171,0.007609095844481143,0.0053460739720296085,0.021980712083350177,0,6
0.011879068090484878,0.00443834900809148,0.8358627722510109,0.01291514299971285,0.014479046091548925,0.012141397952237294,0.0048651472041888275,0.006352665073741766,0.0032761943716549456,0.09379021695732798,2,9
0.00016663134705904276,0.0004137953472023048,0.008659984325825777,0.00017562186465734008,0.9876659958365243,0.001161654833621279,0.0004101752587283311,0.00019833352180673668,0.0005042119898220449,0.0006435956747528268,4,4
0.0010173761409206863,0.6307403851513388,0.0034227648498296806,0.0013968552694119663,0.006213507311454835,0.001971662861709675,0.0014229157729484115,0.3488755060244919,0.0025828031796635243,0.0023562234382305666,1,1
0.0005142028303999908,0.0015717722516707079,0.004990218540519081,0.0023261036134564574,0.0010479161719853913,0.008822125452270443,0.0005521176908463454,0.00116663349717266,0.9784850014187348,0.0005239085329439314,8,2
0.9945152699503437,0.0006060047653875052,0.0003479564039933258,0.0007137795161352694,0.0001323159536604911,0.00023685496332257968,0.0007357660659218992,0.00037128830021869805,0.00014427409704537034,0.00219648998397116,0,0
0.0002535576097412591,0.00042132044400662204,0.0007272715205853063,0.0001916034757300571,0.0011432441532664077,0.0014044714780204605,0.9952922400000648,0.0002056943267510536,0.00014069364323910798,0.0002199033485951148,6,6
0.0009845828913839182,0.7808195177924391,0.0045064010823201925,0.0008562837783629749,0.0024962249902973016,0.0041137616135026225,0.0010254118191498184,0.20095608158741982,0.0030439170330212343,0.0011978174121030688,1,1
0.012592700239790864,0.003994050086530099,0.30772277410665055,0.0024893395640580318,0.6462813973130686,0.009730808091536933,0.004665139211596666,0.0009819147683995054,0.0019713127697407037,0.009570563848628057,4,2
0.004158349016627843,0.3499824192384085,0.008325454848235433,0.0020860680639963485,0.00628776059358951,0.007042047308277455,0.0024502332016803387,0.6074786220861518,0.005697244846944302,0.0064918007960886115,7,7
0.00040432868639270447,0.000313526429137559,0.0003887785956979998,0.001079708635717487,0.0003747315054006563,0.00040183723736728755,0.00021627077791859091,0.00035203787132916293,0.00016598257364458356,0.996302797687394,9,9
0.001528358111826141,0.0028420073453438704,0.9501009686000509,0.0014072366538866066,0.00708792228408225,0.030305500135387072,0.0016078893979756448,0.001133732215202918,0.001913240913112776,0.00207314434313192,2,2
0.005751658605708912,0.46834104123617526,0.018555958058033697,0.007444187520216621,0.012361684172658398,0.009278914666828418,0.00519328687460495,0.45682067921755803,0.01168314307078923,0.0045694465774263485,1,7
0.00036257453079348507,0.00044527978839237464,0.007613117144713222,0.0009098446838284965,0.0004689613611482432,0.003002482759383772,0.0002646925515128466,0.0012298852822250261,0.9854365684184376,0.00026659347956489466,8,8
0.0009563454586786585,0.025197164308556074,0.001585900250106327,0.0004298760161214149,0.003187584776266155,0.005087296074592605,0.9500372611085877,0.010787113387255435,0.0008074956387872267,0.0019239629810484224,6,6
0.004561620856222579,0.019688860018759732,0.7547400273549985,0.00403099179459627,0.04306376749270489,0.1279022674409137,0.02443753671410057,0.006501229008499994,0.006550927765008356,0.00852277155419574,2,2
0.0012163178092593234,0.00279681955567515,0.10186624804371563,0.018423275236021722,0.002756941817446482,0.00154483098932004,0.0008048489620496048,0.0010024544228160077,0.8683288557831743,0.001259407380521604,8,8
0.0004720411211477138,0.0006994846265417165,0.004739018435201612,0.00024767167441317443,0.005017701566834524,0.004853232645668467,0.9818648075546906,0.0002742934455531604,0.00030895593942426806,0.001522792990524614,6,6
0.899770008674389,0.014179089733823876,0.006594423380313616,0.017337875372123734,0.003199358660503776,0.005174245496946355,0.014539717444574886,0.01321670677635853,0.0035716259535852513,0.022416948507381372,0,0
0.0006999891781282549,0.0007369268300303336,0.047739509973130215,0.9373796207644278,0.006427496337456951,0.0015525473073246066,0.0006920487245679371,0.00030694991278650084,0.0005899313752106982,0.0038749795969368985,3,3
0.00034100901607325934,0.0021320688056614915,0.0022993823377169746,0.0005094479741598836,0.9577719645113694,0.0031334256306875673,0.03240250808151226,0.0004455422312484173,0.000605997748831102,0.0003586536627393416,4,4
0.0007166563922754935,0.0021364939785119175,0.010138098342474635,0.0011429862057125634,0.00162091332031809,0.014542120816063164,0.0008841104378336721,0.003129128286045607,0.9639094349631946,0.001780057257570302,8,8
0.0079955349699254,0.02409547776840731,0.22007719816773058,0.0092428029214518,0.3057754110256749,0.31822802311472853,0.012552530196602274,0.006343258931730878,0.07659188313115298,0.01909787977259532,5,2
0.00012377426988793445,8.586525089089547e-05,0.0008479881158920624,0.0001149618237901002,0.9977473850800991,0.00028686646680727766,0.00023017681984017832,8.513180061996652e-05,0.00021888501311713776,0.0002589653590552285,4,4
0.001658525780456224,0.002231431151880694,0.0007436379563800446,0.0004989964056712797,0.008213152774744771,0.9818289873097676,0.0007838956176179837,0.0019790643051193547,0.0015771556734325213,0.00048515302492943926,5,5
0.0004056415145369583,0.28906343712985694,0.0014054552717993147,0.00045175443277053725,0.001461194535110125,0.0011739969337407924,0.0006312234679344559,0.7024054446339387,0.0011286913820154202,0.0018731606982966688,7,7
0.001015481299905876,0.007236192524059627,0.0005822163157460217,0.0005799447519472422,0.0020674602151807132,0.003289421419616561,0.9763284724140021,0.007863743248312152,0.0006266943693426561,0.0004103734418869367,6,6
0.00012081008104277311,0.00020040262363077243,0.003061812209574156,0.00013634686528968127,0.9941783129736558,0.0003206956970587127,0.0008899237108414544,0.00028633043504467287,0.0004184817425245135,0.0003868836613372587,4,4
0.994800128996559,0.00039795684914655015,0.00040458749090728366,0.0008313927151463846,0.00015829587261364755,0.0002438726644742091,0.0010342415398494423,0.0004732201671442635,0.00013435783112694213,0.0015219458730322964,0,0
0.00020930923372222373,0.0002400169127237417,0.016017938512054852,0.00028576649025036696,0.9811277548933798,0.0004563649067853235,0.000615016037965942,0.00010774538548765031,0.00025310927450923127,0.0006869783531206735,4,4
0.000962810346500412,0.7759715400106553,0.002440424291426343,0.0012083332944548039,0.0030405315480590126,0.0015870189196350699,0.0031786461471988063,0.20606126250616916,0.0023318077939801494,0.003217625141920872,1,1
0.0015350789424441744,0.003429736288349386,0.002897714607789107,0.0015345765864974961,0.008482277387164202,0.040455053983593454,0.9362734176418888,0.0012093172923101142,0.0010794860948713455,0.0031033411750918897,6,6
0.015103834083854958,0.07479231720143399,0.2874027657365513,0.012061271935982465,0.31448563962466836,0.09690013859349385,0.11907562031813419,0.018467308023778762,0.027924296342739015,0.033786808139363037,4,4
0.002072687395718005,0.005041782672378696,0.0827039428074281,0.003671674725294067,0.003056259800252983,0.8481632490633111,0.006358193219402446,0.0018269628915252043,0.04515479470446649,0.0019504527202226785,5,5
0.005169838147728153,0.002656995614605774,0.01701826926761035,0.00907636224404756,0.004469819934764011,0.0064203196269242155,0.001388833232017742,0.00265289200453429,0.9498120718702152,0.0013345980575528054,8,8
0.002194673270968742,0.02959858665092085,0.002179281269081704,0.001892556293927118,0.005006865739195113,0.05769593742828699,0.002695584039320547,0.06527785305074335,0.8317534114731228,0.0017052507844328429,8,8
0.0010116631941830849,0.24115372990548545,0.0019268932194964367,0.001961222019941456,0.0037469789053707395,0.0020764509138980675,0.001159576861874023,0.7307276907624731,0.012601274572987873,0.003634519644289735,7,7
0.0006434591159244053,0.0006322854193130556,0.009105684265228498,0.0007646610525484216,0.9781143267125969,0.0027446529708515274,0.002011706026524133,0.0005958813478455593,0.0034466186106066514,0.001940724478560906,4,4
0.003058626878790575,0.005637915848193182,0.9216107622096575,0.011625708807779566,0.01313704167049719,0.02862971905204427,0.0032089518138178202,0.0024574744272920887,0.0026765425432626294,0.0079572567486649,2,2
0.0019184305472827452,0.004376783565515658,0.27236292976360027,0.6512770953204821,0.0033264914375270823,0.034625973743001644,0.0011850934548012046,0.017203450905853054,0.012207735049277822,0.0015160162126584926,3,3
0.0011262610323690783,0.5396698324940352,0.002355796802864956,0.0011070769649233294,0.0021269487371825112,0.0021912677247918596,0.0013697374267714873,0.4444765768064234,0.0029212056668709474,0.0026552963437671104,1,1
0.0002551263051588616,0.0006852382057934613,0.00046706381576482487,0.9956914038656959,0.0005040925074270415,0.0008682568294053304,0.0001550784978827777,0.00039930609890053987,0.000727107852771846,0.000247326021199564,3,3
0.0004472540159726268,0.0006171938303331036,0.005662579416946931,0.0006039152083873019,0.00032206736828621044,0.0008533279727305748,0.00018622804069248506,0.0003449145666313935,0.9907958734575214,0.00016664612249810617,8,8
0.0008202159085345794,0.0007541821334019367,0.011175720098832206,0.0009317631436191006,0.002033020750453226,0.9802278963118667,0.0007210412574251634,0.000509886274499344,0.0023173303047371537,0.0005089438166308889,5,5
0.0043324080676731365,0.004862504463462619,0.004728039129267032,0.007393443658007586,0.002874769969867899,0.008422555012590534,0.00398085844833152,0.005810074198232411,0.002615567299489272,0.954979779753078,9,9
0.0017140266273850365,0.49802918583202643,0.00219104149982305,0.0017768749576600649,0.0077162438762983405,0.003699606747846528,0.0031847066259201476,0.445247242519514,0.03151761613676916,0.004923455176757222,1,1
0.9944291689335455,0.0005258015916396287,0.0005651751192653924,0.0006320865120852671,0.00031211845281643415,0.00029350579441393134,0.0011549449464948363,0.0006224529124919571,0.00026559117116083754,0.001199154566086293,0,0
0.0003072607560302862,0.0006043204714360794,0.0003752485121346298,0.000275239725488558,0.007414859727277913,0.016801192886094895,0.9731940578867491,0.0003297645144680669,0.0003560270877243077,0.00034202843259639217,6,6
0.0024994273440367126,0.33764799739834517,0.003921825918834773,0.0036759128039720278,0.009069786421599146,0.011203870976468612,0.009605990749405265,0.6131365717059847,0.00299834025668328,0.006240276424670295,7,1
0.0023965172136523913,0.7954548791462941,0.004690243183973093,0.0016228537255686493,0.004716898929396984,0.006814413269739257,0.0014277369840412456,0.17386726643545167,0.005314926345337452,0.003694264766545263,1,1
0.0013199922616188972,0.00857212298350084,0.004294018077156327,0.0016464845489190872,0.8932138484322912,0.06679534288831175,0.017334554987029644,0.002157750646129374,0.0031475751318461023,0.0015183100431967577,4,4
0.0003294885244390159,0.00046352318711352793,0.0007200278251353213,0.0002689207467029188,0.0006953135644889435,0.9959074844375598,0.000586446700389805,0.000273822196970195,0.0005635648980720399,0.00019140791912853055,5,5
0.008046090160063414,0.027262285206425128,0.19879716445912957,0.009999840700698613,0.664920672974004,0.048333741533236434,0.013306226718061065,0.010709133365265614,0.008238131045320741,0.010386713837795455,4,6
