Class_0,Class_1,Pred,Target
0.613111866766659,0.38688813323334204,0,0
0.6016183844477961,0.39838161555220425,0,0
0.4256040591886169,0.5743959408113838,1,1
0.3223365835798183,0.6776634164201811,1,0
0.9590210164835167,0.04097898351648356,0,0
0.7315720849426337,0.2684279150573652,0,0
0.9302673807673816,0.06973261923261916,0,0
0.5718343982162517,0.42816560178374874,0,0
0.597110130800121,0.4028898691998783,0,1
0.2489834295792504,0.7510165704207502,1,1
0.4754928252505516,0.5245071747494481,1,0
0.7074921466333234,0.2925078533666771,0,0
0.2748858117372822,0.7251141882627183,1,1
0.4520111558920398,0.5479888441079604,1,0
0.7317486106042205,0.2682513893957781,0,0
0.906361423271719,0.09363857672828249,0,0
0.9878755718410134,0.01212442815898698,0,0
0.48689261573766257,0.5131073842623375,1,0
0.9576123808179019,0.04238761918209921,0,0
0.5732248912307737,0.426775108769226,0,0
0.8657938186813212,0.13420618131868142,0,0
0.8359167384519604,0.16408326154804026,0,0
0.8097969262884321,0.19020307371156858,0,0
0.3220650361620947,0.6779349638379053,1,0
0.32906040229359607,0.670939597706405,1,1
0.6914721539686972,0.3085278460313047,0,0
0.9859961566211572,0.014003843378843377,0,0
0.29184365079221897,0.7081563492077813,1,1
0.16351131586278633,0.8364886841372152,1,1
0.6867498696228623,0.3132501303771369,0,0
0.7463990825002037,0.2536009174997965,0,0
0.8047771311792218,0.19522286882077863,0,0
0.517913004932201,0.482086995067799,0,0
0.5114465091032228,0.4885534908967776,0,0
0.9846700649410336,0.015329935058967325,0,0
0.6451951403716102,0.35480485962838837,0,0
0.4762481356349477,0.5237518643650522,1,0
0.2995434810287753,0.7004565189712245,1,1
0.671542605733047,0.3284573942669534,0,1
0.5734192471270807,0.42658075287291936,0,1
0.7849742802948688,0.2150257197051313,0,0
0.857434519143036,0.14256548085696477,0,0
0.29020476658767863,0.7097952334123212,1,1
0.9865411153661158,0.01345888463388463,0,0
0.3246187626557602,0.6753812373442415,1,1
0.5803215530462462,0.41967844695375484,0,0
0.3855904556426316,0.614409544357368,1,1
0.8519490988212074,0.1480509011787934,0,0
0.3388771280448146,0.6611228719551872,1,1
0.6904323040475409,0.30956769595245914,0,1
0.9868135940040351,0.01318640599596482,0,0
0.7673759707856074,0.23262402921439315,0,0
