Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.55991e-06,3.518803e-06,5.3233955e-05,6.174246e-07,0.00010037286,0.9996773,0.00012410893,3.3528195e-05,1.6302878e-06,4.1964936e-06,5,5
0.00055751466,0.0054261456,0.062351126,0.0022907471,0.87412393,0.0175563,0.012367263,0.00084836024,0.022660676,0.001817857,4,4
5.2590767e-06,6.399835e-06,9.042243e-05,2.5684697e-06,0.00031147475,0.99842644,0.00019805488,0.0009445368,5.595387e-06,9.269531e-06,5,5
0.019096991,0.0004586048,1.9095545e-05,5.7137873e-05,6.861827e-06,3.480925e-06,9.5656405e-06,2.2140239e-05,0.00012697415,0.98019916,9,9
5.074677e-05,5.776434e-06,2.527409e-05,2.687652e-06,1.799995e-05,6.26437e-05,0.0018044861,0.9979267,8.1016615e-06,9.55349e-05,7,7
0.00011603629,0.00022375776,0.00034381842,0.000507243,0.99353576,0.00017300391,0.004402166,0.00012001368,0.00046713816,0.00011112585,4,4
0.29511774,0.0054479316,0.00043190373,0.001351007,0.00021109756,2.1125212e-05,0.00012381001,0.00016593684,0.00057927455,0.6965503,9,9
0.0004792013,0.00064629,0.0070276395,0.0003663255,0.034847047,0.03897141,0.8994898,0.016766878,0.0004923383,0.0009130688,6,6
0.009704995,0.97232133,4.9522358e-05,5.9726706e-05,3.38406e-05,1.523097e-05,0.00014384098,7.9184814e-05,0.0031859046,0.01440658,1,1
1.5332538e-05,3.2721426e-05,0.00040807456,0.9974853,0.0004214157,1.016621e-05,1.2158568e-05,1.6242753e-05,0.001562268,3.641674e-05,3,3
0.0014800666,0.0020835977,0.018073615,8.450285e-05,0.0022581473,0.9624922,0.0045140493,0.0034571013,0.0003767495,0.0051799384,5,5
0.00071641954,0.0021997204,0.0026829941,0.8232538,0.010756599,0.00013059007,0.00021533886,0.0003597378,0.15867709,0.0010076644,3,3
0.027050925,0.0003492979,0.00016337051,0.0003206498,0.0001343338,3.882781e-05,0.00019300726,0.003994694,0.00032120373,0.9674336,9,9
6.8135245e-07,8.341349e-07,4.4718803e-05,0.99992394,8.6231175e-06,2.5996073e-06,2.3079706e-06,2.2931263e-06,1.2324405e-05,1.8066091e-06,3,3
0.9839438,7.6197764e-05,1.6824359e-06,6.8778995e-06,2.0157834e-06,1.3156127e-06,3.133507e-06,7.684546e-06,2.125076e-05,0.015935961,0,0
5.531313e-05,0.00011820124,0.00011353988,0.008541074,0.0006910726,8.918703e-06,9.001333e-06,6.3739986e-05,0.990338,6.092027e-05,8,8
0.9329224,0.0015683313,8.0362435e-05,0.0005135971,7.703868e-05,1.3143114e-05,3.6345515e-05,7.7377386e-05,0.00053746783,0.064173795,0,0
0.08318953,0.00041773677,4.1837324e-05,5.1122097e-05,2.5595626e-05,1.2349234e-05,8.105258e-05,0.0002844097,0.00013797623,0.9157585,9,9
8.102284e-06,0.0011582158,0.99863833,3.6769357e-05,1.7762144e-05,3.446754e-05,1.1830728e-05,6.006779e-06,3.1460968e-05,5.7048153e-05,2,2
3.503869e-05,9.353994e-05,3.299554e-05,0.00051520177,0.00022741036,1.5816237e-05,1.0300885e-05,0.0001277652,0.99889094,5.084184e-05,8,8
1.9914178e-05,0.004506777,0.99502087,5.580299e-05,5.3272066e-05,5.8306334e-05,6.4770706e-05,1.4106717e-05,7.424036e-05,0.00013191516,2,2
8.0105957e-07,1.224645e-06,0.00010374948,0.9998609,1.4526185e-05,1.4406221e-06,1.9508147e-06,1.7019853e-06,1.1982292e-05,1.7653665e-06,3,3
2.2062544e-05,0.0008237809,0.99558556,0.0017525129,0.00092684897,0.00019083082,0.00016457187,0.00010301062,0.0002488602,0.0001819622,2,2
2.2145203e-05,4.4423955e-06,2.142162e-05,3.0196318e-06,1.0036348e-05,2.1478345e-05,0.00074645464,0.9991155,8.131567e-06,4.730784e-05,7,7
9.997133e-07,1.5508867e-06,6.3060026e-05,0.9998536,1.4205085e-05,5.522584e-07,1.0439663e-06,1.341885e-06,6.169772e-05,1.9207669e-06,3,3
7.849661e-06,1.5628872e-06,6.9168123e-06,7.7715276e-07,4.4484527e-06,2.9761679e-05,0.0007473065,0.99918777,2.2451745e-06,1.1364181e-05,7,7
0.00014620299,0.99961036,4.46791e-06,2.846066e-06,1.248555e-06,1.23254e-06,7.3679894e-06,3.9924053e-06,0.00015553198,6.6795365e-05,1,1
0.0042165006,0.0039114994,0.13401103,0.014603785,0.51786274,0.15325893,0.032180626,0.07620982,0.057123974,0.0066212155,4,6
0.00012344094,2.4117186e-05,0.0001988763,2.2055174e-05,0.00023532295,0.00018039154,0.005097084,0.993818,4.067829e-05,0.00026004115,7,7
3.5761007e-06,1.0125247e-05,1.7136535e-06,1.6302352e-05,1.3652754e-05,1.2976183e-06,9.858701e-07,2.6582611e-05,0.9999192,6.5442878e-06,8,8
5.810085e-06,2.0460397e-05,0.0011000934,5.436832e-06,0.0009050424,0.99729,0.0003792366,0.0002653276,7.526148e-06,2.1016553e-05,5,5
0.001174779,0.0043767467,0.12624153,0.7817187,0.04549415,0.0023856014,0.0038670946,0.0026001285,0.025213046,0.006928206,3,3
1.4835508e-05,2.3445631e-05,5.3911714e-05,0.00020263596,0.99819666,6.31362e-05,0.0013600353,2.2046548e-05,4.7210502e-05,1.6169659e-05,4,4
0.0028574897,0.0077479156,0.00402971,0.00047592682,0.2842082,0.0031900955,0.6919133,0.0015693599,0.0008464734,0.0031615081,6,6
0.00023266055,0.9951391,0.0027879914,1.8786297e-05,1.6725524e-05,3.8218674e-05,0.00035540634,3.2482694e-05,0.0010315491,0.0003470201,1,1
0.9928907,1.8097477e-05,8.003888e-07,2.8757954e-06,7.840932e-07,3.8450608e-07,9.81397e-07,2.7887522e-06,6.723435e-06,0.0070757656,0,0
0.029290862,0.0020070192,0.0005744969,0.00036790583,2.8012097e-05,1.0121073e-05,3.2229334e-05,5.2610412e-05,0.00030610172,0.96733075,9,9
3.8413964e-06,0.00035766728,0.99943036,2.2702628e-05,1.9721076e-05,7.947427e-05,8.399052e-06,5.524715e-06,2.6167274e-05,4.6062196e-05,2,2
1.3407762e-05,1.4494524e-05,0.00025352644,6.4615892e-06,0.00062009256,0.99775875,0.000385889,0.0009151291,8.119402e-06,2.4144309e-05,5,5
0.114236206,0.008048217,0.00081980677,0.0011701022,0.00041829344,0.00013260967,0.0003198087,0.00074208836,0.0034613714,0.8706515,9,9
2.7271426e-06,2.9575735e-06,4.100868e-05,0.99990916,8.145075e-06,5.52951e-07,1.1352312e-06,1.504201e-06,2.7321968e-05,5.3938547e-06,3,3
0.00024522594,0.0028398794,0.000496117,0.012952307,0.0020589037,2.7779404e-05,4.986402e-05,0.00010983447,0.9809707,0.0002494131,8,8
1.968532e-05,5.2373e-06,4.6627134e-05,3.5140552e-06,1.4371424e-05,2.6781994e-05,0.0013875122,0.9984627,8.177665e-06,2.5442041e-05,7,7
0.8983165,0.004630677,0.0005257402,0.0016690257,0.00012651908,2.9491186e-05,7.8474965e-05,0.00016333343,0.00053351495,0.09392681,0,0
0.005223783,0.047677293,0.27252594,0.0837961,0.48396719,0.001754815,0.032851458,0.003049942,0.05726072,0.011892799,4,4
0.0002994322,3.2613767e-05,0.00015197975,1.4013929e-05,0.00016419913,0.0046905503,0.009887202,0.98433506,3.101728e-05,0.00039391877,7,7
0.00087191263,0.9873515,6.611011e-05,5.9189606e-05,6.1225524e-05,1.3945248e-05,0.00014436567,5.2171017e-05,0.010614659,0.00076493167,1,1
0.0016419941,0.0006238328,0.0008091865,0.00012710073,0.035779197,0.008036735,0.94337136,0.007861229,0.0001491464,0.0016002607,6,6
2.4747893e-05,0.00027995647,5.4465334e-05,0.000682424,0.00014533276,4.8785614e-06,4.9317023e-06,3.4237077e-05,0.9987356,3.3463053e-05,8,8
0.0043542907,0.07807747,0.6374264,0.015653927,0.11553175,0.0136281615,0.007974664,0.00334365,0.09983214,0.024177482,2,6
2.3205856e-05,3.2038253e-05,0.00091880467,2.501756e-05,0.0012450742,0.99496245,0.00036967863,0.0023367552,3.6743284e-05,5.0271614e-05,5,5
0.0017281957,0.0123557,0.02306433,0.0006008069,0.1371647,0.04601631,0.7691304,0.0038198025,0.0010098132,0.005109874,6,6
4.2470612e-05,1.1152893e-05,0.00014833926,6.7963024e-06,3.9600818e-05,0.00024694356,0.004968814,0.9944734,1.17032905e-05,5.0784878e-05,7,7
0.001046309,0.00808276,0.96680516,0.0031276396,0.0074283774,0.0019079752,0.0004550615,0.00031303937,0.0031680188,0.007665762,2,2
3.6739812e-06,6.408368e-06,6.488717e-05,1.6794295e-06,0.00025674832,0.9993992,0.00013882098,0.00011490382,5.7220227e-06,8.006099e-06,5,5
1.8823717e-05,0.00028525246,8.495089e-06,2.16487e-05,4.421948e-05,5.910331e-06,5.1169313e-06,5.2269457e-05,0.99950624,5.192644e-05,8,8
0.93057334,2.5709232e-05,1.496424e-06,3.9640154e-06,1.6993015e-06,9.419988e-07,2.8562463e-06,6.7345404e-06,1.350402e-05,0.0693697,0,0
3.9303155e-05,2.3190696e-05,5.6523073e-05,0.00023560852,0.91373867,0.00023146387,0.08476752,0.0008043645,6.4631946e-05,3.8767834e-05,4,6
5.2441687e-06,4.2052166e-06,1.1926485e-05,6.8155125e-05,0.9962876,0.00016179579,0.0034208754,2.7273996e-05,7.006813e-06,5.9117174e-06,4,4
3.154104e-05,1.20022305e-05,0.00012971906,9.410198e-06,5.8956095e-05,0.00031548817,0.008084283,0.9912991,1.2272439e-05,4.7213165e-05,7,7
0.92584974,0.0017531344,6.218715e-06,4.7699214e-05,2.6925047e-06,1.7408305e-06,4.4877966e-06,7.3615056e-06,8.799606e-05,0.072238944,0,0
2.785281e-06,7.144191e-06,0.00019267961,1.3106917e-06,0.00019255893,0.99942195,0.00012386644,4.4664182e-05,3.7011791e-06,9.301259e-06,5,5
0.056735758,0.001378541,7.381692e-05,8.854845e-05,8.4642976e-05,3.262188e-05,0.00022654442,0.00066866947,0.0002463224,0.94046456,9,9
0.00013097603,1.5950332e-05,7.687841e-05,6.797231e-06,4.5067733e-05,0.00021638267,0.014558202,0.9845426,1.0886336e-05,0.0003963244,7,7
0.0045553995,0.989066,0.000100560384,2.8918994e-05,1.4191791e-05,1.456059e-05,0.00012747449,5.173192e-05,0.0006990666,0.005342176,1,1
0.035028294,0.8778103,0.00045755837,0.0014115439,0.0002821606,9.8591656e-05,0.00073915755,0.00037694766,0.03557063,0.04822478,1,1
0.90441203,0.0025526634,6.998959e-05,0.00010349957,0.00012247819,2.847995e-05,8.934593e-05,0.00015221405,0.00057748763,0.09189182,0,0
0.0014264359,0.042847574,0.005294068,0.0014696581,0.0072563463,0.0011371751,0.0010354177,0.00041728566,0.937312,0.0018039355,8,8
0.0009730779,0.99563664,0.00016707837,2.7948317e-05,4.141455e-05,2.9420296e-05,0.00042544608,8.430161e-05,0.0016607336,0.00095394836,1,1
2.738658e-05,0.00012428623,4.8245704e-05,0.0001568622,0.00025797516,1.19442e-05,8.6338e-06,8.910895e-05,0.9992292,4.637107e-05,8,8
5.8690297e-05,9.269842e-05,0.0013652841,1.713393e-05,0.0017909135,0.99167436,0.0013421358,0.0034814079,4.073694e-05,0.00013674745,5,5
0.017941996,0.016842814,0.032802787,0.0023735496,0.17890961,0.13882188,0.4684663,0.10309014,0.0027194892,0.038031388,6,6
0.009506797,0.03049297,0.27346656,0.0057451106,0.2024509,0.26754415,0.0831726,0.047264736,0.009801463,0.07055471,2,9
7.864382e-05,6.271814e-05,0.00013776604,0.00048240184,0.9926609,0.0008215818,0.0049954955,0.0003762509,0.00027577014,0.00010845066,4,4
0.0004763534,0.94857186,0.0005633173,0.00020895714,6.4547574e-05,2.2582397e-05,0.00013222735,7.583502e-05,0.04834799,0.0015361779,1,1
3.2442844e-05,0.01146962,0.9881455,3.9734758e-05,1.8036906e-05,2.1709633e-05,3.4650962e-05,8.043166e-06,6.588986e-05,0.00016451327,2,2
0.9722633,0.00013950422,5.0924436e-06,1.915612e-05,4.4979074e-06,1.5172861e-06,4.3097793e-06,1.2111757e-05,3.120446e-05,0.0275194,0,0
3.3571441e-06,2.9062141e-06,1.830925e-05,2.425208e-06,0.00037353756,0.0002999514,0.9985532,0.00073996035,7.1039403e-07,5.687818e-06,6,6
0.012329131,0.94377923,0.0009078092,0.0008139257,0.0003139271,0.00011864314,0.0013267839,0.00039096962,0.017553335,0.022466224,1,1
0.00018481772,0.0023494698,0.93183887,0.053543124,0.0029770718,0.0011999522,0.00018962867,0.00026932935,0.0062677534,0.0011801022,2,2
0.00020660396,7.996651e-05,0.0008554453,2.9687666e-05,0.00020448088,0.0006277655,0.3311245,0.6664658,2.1975338e-05,0.000383762,7,7
0.030790482,0.001982526,1.8863106e-05,4.318306e-05,6.7045985e-06,4.4692847e-06,9.984946e-06,3.3465974e-05,0.00033633856,0.96677387,9,9
4.069688e-05,0.0073884046,0.9915053,0.00022889345,0.00018451203,7.845187e-05,9.590424e-05,3.209318e-05,0.0001809072,0.00026475414,2,2
0.0023714819,0.00034176136,0.0027443548,0.00018677021,0.004772468,0.04940105,0.06999461,0.8667765,0.00035851175,0.0030524924,7,7
0.00025950483,0.00081773126,0.0001686755,0.007461237,0.0015879445,3.1342508e-05,3.858214e-05,0.0001429424,0.98920447,0.00028766948,8,8
8.5892294e-05,7.597236e-05,0.00029587053,0.000115243696,0.07540092,0.0016154452,0.92036927,0.0018880023,3.4014032e-05,0.00011932882,6,6
5.3627457e-05,0.0026823678,0.9920845,0.0007964635,0.0022922491,0.0003180531,0.00016571814,5.6966754e-05,0.0009319597,0.00061810383,2,2
9.730386e-05,0.0006827808,8.9260226e-05,0.0006130815,0.00061045226,3.477373e-05,2.6746598e-05,0.00014175719,0.9975188,0.0001850374,8,8
0.04969747,0.014414997,0.010992271,0.003066403,0.120387256,0.02448539,0.22506846,0.41253346,0.0065264087,0.13282786,7,6
0.9234857,0.0004621428,4.73585e-05,0.0003000145,7.1554976e-05,1.1391193e-05,3.3756496e-05,0.00012034591,0.00026678882,0.07520105,0,0
6.577904e-05,0.00013411004,0.010528974,0.97823733,0.0075502186,0.0003260965,0.00066006865,0.0003266234,0.001958289,0.00021255312,3,3
0.0004841519,0.0002811075,0.0006166618,0.002390681,0.9868029,0.00040060817,0.0070354403,0.0012901056,0.00031655538,0.00038188059,4,4
1.6600508e-05,0.00010582446,1.7388757e-05,0.0018636564,0.00015138775,2.7694703e-06,3.5450587e-06,3.2877033e-05,0.9977857,2.0214795e-05,8,8
0.00021888956,0.0034609179,0.8962366,0.00028497906,0.0070243105,0.08309625,0.0030460446,0.00045449537,0.00027135017,0.0059063258,2,2
5.4648904e-06,4.0989667e-06,6.900973e-06,0.00014499851,0.9992793,1.9958918e-05,0.0005101366,1.2577983e-05,1.1738077e-05,4.7948797e-06,4,4
1.3928466e-06,1.7633513e-06,8.0768805e-06,3.9623052e-07,8.893007e-05,0.999762,9.0965135e-05,4.3519613e-05,1.0364488e-06,1.9524737e-06,5,5
7.5467597e-06,1.5492117e-06,5.4205902e-06,7.8317214e-07,4.0194914e-06,3.6527554e-06,0.000291049,0.9996675,3.4869631e-06,1.5032389e-05,7,7
1.3351535e-05,1.2579933e-05,2.2760036e-05,2.1178794e-06,0.00015629748,0.00037989597,0.99903786,0.00034675765,2.2135278e-06,2.6136075e-05,6,6
0.00015106922,6.2119114e-05,0.00015481758,0.00046374748,0.9861013,0.00026506244,0.01140444,0.0010209624,0.0002676396,0.00010881366,4,4
0.95563334,6.586205e-05,2.892022e-06,1.0582066e-05,3.9727056e-06,1.6814886e-06,4.377789e-06,1.2189367e-05,4.3059634e-05,0.044222016,0,0
1.86991e-05,2.5957665e-05,6.153975e-05,0.00020519688,0.99830985,0.0001055842,0.0011169035,4.0343166e-05,9.158637e-05,2.4389505e-05,4,4
0.0001487278,0.99938786,1.1319261e-05,8.858514e-06,2.320477e-06,2.0184816e-06,1.3010709e-05,6.641349e-06,0.00030853084,0.000110820656,1,1
0.00019141314,9.711481e-05,0.0006862794,5.0374092e-05,0.0047609005,0.0071571753,0.92804605,0.05878245,3.8023998e-05,0.00019015734,6,6
0.0019078548,0.00063862366,0.0031173506,0.0024232913,0.924472,0.0037865175,0.036203757,0.023198351,0.0026456243,0.0016065863,4,4
1.8346653e-05,1.8049679e-05,0.0003775633,6.7319997e-06,0.00071801525,0.99474925,0.00032218746,0.0037306084,2.1343894e-05,3.78508e-05,5,5
0.0005943774,0.004387212,0.00014683901,0.0006785411,0.004422992,0.00011927231,0.0001050116,0.00019901623,0.9888343,0.0005124139,8,8
0.0001216698,0.0033974373,2.7714665e-05,0.00044311443,6.8389614e-05,3.8032965e-06,7.030646e-06,4.656074e-05,0.99572384,0.00016060797,8,8
5.4397125e-05,1.2161287e-05,0.00012574179,1.20043105e-05,0.0002630068,0.00088685093,0.003040728,0.995509,2.3989864e-05,7.205671e-05,7,7
3.558261e-05,6.288522e-05,9.397147e-05,0.00035663144,0.99813133,4.491775e-05,0.0009080551,3.6758018e-05,0.0002996029,3.0149591e-05,4,4
4.6476184e-06,0.00017168302,0.99957865,8.015609e-05,3.7659553e-05,5.5230565e-05,7.635709e-06,7.5349785e-06,1.9213297e-05,3.753048e-05,2,2
2.3739934e-05,1.6751372e-05,7.1496135e-05,0.9994611,7.525931e-05,2.3450436e-06,5.4160505e-06,7.962089e-06,0.0002799347,5.5936507e-05,3,3
0.00017394409,0.99309534,0.00020628182,5.556444e-05,1.4005708e-05,6.012055e-06,3.9665905e-05,2.1397622e-05,0.005914889,0.00047294068,1,1
3.8873634e-07,3.8170205e-07,1.5262267e-05,0.9999733,2.4529022e-06,3.248404e-07,4.4793487e-07,5.5635604e-07,6.06668e-06,6.985966e-07,3,3
1.5959766e-05,7.80499e-05,7.2661924e-06,2.8957837e-05,4.8535596e-05,3.8718704e-06,2.7373685e-06,4.967995e-05,0.9997341,3.0906638e-05,8,8
2.2118327e-06,4.0736377e-06,3.969737e-05,8.011659e-07,0.00010914118,0.99961793,0.0001327384,8.666809e-05,2.0872742e-06,4.683388e-06,5,5
0.009559022,0.00023112491,1.0287398e-05,4.109469e-05,6.9398166e-06,4.3820833e-06,9.364835e-06,3.762759e-05,0.00013688697,0.98996335,9,9
0.00038025173,0.99038965,0.00014850078,9.136783e-05,1.9335328e-05,9.6301355e-06,6.8971014e-05,3.0856278e-05,0.008086432,0.00077494595,1,1
0.96527284,0.00011694658,1.658611e-05,1.4481459e-05,8.253285e-06,5.4453894e-06,1.5626923e-05,4.630188e-05,4.6398465e-05,0.034457225,0,0
4.5901797e-05,2.7066879e-05,6.490518e-05,1.29823975e-05,0.0028106237,0.00037644443,0.9950558,0.0015013892,5.137849e-06,9.979676e-05,6,6
0.001018345,0.9753684,0.0005171911,0.0004472148,5.8350477e-05,1.8250546e-05,0.0001368555,5.7669244e-05,0.020733263,0.0016445,1,1
0.00017448489,0.9934401,0.00014904598,0.00015328189,1.5484198e-05,6.77109e-06,3.7973336e-05,2.6000687e-05,0.0057611987,0.00023551585,1,1
0.00045312272,0.00010948512,0.00021846619,0.0004851361,0.9296385,0.0004902748,0.064969495,0.0031083755,0.00022957154,0.00029765596,4,4
8.309605e-06,6.176116e-06,7.246788e-05,2.339109e-06,0.0003359317,0.99858356,0.00013705992,0.0008366533,4.4417793e-06,1.3198465e-05,5,5
0.00017373453,0.00020496659,0.004284537,0.0005094012,0.9370641,0.007595994,0.047767654,0.0017851004,0.0003031594,0.00031133727,4,6
7.019027e-05,1.0767014e-05,8.367852e-05,5.900816e-06,4.9487942e-05,0.0013697133,0.002762076,0.9954809,1.0499998e-05,0.0001567363,7,7
1.9968506e-06,2.2713202e-06,7.951682e-06,7.6110904e-05,0.99975616,1.8040431e-05,0.00012170041,5.748027e-06,8.161549e-06,1.9508914e-06,4,4
0.97299945,0.00026730105,2.0039902e-06,6.055458e-06,1.3710227e-06,1.146505e-06,2.639318e-06,4.1609464e-06,1.8913464e-05,0.026696948,0,0
3.0309946e-05,2.2980854e-05,9.4311756e-05,1.1059002e-05,0.0006679916,0.0011044637,0.9937994,0.0042137136,5.692974e-06,5.010479e-05,6,6
0.00024619553,4.5281402e-05,0.0006566432,5.0662686e-05,0.0028385562,0.0075946506,0.015422975,0.9727065,6.406905e-05,0.00037449226,7,7
2.6666301e-05,6.0002926e-06,5.8871865e-05,4.4494004e-06,5.9223417e-05,0.0010498789,0.0017790917,0.9969741,9.505987e-06,3.2153002e-05,7,7
7.6224455e-06,1.6889617e-05,0.0007356139,8.57829e-06,0.0035107066,0.994686,0.0006689794,0.00033255378,1.1202848e-05,2.1776956e-05,5,5
8.300053e-06,3.724458e-05,1.44192245e-05,4.054564e-05,4.7636087e-05,4.862195e-06,2.06675e-06,4.2117837e-05,0.99978226,2.0600903e-05,8,8
0.015340722,0.0059477943,0.0073594623,0.8345104,0.015706709,0.00091168284,0.000828733,0.00642765,0.06789849,0.045068286,3,3
0.8853628,0.002606704,3.2489395e-05,0.00015136092,3.483845e-05,7.757564e-06,2.1931659e-05,5.445694e-05,0.0003127354,0.111414865,0,0
0.0006168642,0.9968695,8.000138e-05,4.0981646e-05,6.236188e-06,4.370913e-06,4.0944225e-05,1.745786e-05,0.001720538,0.00060311006,1,1
0.95193595,0.00012971922,1.8495318e-06,4.21322e-06,1.6231146e-06,1.6194347e-06,4.173995e-06,6.7265196e-06,1.8199436e-05,0.04789614,0,0
0.00042913586,0.99873716,6.259403e-05,1.1908663e-05,5.3318395e-06,5.204951e-06,4.1539162e-05,1.6049007e-05,0.00033128128,0.00035971013,1,1
0.20203008,0.026650628,8.487324e-05,0.00030515942,5.2247462e-05,2.7481587e-05,7.300534e-05,0.00016709353,0.0016267868,0.7689826,9,9
2.6579064e-06,4.442911e-06,2.4673377e-06,2.6797683e-05,2.4289984e-05,1.734263e-06,8.227224e-07,2.5477106e-05,0.9999064,4.686035e-06,8,8
0.8842784,0.002044037,9.666891e-06,2.8733677e-05,9.413842e-06,5.438508e-06,1.442419e-05,2.8060944e-05,0.00018560483,0.1133961,0,0
0.00017016417,0.00038862802,0.03303217,0.00037653907,0.004110587,0.95792603,0.00053178886,0.0018612511,0.00074839505,0.00085443637,5,5
0.96274674,0.00046053037,2.1522752e-05,0.00015174643,9.84568e-06,2.0755956e-06,4.62281e-06,1.0488451e-05,0.00011787339,0.03647452,0,0
0.00013455839,8.161169e-05,9.397273e-05,0.00020689555,0.9890398,0.00014360061,0.010012643,0.0001573516,3.2732667e-05,9.679417e-05,4,4
0.9714575,0.00011730838,1.38874775e-05,2.926694e-05,2.615001e-05,5.4968245e-06,2.8904018e-05,7.037217e-05,4.8569553e-05,0.028202496,0,0
0.0077307136,0.5717486,0.2649202,0.0059724054,0.027687898,0.013574323,0.029731985,0.003556825,0.038539995,0.036537077,1,1
8.0322425e-05,0.0026789785,4.8000828e-05,0.002912843,0.00010534628,4.68523e-06,7.979298e-06,5.3187687e-05,0.9940077,0.00010090631,8,8
0.00014732422,0.00021157002,0.0015989109,0.9548094,0.013194086,0.00012934237,0.00014520943,0.00021612694,0.029298717,0.00024932466,3,3
0.00020686419,0.0008412451,0.00035292414,0.00069373706,0.004109396,0.00013771495,0.00011209009,0.00030984267,0.99301213,0.00022408602,8,8
1.2872839e-05,0.00066872506,0.998287,0.00015736322,0.00034127623,0.00016058557,0.00010356612,4.946905e-05,7.600421e-05,0.00014313607,2,2
4.386196e-06,7.892188e-06,3.7015309e-06,1.4401768e-05,3.2837637e-05,1.756423e-06,1.1948306e-06,2.4202844e-05,0.9999031,6.5506574e-06,8,8
0.0028991555,0.9773902,2.160198e-05,5.9024464e-05,2.5986037e-05,7.895796e-06,4.0620307e-05,3.7965085e-05,0.018423326,0.0010940568,1,1
3.7761215e-06,6.549365e-06,5.886199e-05,1.5372437e-06,0.00015543799,0.9991911,0.00029310078,0.00027699748,3.986615e-06,8.510296e-06,5,5
0.9913156,0.00013915727,3.7099655e-06,1.0020012e-05,2.4720157e-06,6.2118227e-07,1.8799361e-06,2.9935875e-06,2.0672724e-05,0.008502946,0,0
3.1957545e-06,0.00031094332,0.9995301,5.1466068e-05,2.2753882e-05,1.7521337e-05,9.474642e-06,6.3250604e-06,2.4730807e-05,2.346417e-05,2,2
6.8202553e-06,1.6790544e-05,0.00039397096,3.7892294e-06,0.0010137405,0.9973285,0.00088124495,0.0003256141,8.672673e-06,2.0854342e-05,5,5
3.5239389e-06,6.4340575e-06,0.00015217479,0.9991172,7.1890856e-05,3.2089747e-06,3.0678357e-06,5.4578272e-06,0.0006275616,9.408218e-06,3,3
0.0014008551,0.0024046449,0.020124177,0.00018072974,0.009759318,0.8706544,0.010452695,0.07935458,0.0008241232,0.0048444844,5,7
3.3530227e-06,1.0515682e-05,3.9041797e-06,9.211773e-06,2.3698381e-05,1.4779486e-06,8.040887e-07,1.9477517e-05,0.99991965,7.99454e-06,8,8
0.0013860791,0.007944173,0.7820593,0.0025540292,0.06504838,0.05976307,0.056257877,0.007989594,0.001142135,0.015855428,2,2
