Class_0,Class_1,Pred,Target
0.883875991438258,0.11612400856174203,0,0
0.9995371335588656,0.0004628664411344064,0,0
0.999642240273122,0.0003577597268780257,0,0
0.9997614850040611,0.00023851499593888624,0,0
0.9999165504356577,8.344956434221126e-05,0,0
0.9990797759592746,0.0009202240407254845,0,0
0.9999514149722407,4.858502775927614e-05,0,0
0.9999980942744189,1.905725581154987e-06,0,0
0.9999983636699776,1.6363300223935133e-06,0,0
0.9999954154214021,4.5845785978530345e-06,0,0
0.002367401618394549,0.9976325983816055,1,1
0.9997727835647497,0.00022721643525020066,0,0
0.9999954154214021,4.5845785978530345e-06,0,0
0.9999637419757585,3.6258024241424464e-05,0,0
0.9999989022574757,1.0977425242698276e-06,0,0
0.9998780157486706,0.0001219842513293426,0,0
0.33717953631286746,0.6628204636871325,1,1
0.9999991756010141,8.243989858719771e-07,0,0
0.9995872711264969,0.00041272887350310807,0,0
0.999600669509528,0.0003993304904719838,0,0
0.9982484218433689,0.0017515781566311047,0,0
0.005741283279978027,0.994258716720022,1,0
0.9999882063484338,1.1793651566243156e-05,0,0
0.9998801651030005,0.00011983489699946165,0,0
0.9999875668713104,1.2433128689631728e-05,0,0
0.9999182967052631,8.170329473691715e-05,0,0
0.9982808758929624,0.0017191241070375065,0,0
0.9999998624365898,1.375634102221858e-07,0,0
0.9987877092790645,0.001212290720935507,0,0
0.9999980460045762,1.9539954237693307e-06,0,0
0.9892213998737479,0.010778600126252078,0,0
0.980528797025316,0.019471202974683927,0,0
0.9999997420521278,2.579478721185864e-07,0,0
0.9999783235943491,2.1676405650871943e-05,0,0
0.9999978893945756,2.1106054243973537e-06,0,0
0.999169341525838,0.000830658474161936,0,0
0.999960801866163,3.919813383700499e-05,0,0
0.9992447160471527,0.0007552839528472506,0,0
0.9999718797406033,2.8120259396637598e-05,0,0
0.9999590961072442,4.0903892755754716e-05,0,0
0.9998567364358125,0.0001432635641874565,0,0
0.961811756236922,0.03818824376307798,0,0
0.9999968603904448,3.1396095552315818e-06,0,0
0.9997273679600549,0.0002726320399450529,0,0
0.9998364599217017,0.00016354007829838513,0,0
0.9998428855386718,0.0001571144613281727,0,0
0.9999987308833269,1.2691166730598612e-06,0,0
0.9994176407145783,0.0005823592854216832,0,0
0.999899972216721,0.00010002778327902782,0,0
0.14696118103856215,0.8530388189614379,1,1
0.9999910377727506,8.962227249456779e-06,0,0
0.9971733235931566,0.002826676406843452,0,0
0.9887944762322978,0.011205523767702272,0,0
0.9999304843539555,6.951564604456706e-05,0,0
0.9999899574950686,1.0042504931379468e-05,0,0
0.9996972482866311,0.0003027517133689397,0,0
0.9999954154214021,4.5845785978530345e-06,0,0
0.9999969108809352,3.0891190648199045e-06,0,0
0.999998036250799,1.9637492009937845e-06,0,0
0.9999824402010838,1.7559798916100626e-05,0,0
0.9998994477296204,0.00010055227037962136,0,0
0.9996325801288144,0.0003674198711855808,0,0
0.9997949555359448,0.00020504446405528054,0,0
0.006749353439578609,0.9932506465604214,1,0
0.9988731997392805,0.0011268002607195617,0,0
0.9986093048271972,0.0013906951728027692,0,0
0.9998119921406232,0.00018800785937678324,0,0
0.9986392559609609,0.0013607440390390403,0,0
0.9996973704965586,0.0003026295034414384,0,0
0.9999680984136172,3.190158638273024e-05,0,0
0.9999998066403997,1.933596003757885e-07,0,0
0.9999737286396823,2.62713603177666e-05,0,0
0.9999250086909894,7.499130901050921e-05,0,0
0.999891424115265,0.00010857588473499128,0,0
0.9999734918160506,2.650818394943074e-05,0,0
0.999973270547608,2.6729452391972984e-05,0,0
0.9999869245032174,1.3075496782687101e-05,0,0
0.992165109874031,0.007834890125969067,0,0
0.9999791158403323,2.0884159667733684e-05,0,0
0.9999250086909894,7.499130901050921e-05,0,0
0.9999999471233157,5.287668420539168e-08,0,0
0.9999757103271975,2.4289672802558865e-05,0,0
0.9999349190417359,6.508095826402128e-05,0,0
0.9999991895038612,8.104961387079468e-07,0,0
0.9999871443162565,1.2855683743590404e-05,0,0
0.9998615396991543,0.00013846030084578307,0,0
0.9997633153634226,0.0002366846365774285,0,0
0.9999987180977983,1.2819022017205847e-06,0,0
0.9966018375875099,0.0033981624124900856,0,0
0.9999783235943491,2.1676405650871943e-05,0,0
0.9998445288359498,0.0001554711640502238,0,0
0.9997537563524624,0.00024624364753757065,0,0
0.9999954154214021,4.5845785978530345e-06,0,0
0.9999168799343662,8.312006563387352e-05,0,0
0.9998745955012034,0.00012540449879659056,0,0
0.9999961812226719,3.8187773281353394e-06,0,0
0.9997414762049507,0.00025852379504935413,0,0
0.9999985031579925,1.4968420074192979e-06,0,0
0.9727059670915565,0.027294032908443407,0,0
0.9993519070419068,0.0006480929580931572,0,0
0.999989466740603,1.0533259397058531e-05,0,0
0.9956318164808385,0.004368183519161413,0,0
0.9999623790825087,3.762091749126744e-05,0,0
0.9930430381858233,0.0069569618141767245,0,0
0.9999662485409632,3.37514590367909e-05,0,0
0.503133673254828,0.49686632674517195,0,0
0.9922897118309102,0.00771028816908978,0,0
0.9999954154214021,4.5845785978530345e-06,0,0
0.9999898209583211,1.0179041678859966e-05,0,0
0.9999737286396823,2.62713603177666e-05,0,0
0.9999220724634171,7.792753658281697e-05,0,0
0.998689326647614,0.001310673352386005,0,0
0.4574546232779425,0.5425453767220575,1,0
0.9999658449453173,3.41550546827573e-05,0,0
0.9999250127282778,7.498727172222598e-05,0,0
0.9998043295879177,0.0001956704120823258,0,0
0.9999889453394206,1.1054660579374903e-05,0,0
0.9888147329976584,0.011185267002341516,0,0
0.9999783235580705,2.1676441929483544e-05,0,0
0.9976476186615706,0.002352381338429362,0,0
7.407446501372927e-05,0.9999259255349863,1,0
0.9988306114560906,0.0011693885439093318,0,0
0.9999782356975829,2.1764302417027286e-05,0,0
0.9908558870185181,0.009144112981481899,0,0
0.9999577519672881,4.224803271193751e-05,0,0
0.9999937583041658,6.241695834209525e-06,0,0
0.9997415008546277,0.00025849914537235086,0,0
0.9990692651424753,0.0009307348575246723,0,0
0.9999748330412922,2.5166958707822405e-05,0,0
0.9963315349697557,0.003668465030244359,0,0
0.9999954154214021,4.5845785978530345e-06,0,0
0.9999641171483504,3.58828516496159e-05,0,0
0.9999622419743562,3.775802564379384e-05,0,0
0.9919318575315837,0.00806814246841623,0,0
0.7195632706920448,0.28043672930795516,0,1
0.9998949784443093,0.00010502155569068861,0,0
0.971532219095482,0.028467780904518014,0,1
0.9999249625441209,7.503745587910875e-05,0,0
0.9995908982828595,0.00040910171714046424,0,0
0.9999961819078249,3.818092175045524e-06,0,0
0.9984908217414419,0.0015091782585580776,0,0
0.9999372515271079,6.274847289210948e-05,0,0
0.9999877643977179,1.2235602282150745e-05,0,0
0.9999638240448128,3.617595518725434e-05,0,0
0.9999970173143173,2.9826856826286782e-06,0,0
0.9995595634876769,0.00044043651232311416,0,0
0.9999603509679342,3.964903206575247e-05,0,0
0.9999942869663836,5.7130336164607285e-06,0,0
0.9999761891406118,2.3810859388165476e-05,0,0
0.9999972411473861,2.7588526138707824e-06,0,0
0.999998003580101,1.996419898924959e-06,0,0
0.9999998332721228,1.667278771395571e-07,0,0
0.9994968582070742,0.0005031417929257534,0,0
0.9999863242166557,1.3675783344305026e-05,0,0
