Class_0,Class_1,Pred,Target
0.8982089049129768,0.10179109508702323,0,1
0.9970329823407043,0.0029670176592957657,0,0
0.9943502419801752,0.005649758019824834,0,0
0.9774204657216861,0.022579534278313895,0,0
0.997268813996652,0.002731186003347963,0,0
0.9972206105872681,0.002779389412731905,0,0
0.9982420207903794,0.0017579792096206665,0,0
0.3229419438475699,0.6770580561524301,1,1
0.999391215733565,0.0006087842664349817,0,0
0.9969502442061973,0.003049755793802732,0,0
0.9976339987231706,0.0023660012768293476,0,0
0.9994855643091479,0.0005144356908521007,0,0
0.9892023341854811,0.010797665814518954,0,0
0.9970237711349121,0.0029762288650878326,0,0
0.9963484796383305,0.003651520361669457,0,0
0.6281898828325283,0.37181011716747175,0,0
0.919581052151011,0.08041894784898895,0,0
0.9904472687201805,0.009552731279819442,0,1
0.9991462037193845,0.0008537962806156031,0,0
0.9963820495016535,0.003617950498346497,0,0
0.994030626779859,0.005969373220141012,0,0
0.9817145466119496,0.01828545338805041,0,0
0.9905939294375714,0.009406070562428542,0,0
0.9993955567107958,0.0006044432892042147,0,0
0.9992790201096003,0.0007209798903996614,0,0
0.9763349142781159,0.023665085721884034,0,0
0.9952956128819619,0.004704387118038121,0,0
0.9840364724408539,0.01596352755914605,0,0
0.9944389064986064,0.005561093501393507,0,0
0.9572905784508352,0.04270942154916483,0,0
0.975084467356678,0.02491553264332207,0,0
0.8919236330692822,0.10807636693071773,0,0
0.9784854652464798,0.021514534753520113,0,0
0.9953729211145337,0.004627078885466305,0,0
0.9976752233297207,0.0023247766702792776,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9052353108075294,0.0947646891924706,0,0
0.9968879117682234,0.0031120882317765886,0,0
0.9972003239077206,0.0027996760922794207,0,0
0.8861102743562705,0.1138897256437294,0,0
0.9980153684904111,0.0019846315095889892,0,0
0.9696207095981064,0.030379290401893567,0,0
0.4151916757459889,0.5848083242540111,1,1
0.9568792264463437,0.04312077355365628,0,0
0.9977148289213319,0.002285171078668092,0,0
0.997941858827501,0.0020581411724990176,0,0
0.9923787432869522,0.00762125671304785,0,0
0.9942029863066961,0.005797013693303836,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9714852379010949,0.028514762098905126,0,0
0.9982782704188699,0.0017217295811301546,0,0
0.9977530001657867,0.0022469998342132605,0,0
0.9977802047713403,0.0022197952286596347,0,0
0.8982089049129768,0.10179109508702323,0,0
0.9984235175677503,0.001576482432249725,0,0
0.9772957035602079,0.022704296439792087,0,0
0.9957259632046106,0.004274036795389431,0,0
0.9872095532785801,0.012790446721419919,0,0
0.9955874064964938,0.004412593503506153,0,0
0.9881251714317949,0.011874828568205098,0,0
0.9994339996716657,0.0005660003283343575,0,0
0.9978866704312538,0.0021133295687461623,0,0
0.9259653998445744,0.0740346001554256,0,0
0.5147106105998094,0.4852893894001907,0,0
0.96993948160494,0.030060518395059924,0,0
0.9953839183591437,0.0046160816408562545,0,0
0.903715638361611,0.09628436163838909,0,0
0.9978670268409482,0.002132973159051789,0,0
0.9989613053786552,0.0010386946213447725,0,0
0.9747408353527135,0.02525916464728655,0,0
0.7666566066455206,0.23334339335447937,0,1
0.9840843579312984,0.015915642068701562,0,0
0.9174447436870976,0.08255525631290238,0,0
0.8573970741222696,0.14260292587773035,0,1
0.9951937354124624,0.0048062645875376455,0,0
0.9969839405286162,0.003016059471383854,0,0
0.9657609531428535,0.03423904685714657,0,0
0.9683193806563823,0.03168061934361763,0,0
0.9735402530665958,0.026459746933404266,0,0
0.9813529077426347,0.018647092257365244,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9385840581096381,0.0614159418903619,0,0
0.9978760163754039,0.0021239836245960657,0,0
0.9257514278358592,0.07424857216414088,0,0
0.9987668115926414,0.0012331884073586868,0,0
0.9984235175677503,0.001576482432249725,0,0
0.9947642392392161,0.005235760760783893,0,0
0.937583015587952,0.062416984412048016,0,0
0.9993605811130404,0.0006394188869596333,0,0
0.9753864390585906,0.024613560941409388,0,0
0.9986426723157649,0.0013573276842351078,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9748662025116341,0.025133797488365844,0,0
0.7920623429757679,0.20793765702423206,0,0
0.9993496377767074,0.0006503622232925971,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9941077919508399,0.005892208049160077,0,0
0.9985400181651796,0.001459981834820414,0,0
0.6315494233993065,0.36845057660069347,0,0
0.9969700981696119,0.003029901830388133,0,0
0.9944176092795864,0.005582390720413526,0,0
0.9982008075492775,0.0017991924507224704,0,0
0.9970785813464222,0.002921418653577748,0,0
0.9984324427990402,0.0015675572009597552,0,0
0.999258402668971,0.0007415973310290146,0,0
0.9807729652224312,0.019227034777568847,0,0
0.9894728571310725,0.010527142868927569,0,0
0.9819264132855858,0.01807358671441418,0,0
0.9988706096387233,0.001129390361276644,0,0
0.9961838758249089,0.003816124175091132,0,0
0.9887630771392493,0.011236922860750764,0,0
0.768040691962417,0.23195930803758308,0,0
0.9875696024295991,0.012430397570400884,0,0
0.9925991615420712,0.007400838457928846,0,0
0.9991152609730339,0.0008847390269660785,0,0
0.9946106545657184,0.005389345434281651,0,0
0.9944073152621169,0.005592684737883101,0,0
0.7950040959655988,0.20499590403440116,0,0
0.9947642392392161,0.005235760760783893,0,0
0.9781746969370891,0.021825303062910823,0,0
0.9991254191167764,0.000874580883223522,0,0
0.9988702267910846,0.0011297732089153596,0,0
0.9574644088346225,0.04253559116537747,0,1
0.9827061600522532,0.017293839947746803,0,0
0.9955109506479778,0.004489049352022173,0,0
0.9852215301065392,0.01477846989346071,0,0
0.9969700981696119,0.003029901830388133,0,0
0.9973613048117456,0.002638695188254466,0,0
0.9977998693472813,0.0022001306527187512,0,0
0.9967361860063623,0.0032638139936377653,0,0
0.9989083437101206,0.0010916562898793563,0,0
0.9968337796851067,0.0031662203148933015,0,0
0.9095653300303024,0.09043466996969768,0,0
0.9970675871022201,0.0029324128977798523,0,0
0.9965777138689201,0.003422286131079888,0,0
0.989055328482521,0.010944671517478986,0,0
0.9824056358157406,0.017594364184259463,0,0
0.9996164753391311,0.00038352466086884093,0,0
0.9902363186748296,0.009763681325170404,0,0
0.998946017433236,0.0010539825667639944,0,0
0.9974616167742019,0.0025383832257981653,0,0
