Class_0,Class_1,Pred,Target
0.916124870411093,0.08387512958890664,0,0
0.9582241134123874,0.04177588658761259,0,0
0.9997058823529411,0.0002941176470588235,0,0
0.6571628413009991,0.34283715869900094,0,0
0.9493442390942392,0.050655760905760905,0,0
0.6596957248762585,0.3403042751237412,0,0
0.6360849956287262,0.3639150043712738,0,0
0.8909768442127189,0.10902315578728111,0,0
0.9640114358680535,0.03598856413194648,0,1
0.4720252872127874,0.5279747127872126,1,0
0.9087487662571369,0.09125123374286276,0,0
0.7697558067731721,0.23024419322682832,0,0
0.58761047979798,0.4123895202020202,0,1
0.7680669291226667,0.23193307087733356,0,0
0.967798735986236,0.03220126401376401,0,0
0.5365081429148766,0.4634918570851234,0,1
0.7697558067731721,0.23024419322682832,0,0
0.7697558067731721,0.23024419322682832,0,0
0.8079125168132522,0.19208748318674787,0,0
0.7680669291226667,0.23193307087733356,0,1
0.7354774388193502,0.26452256118064943,0,0
0.44265637875196695,0.557343621248033,1,1
0.7680669291226667,0.23193307087733356,0,1
0.7680669291226667,0.23193307087733356,0,0
0.7763158414298124,0.22368415857018797,0,0
0.9997058823529411,0.0002941176470588235,0,0
0.6465850524135283,0.35341494758647135,0,0
0.6391353940177467,0.3608646059822532,0,0
0.974830898268398,0.02516910173160173,0,0
0.31377046564546573,0.6862295343545343,1,1
0.5589286405459004,0.4410713594540993,0,0
0.8578345612720614,0.1421654387279387,0,0
0.7680669291226667,0.23193307087733356,0,0
0.7379434746306548,0.2620565253693452,0,0
0.8851476399797336,0.11485236002026618,0,0
0.9226455766455764,0.07735442335442336,0,0
0.9093492846230684,0.0906507153769315,0,0
0.16030183705183704,0.8396981629481628,1,0
0.916124870411093,0.08387512958890664,0,0
0.9087487662571369,0.09125123374286276,0,0
0.44665897052294085,0.5533410294770591,1,1
0.9582241134123874,0.04177588658761259,0,0
0.9366786546786546,0.06332134532134533,0,0
0.9743671536796537,0.02563284632034632,0,0
0.6910904268712937,0.30890957312870626,0,0
0.7292340849509964,0.2707659150490034,0,0
0.8955412365412369,0.10445876345876344,0,0
0.9622377610134961,0.03776223898650368,0,0
0.9124002120964616,0.08759978790353838,0,0
0.5695559130841638,0.43044408691583624,0,0
0.8851476399797336,0.11485236002026618,0,0
0.4687108075747783,0.5312891924252218,1,0
0.7171549602787992,0.2828450397212008,0,0
0.7763158414298124,0.22368415857018797,0,0
0.5473214077589079,0.4526785922410921,0,1
0.9305160117660116,0.06948398823398824,0,0
0.9704559329559334,0.029544067044067042,0,0
0.9519812756687756,0.04801872433122433,0,0
