Class_0,Class_1,Pred,Target
0.9338091227339701,0.06619087726603054,0,0
0.7014623620238404,0.2985376379761604,0,0
0.8735931710557723,0.12640682894422808,0,0
0.9319667930860773,0.06803320691392264,0,0
0.5564264264203498,0.44357357357965055,0,1
0.6509591886049843,0.3490408113950161,0,0
0.6499527646405131,0.350047235359486,0,0
0.8302230333496018,0.16977696665039926,0,0
0.34296822798343163,0.6570317720165681,1,1
0.21427030432008592,0.7857296956799155,1,1
0.18827619365085244,0.8117238063491496,1,1
0.7289178790080131,0.27108212099198703,0,1
0.5214736028946031,0.4785263971053975,0,0
0.7785810269549849,0.22141897304501681,0,0
0.9192980877842436,0.08070191221575752,0,0
0.17430825313783638,0.8256917468621631,1,1
0.43061284601975175,0.569387153980248,1,0
0.18992104518773983,0.81007895481226,1,1
0.5367092977095294,0.46329070229047087,0,1
0.40017247532951017,0.599827524670491,1,1
0.7361142865789684,0.2638857134210317,0,0
0.707809406165711,0.29219059383429064,0,0
0.9719608055168253,0.02803919448317464,0,0
0.9344584739989643,0.06554152600103705,0,0
0.9348717329100776,0.0651282670899224,0,0
0.8481876170229751,0.1518123829770268,0,0
0.8714743943009199,0.128525605699081,0,0
0.9749006556506702,0.02509934434933051,0,0
0.03604881009178365,0.9639511899082159,1,1
0.34309640355586435,0.656903596444137,1,1
0.6807346331017439,0.31926536689825646,0,0
0.37289020687053415,0.6271097931294662,1,1
0.7653201598136252,0.23467984018637525,0,1
0.9221077077917418,0.07789229220825841,0,0
0.9730426877069738,0.02695731229302624,0,0
0.2944108549197914,0.7055891450802089,1,1
0.884537477286584,0.11546252271341757,0,0
0.9455886378325216,0.05441136216747863,0,0
0.6052261160753344,0.3947738839246665,0,1
0.21675454450121212,0.7832454554987887,1,0
0.7341183769473061,0.2658816230526944,0,0
0.4676517206608275,0.5323482793391725,1,0
0.4366018757796606,0.5633981242203397,1,0
0.7295140573100374,0.270485942689963,0,0
0.9535819519972042,0.04641804800279648,0,1
0.14937512623358798,0.850624873766411,1,1
0.9451806892859701,0.05481931071403012,0,0
0.8833126050969251,0.11668739490307638,0,0
0.702159871164976,0.297840128835025,0,0
0.8749439907826232,0.12505600921737545,0,0
0.035734484085661024,0.9642655159143392,1,1
0.18688513430051118,0.8131148656994901,1,1
0.11440259884788359,0.8855974011521163,1,1
0.86737217707143,0.13262782292857084,0,0
0.16252373455521987,0.8374762654447803,1,1
0.5249712851736194,0.47502871482638076,0,1
0.5287833694886899,0.47121663051130974,0,1
0.9791219803044736,0.02087801969552712,0,0
0.42070021263508184,0.579299787364919,1,1
0.9824097163113804,0.01759028368861964,0,0
0.22191469317330034,0.7780853068267,1,1
0.10764441088272036,0.8923555891172803,1,1
0.11373588138059973,0.8862641186193996,1,1
0.2708295072189437,0.7291704927810576,1,1
0.976398835414183,0.023601164585817562,0,0
0.9279415830344723,0.0720584169655282,0,0
0.655878824896418,0.34412117510358425,0,0
0.3901971024654049,0.6098028975345962,1,0
0.13160586841081784,0.8683941315891809,1,1
0.7334864831740281,0.2665135168259725,0,0
0.9764629132842566,0.023537086715743873,0,0
0.23277003541613078,0.7672299645838697,1,1
0.9543352900391009,0.0456647099608988,0,0
0.8922366236340057,0.10776337636599527,0,0
0.17283496448672742,0.8271650355132735,1,1
0.1515774286422248,0.8484225713577745,1,1
0.8570447732885966,0.14295522671140412,0,0
0.9158920881498115,0.08410791185018826,0,0
0.9426067314138515,0.05739326858614802,0,0
0.941958629458047,0.05804137054195501,0,0
0.32069615835926063,0.6793038416407402,1,0
0.9495114767842492,0.05048852321575157,0,0
0.9350229699321092,0.06497703006789007,0,0
0.8630700993636716,0.13692990063632904,0,0
0.8854806282594426,0.11451937174055772,0,0
0.9845865504526683,0.01541344954733242,0,0
0.6806816356722051,0.3193183643277961,0,0
0.9748534125972937,0.02514658740270657,0,0
0.9319492101347344,0.06805078986526561,0,0
0.8194423321834355,0.18055766781656607,0,0
0.8164514515868698,0.183548548413131,0,0
0.9107711772069293,0.0892288227930729,0,0
0.932809913981193,0.06719008601880817,0,0
0.5365247754958123,0.4634752245041882,0,0
0.991047788508576,0.008952211491423953,0,0
0.49885864282218295,0.501141357177817,1,1
0.8011072297502836,0.19889277024971702,0,0
0.9440427207195629,0.05595727928043846,0,0
0.9937696559009442,0.006230344099055399,0,0
0.15573045243926953,0.8442695475607334,1,1
0.4413188392470622,0.5586811607529371,1,1
0.7936475921015989,0.20635240789840234,0,1
0.768390331583817,0.23160966841618363,0,0
0.32089040665477386,0.6791095933452271,1,1
0.9574693057194902,0.04253069428050967,0,0
0.0995734626595908,0.9004265373404086,1,1
0.4056054029047987,0.5943945970952021,1,1
0.7802103732297465,0.21978962677025532,0,0
0.7524107365954389,0.2475892634045619,0,0
0.8075826681706588,0.19241733182934095,0,0
0.8131993393317714,0.18680066066823026,0,0
0.1348726365129519,0.8651273634870494,1,1
0.05099527576421379,0.9490047242357874,1,1
0.9640556443596574,0.03594435564034342,0,0
0.45454065113311914,0.5454593488668809,1,0
0.9166117610817375,0.08338823891826232,0,0
0.9437526167398191,0.05624738326018116,0,0
0.1765008242042017,0.8234991757957985,1,1
0.8810834750720559,0.11891652492794658,0,0
0.7567074676697431,0.24329253233025788,0,0
0.9698229510128651,0.030177048987134587,0,0
0.49088188685929235,0.5091181131407075,1,0
