Class_0,Class_1,Pred,Target
0.0013064493972632096,0.9986935506027368,1,1
9.147361774819451e-06,0.9999908526382252,1,1
2.378788848855784e-05,0.9999762121115114,1,1
2.9539369788778025e-05,0.9999704606302112,1,1
0.000130466497843984,0.999869533502156,1,1
0.00012317482425783233,0.9998768251757422,1,1
8.160737179141453e-05,0.9999183926282086,1,1
0.001062846077598656,0.9989371539224013,1,1
0.0011273750858906695,0.9988726249141093,1,1
0.024808488082688762,0.9751915119173112,1,1
0.0003028993524294421,0.9996971006475706,1,1
6.137402280215198e-05,0.9999386259771978,1,1
0.3247887588628333,0.6752112411371667,1,0
0.0001833316944788166,0.9998166683055212,1,1
0.0001834970461686014,0.9998165029538314,1,1
0.09977716893740796,0.900222831062592,1,0
0.0036048140130008344,0.9963951859869992,1,1
0.00016736078716750313,0.9998326392128325,1,1
8.033656300288072e-05,0.9999196634369971,1,1
0.0014214676299779683,0.998578532370022,1,1
0.0024757715936880587,0.9975242284063119,1,1
0.00040327428593223136,0.9995967257140678,1,1
0.0002022119586594373,0.9997977880413406,1,1
2.854843315724942e-05,0.9999714515668428,1,1
0.004357691736572522,0.9956423082634275,1,1
1.4692143479155817e-05,0.9999853078565208,1,1
2.742612803463551e-05,0.9999725738719654,1,1
2.800081613107963e-05,0.9999719991838689,1,1
