Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.0853132e-06,0.9996536,7.2901463e-07,1.7328939e-06,1.5840432e-06,9.345195e-07,1.27533385e-05,0.00032191843,1.1065239e-06,2.5954096e-06,1,7
5.6864847e-06,2.3073737e-06,0.8493959,0.00017305872,5.7477644e-07,0.14878426,0.0015605506,3.699629e-05,4.8125125e-06,3.591968e-05,2,5
0.013374175,0.041945998,0.00291711,0.33877543,0.029907905,0.00607631,0.09843036,0.26654026,0.0027942855,0.1992382,3,9
6.517361e-05,5.0953854e-06,1.4036405e-05,0.9903088,0.0084800245,2.6828882e-06,0.0005900219,0.00016349198,0.00020783859,0.00016285876,3,3
0.00020279479,0.1967011,0.00038960576,6.651804e-05,0.0060026976,0.0009429746,0.0072321645,0.78322875,7.494147e-05,0.005158399,7,7
0.00048560332,0.0015563621,3.075012e-06,2.896907e-05,4.1610624e-06,5.0460985e-05,1.4453123e-05,0.00019129072,7.0893593e-06,0.9976585,9,9
2.2280754e-05,0.9634521,1.7720398e-05,2.8427173e-06,5.25159e-06,1.9191244e-05,1.9076558e-07,0.03629427,4.681086e-06,0.00018141864,1,7
0.0001199398,4.28038e-05,0.006684428,5.7492016e-05,0.005275666,0.96353763,0.00015322113,0.0011646675,0.02296032,3.844539e-06,5,5
0.0007377124,4.152661e-06,2.6885115e-07,7.381287e-07,1.3664871e-07,7.197013e-07,5.167752e-07,2.3375555e-05,1.903145e-07,0.9992322,9,9
5.408709e-06,1.3286271e-05,2.0536047e-05,7.3751646e-05,9.633996e-06,0.0015645643,3.612654e-05,3.5520604e-06,0.99826247,1.0645369e-05,8,8
0.9621124,0.0010628002,8.504043e-06,9.336609e-05,4.8396225e-05,8.450862e-06,0.0148718655,5.1204814e-05,1.5704942e-05,0.021727322,0,0
1.7950103e-06,1.23804575e-05,7.638513e-05,2.0656235e-07,0.99954945,0.0003109351,3.8618837e-05,2.6492253e-06,4.8132165e-06,2.729778e-06,4,4
1.2728108e-06,3.2818537e-08,2.4156367e-05,8.813422e-06,6.1896935e-05,7.650912e-06,1.9334116e-06,9.5137985e-08,0.9998939,2.866375e-07,8,8
1.21012445e-05,0.37179938,2.879019e-06,3.1450486e-06,3.1640952e-06,9.517644e-06,2.9562265e-05,0.6281179,3.5778205e-06,1.8790057e-05,7,1
8.008659e-07,1.7065345e-07,1.867853e-06,1.2327901e-05,1.1382297e-06,7.6255615e-06,1.262215e-05,6.25432e-06,0.9999567,5.032007e-07,8,8
3.896763e-05,7.939971e-05,0.0060516726,1.5908415e-06,1.695132e-06,4.7573762e-06,2.6412723e-05,1.5653333e-07,2.7805783e-07,0.99379504,9,9
2.9762228e-05,1.936197e-06,0.99968946,2.810338e-05,2.0301613e-05,1.3959909e-05,6.172908e-05,1.8230147e-06,2.1452113e-06,0.00015081246,2,2
0.00011784293,0.9687489,0.00013814468,0.00023227,0.0008525344,9.919348e-05,0.00017743371,0.024072092,0.0054070745,0.00015448248,1,7
4.0773926e-08,7.5501875e-06,0.99995756,3.644516e-08,2.7844038e-08,3.0220544e-05,6.425798e-07,3.774437e-06,3.733086e-08,1.2485951e-07,2,2
0.00042464945,2.6780452e-05,7.6659654e-07,9.788299e-07,4.3236153e-07,1.1030288e-06,1.274771e-06,4.8172897e-06,2.8768818e-07,0.9995389,9,9
9.0776734e-07,5.351891e-07,8.819924e-07,9.795804e-06,1.7001976e-05,8.319028e-05,5.419196e-06,4.2986535e-06,0.99987745,5.232254e-07,8,8
3.9568113e-05,0.040931135,3.2889293e-05,1.1498111e-05,8.666447e-05,4.0997173e-05,0.3815456,0.5772587,2.39577e-05,2.8994322e-05,7,6
0.2906416,5.308169e-05,8.010228e-05,0.0012045195,0.000266659,1.000649e-05,0.077800274,7.345343e-05,1.1316034e-05,0.629859,9,0
0.00032918487,2.9519704e-06,0.98811996,0.0002707078,0.0020054686,0.0035757173,0.004492116,0.00052999664,8.644728e-05,0.0005873931,2,2
5.6295565e-05,0.3363084,5.967345e-05,1.2261344e-05,0.00017099622,0.00071018154,0.005979915,0.65599376,0.00033518288,0.00037336652,7,7
5.0725007e-06,2.8835624e-05,4.280039e-05,9.863395e-07,0.004433199,0.99528706,2.2905946e-05,5.6526696e-05,0.00011585115,6.699431e-06,5,5
0.00029047226,0.7113203,7.477113e-05,0.0063095824,7.278318e-05,1.2841054e-05,0.00080258126,0.27246004,2.696635e-05,0.0086296685,1,1
8.8130975e-05,0.0023651642,9.0532385e-06,8.532238e-06,0.00022472454,1.8508701e-05,6.1881525e-05,0.9969668,1.9433985e-05,0.00023782544,7,1
0.9996018,1.0012392e-07,5.197131e-06,2.690077e-06,1.3517186e-07,2.0921089e-08,1.4406609e-06,6.515216e-07,1.0762626e-07,0.00038794248,0,0
4.685885e-06,1.0582882e-07,8.163375e-05,1.7257977e-05,1.4554926e-06,0.99819946,0.0013384181,0.00028335917,7.197327e-05,1.5703625e-06,5,5
0.00015379369,5.613722e-06,4.683235e-06,0.9996234,3.841148e-05,6.2039675e-07,7.4530117e-06,4.74661e-05,4.337898e-06,0.00011413694,3,3
0.00029585935,0.0005083168,0.0005611437,0.0032633995,0.00083792885,0.00019777488,0.0041083763,0.9891523,0.00010920958,0.00096566783,7,1
6.8329704e-05,5.4886896e-06,4.386607e-06,0.999724,3.0512836e-05,4.4902572e-07,0.00011595507,6.562914e-06,3.495016e-05,9.353767e-06,3,3
0.99978524,3.693931e-07,5.936521e-07,2.5335373e-06,3.808197e-06,3.668687e-08,4.590937e-05,6.5947315e-06,1.16503706e-07,0.00015475835,0,0
0.007825562,0.00052667165,0.00033482362,0.0024023186,0.00016114351,4.1255942e-05,0.6412611,0.01300389,3.2879656e-05,0.33441034,6,9
4.380831e-07,1.400804e-07,9.597783e-06,9.336517e-07,1.0444378e-07,0.9999032,3.7031576e-05,4.608408e-05,2.0877485e-06,3.9809407e-07,5,5
0.029211387,0.001770827,5.1633913e-05,0.002275545,0.0004120226,2.8600689e-05,0.9299647,0.009051921,0.0001898543,0.02704352,6,6
3.829603e-07,3.4618702e-07,4.0974795e-05,9.565006e-05,0.0025958077,2.086554e-05,2.864535e-06,2.187111e-07,0.9972428,1.4174033e-07,8,8
2.2259842e-06,6.881065e-08,6.84186e-07,0.99996173,4.093314e-06,1.2362116e-07,2.2170112e-05,1.7388671e-06,6.1786213e-06,9.663911e-07,3,3
1.0754537e-06,1.0490011e-06,0.99969053,4.267693e-05,6.1193214e-06,7.443358e-05,0.00015731418,1.5455896e-07,6.8487084e-06,1.9874988e-05,2,2
1.890383e-05,0.9970673,1.6000962e-05,0.00019605023,0.0004770529,6.914938e-05,0.00036514807,0.00037799403,0.0013849846,2.7463077e-05,1,7
3.818766e-06,0.9986028,2.9768646e-06,1.967791e-05,1.6860446e-06,1.0052822e-05,1.6948824e-06,0.0013508549,4.13901e-06,2.3136004e-06,1,7
1.3119242e-07,1.8928426e-05,3.7085265e-05,3.2585305e-07,8.760695e-06,0.9999082,1.4675082e-07,2.72178e-06,2.3674504e-05,1.2731045e-08,5,5
3.6226113e-05,0.00010483953,0.00029999195,3.0449115e-05,0.0061520995,0.0007394416,0.00013611242,0.000258776,0.99223924,2.849157e-06,8,8
0.9977563,1.7002981e-07,3.9269895e-07,2.1484389e-06,7.4295934e-07,8.007419e-08,4.5076435e-05,7.5190206e-07,1.9931043e-07,0.0021941932,0,0
0.039878618,0.034164146,8.561109e-05,0.0030172246,0.00020176453,9.143182e-05,0.03191813,9.468876e-05,8.751402e-05,0.89046085,9,9
0.00032811495,7.9728625e-06,3.6333356e-06,2.4232255e-05,6.765374e-05,2.759243e-07,0.00082772487,0.0007796666,7.81569e-07,0.99796,9,9
3.830549e-06,0.000744099,5.3586236e-06,6.0358326e-07,1.6084934e-06,5.947194e-05,4.706085e-05,0.99913186,2.5686843e-06,3.5647925e-06,7,1
0.9997664,6.8380706e-07,1.3470535e-07,1.049509e-06,1.9728456e-07,7.13825e-09,7.560805e-06,3.4185058e-07,3.3548595e-08,0.00022356775,0,0
0.99936837,2.1069259e-06,1.142875e-06,2.6241543e-05,7.143712e-06,2.9794561e-08,0.00011644265,6.244979e-06,2.4577398e-07,0.00047199093,0,0
9.411203e-05,0.9227151,0.00041815886,6.562927e-05,0.000112402464,0.0049592876,0.0002500466,0.061345823,0.009845613,0.00019380587,1,7
2.7359447e-06,3.7623886e-07,0.00027319582,0.0001556228,0.00019730077,7.479058e-05,7.33943e-05,2.1045987e-06,0.9992188,1.587865e-06,8,8
1.5553599e-07,1.5843548e-06,2.798998e-06,9.053096e-06,0.00036448071,2.8932452e-06,6.1221265e-08,1.1622548e-06,0.9996177,9.5327465e-08,8,8
0.0015279413,2.0743864e-05,1.6533499e-05,0.00045758704,0.0009348954,9.072839e-06,3.433795e-05,5.6911656e-05,3.052757e-06,0.99693894,9,9
0.00037853242,0.00071244367,2.0379797e-05,0.0005709442,0.9970734,8.575843e-06,0.0007587783,0.00022628567,7.1107184e-05,0.00017958209,4,4
1.4075617e-07,2.5751547e-07,2.6865184e-05,7.037309e-06,4.7629146e-05,1.8899495e-05,7.710588e-06,1.330391e-07,0.99989104,2.9434386e-07,8,8
1.0250283e-07,1.2208138e-06,0.9999759,4.933842e-07,4.274998e-07,1.05331055e-05,6.5360666e-07,8.924637e-06,9.692901e-07,7.4456534e-07,2,2
6.120334e-06,0.000107936095,0.0005627589,0.00013809398,3.3885256e-06,8.710882e-05,0.9985505,0.00050227967,3.471018e-05,7.056201e-06,6,6
0.0017794895,0.00011078153,2.0669013e-05,0.0023775508,0.001258878,1.7014907e-05,0.99188656,2.6450192e-05,0.0006366343,0.0018860063,6,6
0.0035288518,0.00014455333,2.151069e-06,0.0004694233,1.5121713e-05,7.7680573e-07,1.0820969e-06,5.0210897e-06,1.7297056e-06,0.9958313,9,9
0.035084218,0.00013952039,0.002172053,0.00093765015,0.0007939439,2.7341877e-05,0.00092255307,3.0066689e-05,5.056391e-05,0.9598421,9,9
0.00018215392,0.000105319,1.1072206e-05,3.786371e-05,9.213499e-06,5.6432714e-06,0.9643449,5.599983e-05,2.0917776e-06,0.035245754,6,6
1.0847331e-05,0.0012909443,3.9673876e-05,8.6426235e-06,7.1153327e-06,0.00026155662,0.00011500333,0.99821967,7.4479635e-06,3.9118735e-05,7,1
1.3157842e-06,2.737566e-08,0.00022605235,5.2740523e-07,1.1539029e-06,0.9997396,3.459595e-06,2.3750808e-05,1.2985637e-06,2.7803055e-06,5,5
0.00032171456,1.245478e-05,3.529371e-05,0.9714536,0.0002483875,5.7197676e-06,0.0017411556,5.0573457e-05,3.355573e-05,0.026097517,3,3
3.8893396e-07,2.9728372e-07,6.837868e-07,1.5100158e-05,1.1292962e-05,4.0730183e-06,1.8238339e-07,3.920917e-07,0.99996746,1.4972261e-07,8,8
1.6410007e-05,0.5478722,3.3066844e-05,0.00017686895,1.9932077e-05,7.786595e-05,1.1472552e-05,0.45175344,1.2414774e-05,2.6366179e-05,1,7
2.1807264e-06,4.6484084e-07,0.34043533,0.00016048538,2.9024943e-06,0.6586584,0.000663541,5.1278826e-06,7.146137e-05,1.3858161e-07,5,2
2.908542e-07,3.482052e-07,0.000113742266,9.648717e-07,9.499666e-08,0.99983394,8.456421e-07,4.8960355e-05,2.839161e-07,5.318617e-07,5,5
1.394198e-05,0.93734115,0.00026490545,4.34837e-05,6.998454e-07,3.8087946e-05,7.7753226e-05,0.06209335,2.0800242e-06,0.0001245587,1,1
2.6212254e-05,6.3838625e-06,2.2467168e-05,0.9979559,0.0003535236,1.5495776e-05,0.001051426,3.361638e-06,0.00051236333,5.2869673e-05,3,3
0.9988707,1.096299e-06,2.9449657e-06,4.2274598e-05,4.349143e-05,1.8644334e-06,0.00013537008,0.00065886934,1.1014046e-06,0.00024233386,0,0
5.8007176e-05,0.007459914,7.602416e-06,5.22328e-06,5.375993e-05,6.6427806e-06,0.98959655,0.0017487033,5.4603684e-06,0.0010581246,6,6
2.340613e-06,7.044181e-05,0.0012858495,1.2599176e-06,2.5845726e-05,0.99833506,0.00023025459,2.6143805e-05,6.8235972e-06,1.5974623e-05,5,5
5.4245004e-07,1.47512e-06,6.832184e-05,3.2519467e-05,3.1117863e-05,2.0546771e-05,8.6146116e-05,2.6474863e-06,0.9997558,8.772413e-07,8,8
1.8960578e-05,6.9692423e-06,2.2476026e-08,3.880029e-08,8.5162775e-08,2.8557094e-08,4.3433136e-08,1.9919959e-07,1.9981139e-08,0.99997365,9,9
1.4498251e-05,0.05537163,3.09759e-06,2.219705e-06,6.122846e-07,7.0952638e-06,0.00016742531,0.94275695,1.144158e-06,0.0016753545,7,1
0.0023471443,0.00023293174,0.0006833792,0.0015324897,0.0008248898,0.13462836,0.8391575,0.018313564,0.00041310998,0.0018665763,6,6
4.5947697e-08,3.5299781e-06,0.99998796,5.0035162e-08,2.2052265e-07,3.7861098e-06,1.2917924e-07,4.065949e-06,8.894741e-08,6.994957e-08,2,2
0.003967405,0.053511743,0.022125315,0.020411175,0.0063094553,0.08606648,0.545666,0.05162917,0.21025027,6.302068e-05,6,7
0.0001481701,9.3056616e-07,2.29326e-06,0.018525511,1.774938e-05,6.6200823e-07,0.98126584,3.5990174e-06,1.9181172e-05,1.6118574e-05,6,6
0.00016292067,0.017768484,0.004140165,6.9241876e-05,0.52996266,0.38537443,0.008347758,0.00753477,0.046555668,8.390925e-05,4,4
0.0004187276,0.20543604,0.0004841218,0.00014317833,7.8617035e-05,0.0137434555,8.39379e-05,0.76997626,0.0075245937,0.0021110682,7,7
7.1907714e-05,2.3210976e-05,0.9952238,0.0030502747,8.868517e-05,9.7476135e-05,0.0007460669,2.9057222e-05,3.3499244e-05,0.000635985,2,2
0.9983941,2.321084e-07,7.958501e-07,8.5715044e-05,6.3647e-07,4.836941e-07,4.9492006e-05,1.6396629e-05,1.6974233e-06,0.0014504751,0,0
0.0009916406,4.750755e-05,2.2401931e-05,0.0003717837,0.00042669912,9.2919254e-05,0.00013292208,0.0029420038,5.432527e-05,0.99491787,9,9
8.108819e-08,2.9530526e-08,2.4890378e-06,1.2741667e-05,0.0010147264,2.29655e-06,1.276441e-07,9.714101e-07,0.99896646,3.696554e-08,8,8
3.2320122e-07,3.1110205e-06,2.7763863e-07,1.5314403e-06,0.99998415,7.4405996e-08,4.225489e-07,2.2828885e-06,7.4369536e-06,3.5659676e-07,4,4
6.4990763e-07,1.4050308e-07,3.9401795e-05,3.2355536e-05,0.0013429413,8.560267e-06,0.00017831985,4.6267712e-07,0.9983968,2.8488486e-07,8,8
4.7351903e-05,0.99614346,0.0002793348,2.507058e-05,0.00024446292,2.8078388e-05,0.0016031804,0.0016169689,4.932469e-06,7.098008e-06,1,7
8.188351e-05,3.318511e-05,3.0937188e-06,7.0490887e-06,1.2830417e-06,3.1390846e-07,7.303851e-06,0.0001673876,3.0508147e-07,0.9996983,9,9
0.00022131724,1.1642229e-06,7.8672707e-07,3.536781e-06,2.298667e-05,3.5507503e-07,0.9990879,1.3184356e-05,2.2954661e-07,0.00064853206,6,6
0.99790984,1.3679814e-06,3.8871187e-07,1.1510482e-05,2.1759621e-07,1.2474841e-07,0.00011558791,1.3437772e-06,3.2544133e-07,0.0019592403,0,0
0.998762,5.364515e-07,2.889425e-07,5.202123e-06,1.6777435e-07,4.896762e-08,2.834918e-06,2.9238593e-06,2.517902e-07,0.001225748,0,0
0.0003239218,0.049611475,0.0007152101,8.230098e-05,0.9269168,0.00782189,9.300149e-05,0.008345772,0.0059448793,0.00014475685,4,4
2.4323882e-07,1.6206472e-07,4.9504365e-06,1.0138058e-05,0.003196948,1.34751745e-05,1.545929e-06,1.029792e-06,0.9967714,6.285061e-08,8,8
0.00036762105,1.6979198e-05,1.2733385e-05,0.99906856,0.00022673415,2.4146752e-06,4.821996e-05,5.2710504e-05,1.952576e-05,0.00018453038,3,3
8.940104e-05,2.9012326e-06,4.013909e-06,0.9996891,3.4448243e-05,1.091224e-06,4.7031535e-05,7.6653305e-06,8.368768e-06,0.000115999246,3,3
4.9178157e-05,2.2620397e-06,0.97257125,0.003881683,5.9751433e-06,0.0057149353,0.016052423,9.261113e-06,2.2590053e-05,0.0016904534,2,2
0.0009257457,0.031754855,0.00028480854,0.00092844764,0.0008876511,0.015425671,0.43952933,0.5061571,0.0035316218,0.00057480857,7,6
0.00019993912,0.8202662,3.1544074e-05,0.00022933038,5.6523248e-05,2.5197394e-06,4.585009e-06,0.006571322,5.98197e-06,0.17263205,1,9
4.9155187e-06,5.704313e-05,0.00059266103,7.153678e-05,4.0104146e-06,0.99808,0.00010226592,0.0010356569,5.0086484e-05,1.7763484e-06,5,5
6.605855e-06,4.3346372e-05,0.9977756,2.6046533e-05,5.483928e-07,0.0014136345,5.4988664e-06,4.3474087e-05,7.76429e-07,0.00068444293,2,2
0.00039836156,1.5976468e-05,3.2096873e-06,1.2360281e-06,4.1991566e-06,1.619017e-07,6.410757e-06,2.2363496e-05,3.039475e-07,0.9995478,9,9
5.3721214e-06,1.8966488e-05,0.99914694,1.42434565e-05,5.075177e-07,0.0007252693,1.7870409e-05,8.848131e-06,1.9082938e-06,6.001823e-05,2,2
2.5833306e-05,0.0007154888,3.239549e-05,4.379783e-05,0.0012782385,0.0016942632,0.00024215446,0.0005273023,0.9954353,5.2674736e-06,8,8
1.4498251e-05,0.05537163,3.09759e-06,2.219705e-06,6.122846e-07,7.0952638e-06,0.00016742531,0.94275695,1.144158e-06,0.0016753545,7,7
0.9873325,0.00074386346,1.2866604e-05,5.0858667e-05,1.3787642e-05,4.7464046e-06,8.074411e-05,0.00017062454,2.0321263e-06,0.011587982,0,0
0.00015436548,0.9478139,0.00070407434,0.00015306401,0.000110401175,0.0003053057,0.00090194296,0.04966429,0.00011215108,8.045756e-05,1,7
1.1013697e-06,4.847434e-07,1.9125662e-06,0.9999428,2.2975682e-05,2.688081e-06,8.245012e-06,1.3694361e-07,1.8274592e-05,1.4266899e-06,3,3
3.1781606e-06,8.944619e-05,5.305443e-05,1.3643746e-07,0.00037865975,0.9983747,0.00020578972,0.00085864664,9.879545e-06,2.6480368e-05,5,5
2.6090842e-05,0.0021030963,9.8738885e-05,3.5698635e-05,0.00013385489,0.0006728821,0.00074670155,0.99606174,8.62953e-05,3.4848672e-05,7,1
0.00012101204,3.9246977e-05,3.1498384e-05,0.013216255,0.00013520948,2.063203e-06,0.9859664,9.821659e-06,5.342062e-06,0.00047315212,6,6
3.916118e-06,6.889e-06,0.0017612864,2.3320527e-07,4.7073372e-05,0.99651587,0.0015819893,5.7081274e-06,2.2664428e-06,7.468841e-05,5,5
6.235623e-05,0.000294517,0.9330922,6.498421e-05,0.000621801,0.022430947,0.029999254,8.595572e-05,0.013071824,0.00027620647,2,1
1.2735441e-06,1.432476e-07,0.99352527,3.5503947e-06,0.005021923,0.0012175282,8.0499565e-05,9.964867e-05,4.931457e-05,8.1024916e-07,2,2
0.00057887164,0.0056086075,0.000141571,0.00029185682,0.98865396,1.4894147e-05,0.0012005748,0.0004364717,0.0025295892,0.00054357556,4,4
0.0030664739,0.04761381,0.00045879785,0.12596568,0.008975822,3.9157447e-05,0.80311406,0.0035874774,7.7876706e-05,0.007100879,6,6
0.6203129,0.015391468,0.0009671415,0.015676986,0.0011453736,0.0028360623,0.034146897,0.30390546,0.0033846814,0.0022330633,0,0
6.617663e-06,9.121155e-06,2.7775538e-06,5.6500085e-05,0.99984705,2.4203428e-07,2.161066e-06,5.7653637e-05,1.421959e-05,3.6087515e-06,4,4
0.9992749,9.264609e-07,1.1321096e-06,3.722119e-06,7.4287775e-05,1.3741501e-07,3.087404e-05,3.0282292e-06,1.6466686e-07,0.0006108791,0,0
2.8645461e-05,3.3222885e-05,0.0005238303,0.9936511,0.0052555962,2.0355394e-05,0.00036240465,5.17802e-06,8.890142e-05,3.0813473e-05,3,3
2.6408125e-05,0.99842274,2.944375e-06,3.7933867e-06,6.2253052e-06,6.0942315e-05,1.15547045e-05,0.0014154447,4.2118986e-06,4.5732264e-05,1,7
5.63224e-05,6.8173276e-06,1.3849258e-05,0.947714,0.045783293,5.3056883e-05,0.004596335,9.6327094e-05,0.0016285137,5.147096e-05,3,3
0.0027404162,0.00018445948,1.0767797e-05,4.4875214e-06,7.5115586e-06,1.1516623e-06,0.00014250119,2.6652637e-05,5.8772264e-07,0.9968815,9,9
1.9647654e-05,2.5456732e-06,0.0002051523,0.00039571268,0.0020317151,4.3184813e-05,0.004202707,1.5307593e-05,0.99307793,6.0689968e-06,8,8
3.638995e-05,0.0010788101,0.10965041,0.0006601682,0.002392199,3.3273136e-05,0.00017206297,0.0014283055,0.8845311,1.732514e-05,8,8
8.9694817e-07,6.7206156e-06,8.095392e-06,0.000345979,1.1900619e-06,0.0002533509,1.8804506e-06,3.679283e-06,0.9993774,8.436871e-07,8,8
0.00015664256,0.0009579314,1.0359175e-05,1.9419156e-05,2.4518024e-05,8.155911e-05,3.239461e-05,0.998466,0.00018880129,6.233206e-05,7,1
0.00023436788,0.002585008,0.0017388264,7.543611e-05,7.673543e-05,0.00018547048,5.4955385e-06,0.99478585,0.0002493337,6.3555024e-05,7,1
6.9426744e-05,3.3025874e-05,3.23519e-07,3.5369483e-06,3.1112933e-07,2.6172944e-07,0.9748489,3.120584e-06,4.1739295e-07,0.025040627,6,6
3.946165e-05,6.707354e-05,2.2705977e-07,7.8001614e-07,4.717777e-07,5.897531e-07,6.1217656e-06,4.4821318e-05,3.8224928e-07,0.99984,9,9
0.0010119334,0.021375807,0.062410798,0.0017837038,0.026959484,0.3141591,0.039754968,0.014988787,0.5171944,0.0003610263,8,5
0.00024264348,0.014296838,0.0013637306,0.006269602,0.0027981268,0.00532545,0.0030938636,0.0028137155,0.9637555,4.0555286e-05,8,8
0.9991497,2.2805223e-06,3.8993934e-07,3.6575857e-06,9.512835e-07,8.3456946e-08,8.086261e-05,5.0715794e-06,1.6333783e-07,0.00075683405,0,0
0.00028509923,3.3607812e-05,2.913547e-07,1.39898e-06,1.6791626e-05,1.1840835e-07,3.979691e-06,6.685927e-06,3.0314328e-07,0.9996517,9,9
0.0003199491,0.20779526,0.005422465,1.8322815e-05,0.0012785459,0.7737971,0.00019767947,0.010580319,0.00046702573,0.00012338783,5,5
0.00022958446,0.019899838,0.1863589,0.00021443567,2.7433161e-05,0.003390373,0.0008394744,0.7771407,0.00027156473,0.0116277365,7,1
0.0012164409,0.10258354,0.0002197718,4.42294e-05,0.00012312253,1.9282854e-05,4.3359414e-05,0.89560497,8.9058914e-05,5.621291e-05,7,7
0.00013768513,0.0052487445,4.4163127e-05,0.0005007902,0.02451027,5.5643937e-05,0.010396857,0.0041782935,2.2681863e-05,0.95490485,9,9
0.9988582,6.196398e-07,4.319439e-07,9.633239e-06,8.774774e-07,3.2805217e-06,1.5161747e-05,7.5893263e-06,4.612297e-07,0.001103725,0,0
3.7618967e-05,4.8504142e-05,0.16468954,0.0004081999,0.0018078324,0.82207125,0.001640712,0.0054714764,0.0038177029,7.177918e-06,5,2
0.9994319,4.6280934e-07,1.8517113e-07,8.839279e-07,4.910982e-07,9.759373e-09,2.2748069e-05,1.571874e-06,4.204299e-08,0.00054164766,0,0
1.6454327e-06,1.6282848e-06,0.016043272,9.3904436e-07,1.4113453e-05,0.9837452,3.3991596e-06,6.1269864e-05,0.00012780898,6.575936e-07,5,5
2.141441e-06,9.408288e-06,0.998855,6.1672995e-06,5.101744e-07,0.0009878532,2.0615475e-06,4.172723e-05,7.3383666e-07,9.4453135e-05,2,2
0.9999577,8.4346397e-07,2.565134e-07,6.1486417e-06,3.442836e-07,4.00559e-08,9.713939e-06,5.2788746e-06,1.4832399e-07,1.9547891e-05,0,0
0.0007632929,0.014034749,0.0029621904,0.026417192,0.16794486,0.06864756,0.0004680021,0.0041068015,0.7140445,0.00061080675,8,8
