Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.6753164380294786e-08,2.197325722117892e-06,4.332635626184856e-05,0.00014163157766743922,0.06657711878156367,0.8507984753034307,8.895275132446264e-06,1.558938597059767e-05,0.08241251105792981,2.0818315694141128e-07,5,5
0.9997603153084069,8.503194283429366e-05,4.949162533058873e-06,5.176297581425535e-07,2.6353602988605595e-07,8.623355053186173e-07,7.842593805573592e-08,3.1201131036806184e-05,7.273923289446433e-08,0.00011670778872451671,0,0
0.9997595559345239,8.974464807786026e-05,4.965082965540161e-06,4.933294640049018e-07,2.805576704301761e-07,1.2864995933068483e-06,8.261931701105402e-08,2.822732092015604e-05,7.985732333373535e-08,0.0001152841501447277,0,0
0.00010959967914269916,0.0007793945930166345,2.943428961743822e-06,0.8790364460318106,0.08885669073920928,0.00012745499814649494,0.030700880502327665,0.00018909315593236632,0.00018254811309688598,1.4948758355210195e-05,3,3
0.00014930828022340344,0.0003300964933799355,1.0683576691507332e-07,0.9864959977094577,0.010622248624771277,2.9300829299487755e-06,0.0023877734406442036,8.4412846816847e-07,3.5249804268337393e-06,7.169423931621388e-06,3,3
7.82989265959581e-05,3.4331241650418046e-05,6.962878843751504e-06,2.7700766863829383e-07,8.260547782389488e-08,3.785698410229801e-07,3.607756040055345e-08,0.0001322415765933512,2.3922779629694994e-08,0.999747367192989,9,9
1.335613210142168e-06,2.2523505043952373e-05,0.00020487628718721782,0.00031706688933826424,0.0005325785171742932,0.0005589844908573257,0.0002235176128728816,2.7347924636898444e-07,0.9981388419368723,1.6681972502853947e-09,8,8
2.2768608062798368e-05,0.0022912509101916793,3.0001356348836327e-05,0.4640132355600043,0.03524434868413274,0.0040787239520953845,0.00237327232330848,0.00010162056872604623,0.4918440301034114,7.479337183972564e-07,8,4
8.95628709487729e-07,0.0016251917259317574,1.5196329718250425e-05,0.008291231988020953,0.6246722416349985,0.27182910733059534,0.09311884865139912,0.00034521234622007156,7.845099961390087e-05,2.3623364792676383e-05,4,4
0.002012210280852184,2.8871538256027764e-05,1.1703883081506934e-07,0.652304681601754,0.0016012954222345702,7.486276477933056e-07,0.3440488927063214,6.822863674209103e-07,2.114302230160347e-07,2.2890675127209827e-06,3,6
0.0006459884687300277,2.250003914407435e-05,9.771459959912722e-08,0.05633342889024748,0.002518319272291669,1.7524620339227888e-06,0.9404739853041724,1.894617276828739e-06,2.675838547723594e-07,1.765647649115266e-06,6,3
0.00027815769132833,6.584968617854163e-05,1.609595548266198e-07,0.32641611917305857,0.0075412631853208146,1.1035158028851522e-06,0.6656928983988201,7.237754358690074e-07,4.221130654797488e-07,3.3015014346210255e-06,6,3
1.535644410064025e-07,7.146204727736584e-06,3.5181275990575175e-05,0.0009171915399824558,0.11436411097336387,0.8739957865418427,0.0009941260161654211,3.0907404788387956e-05,0.009654900321053749,4.961576440993701e-07,5,5
9.894998122598264e-08,1.4212807032976597e-05,0.0002741201683908425,0.0022539431804604174,0.09053186138669843,0.9025096092631864,0.0018680608384675007,2.7428006505326872e-05,0.002520532476645702,1.329226313161244e-07,5,5
0.002669750529119725,1.0507989158336118e-05,9.074980379696418e-08,0.94953661323427,0.0010131823898043887,7.29679863779528e-07,0.04676728688574673,5.057467043487151e-07,1.1736146398193009e-07,1.2154340653017483e-06,3,3
1.6514229598743085e-05,9.254726287210298e-05,0.017745773797121937,0.00023553503943353244,0.0004404218376301169,0.27968182041430784,1.1874746977567109e-05,5.061155020035097e-06,0.7017704372321703,1.4284867863353117e-08,8,2
0.003070143377188594,0.5851491283269845,0.00025933787314690157,3.4791570163124755e-05,3.2714276905719573e-06,0.00011887896274050792,1.232223774798524e-06,0.23913187729440533,1.6447535212511588e-06,0.1722296941903842,1,1
8.343162470519689e-07,0.32242849970950277,4.264837788157296e-06,9.621501733318738e-05,2.36710555222934e-07,1.5435173868661563e-06,6.224364026880946e-08,0.677446420976552,7.596273237199486e-07,2.1163043670861378e-05,7,7
3.390828902112688e-05,1.954496522548942e-05,3.3217649380628646e-07,6.372199784355068e-08,2.3456758374129098e-08,2.3618264456355602e-08,7.994371209626378e-09,7.679530400469887e-05,6.088677863455463e-09,0.9998692943851851,9,9
2.114511607935742e-06,0.00014044005188958757,5.74415016443368e-07,0.02381492065060785,0.9288049740050865,0.0001450848705299009,0.04686938430941533,0.0002091943877787767,2.2375713522226102e-06,1.1075226715378843e-05,4,6
0.9997581551600874,8.489322069070816e-05,6.138605142150935e-06,5.053964778948471e-07,2.9154081001605784e-07,1.0115052137003147e-06,8.496993386982083e-08,3.1157889083083055e-05,8.288989666883816e-08,0.00011767882266443911,0,0
1.3045318661827145e-05,0.00036467256308645785,1.4577370231483614e-06,0.2706068900706958,0.011379353255196588,0.0015078760500331337,0.7160347998744533,6.001309424907553e-06,8.581198119363564e-05,9.184023121912988e-08,6,3
7.884885814450095e-05,2.9295000412720944e-05,3.4360896242720036e-08,0.9886004473215617,0.0036541202428156047,6.352222485707943e-07,0.007635477716831472,1.2743002800055228e-07,2.9427473885043954e-07,7.195723222390633e-07,3,3
0.00010780807070190784,3.2525687732862875e-06,7.093237841647855e-08,0.003391435899549751,0.027925476184398033,6.115576100473369e-06,0.9685634686593582,1.2472682371892907e-06,2.802848782893296e-07,8.445556245653853e-07,6,6
9.442541610567465e-08,5.146454640155791e-06,0.0084395212467115,0.000943450236512213,0.7920355457726167,0.18208135163345057,0.0003483387021689769,8.044402967525949e-05,0.01606603555792613,7.194088241732227e-08,4,5
2.4024545728962013e-07,1.7870156161930382e-05,0.008245834045861126,0.0014401605665723264,0.11643948772610993,0.49101270992199775,0.0009815556777198677,0.00013589415053969845,0.3817260720073733,1.7550220683088642e-07,5,8
2.5661628761242972e-05,3.9001694189213425e-05,0.0017680600515397188,0.0028052127010060575,0.0493499807970428,0.00480329304058423,0.0004183464534523551,1.546415614732509e-06,0.9407888882898723,8.927937317494134e-09,8,8
2.9408135214633815e-07,0.0007292158336988854,3.435502460792115e-06,0.00027936057519551224,0.015580723203468979,0.026386622513380552,0.95688252419775,0.00012777651795757626,8.73109930009663e-06,1.3164754354715737e-06,6,6
7.118651557694407e-06,0.0006668340866282601,6.610641010909122e-07,0.07084858122021133,0.9167688328631466,0.00016054636760444148,0.011468196383480426,6.252164213945234e-05,1.7708533135806697e-06,1.4936867817153805e-05,4,3
1.1781329734672093e-06,7.363551687106958e-06,0.9998076169380109,7.5044592977116686e-06,9.031475440307179e-06,0.0001430984568661092,5.614763246257982e-07,1.1112289345570156e-06,2.2527759683797714e-05,6.520781339040362e-09,2,2
0.00021373125779406644,0.34172408087294204,8.451731511396101e-05,4.715938429743091e-06,4.537058087055392e-07,2.000926338239613e-05,1.8651615439562342e-07,0.6575081375618503,1.5949229213795992e-07,0.0004440080762322122,7,1
6.473328511813058e-05,3.939482802577724e-05,7.602761826389129e-07,0.014845482802391946,0.24073869420497435,8.307964430081604e-05,0.7440293365960418,0.00019123571352984097,7.102555750696633e-07,6.572393859671611e-06,6,6
0.0001461923609496576,0.00911530276144136,0.8672382037030666,4.8255000879703494e-05,4.366903439006864e-05,0.12323993933325611,8.472449526477122e-06,0.00012154334935008926,3.7179585055214566e-05,1.2424220847193095e-06,2,2
0.00017529180107972607,8.299583701433384e-06,2.3871282787740605e-07,0.00039852985137798087,0.8865542596226866,3.785961574944202e-05,0.11282002899646448,4.328052743453802e-06,4.8732316589207034e-08,1.1150310522562047e-06,4,4
4.0259411225603024e-05,2.3183136557290874e-06,2.799459187976469e-08,0.0002327245503794181,0.0010883134369800013,2.413522618803769e-06,0.9986321524148807,1.5847729512490365e-06,1.064024172270224e-08,1.949424748677047e-07,6,6
4.087933293883614e-06,5.536032482314755e-05,5.890280302371543e-07,0.008816777700051872,0.6852073676581639,3.785225479401323e-05,0.305640210270415,0.00023056726150670522,8.434240171761404e-07,6.344144904186612e-06,4,6
1.4128112503503678e-05,0.5583520959644052,5.15789990569665e-05,1.5009751952841885e-06,8.938374723494697e-08,2.800162328050581e-06,4.5792752952344546e-08,0.4415535910839571,5.570281728772532e-08,2.411382323643749e-05,1,7
6.327175764159088e-06,0.5958243027358836,1.303896772153654e-06,1.936320989338187e-06,3.346225323690753e-08,1.2803751155609521e-06,2.5417339953693243e-08,0.40410674678273567,3.264601729280634e-08,5.801118712901056e-05,1,1
0.00012552017814442283,1.703499323848325e-05,4.434259203143651e-08,0.9884366068405612,0.0020042307429229784,3.1178865347616963e-07,0.00941530052404039,1.6082970475325547e-07,8.460998583644267e-08,7.051501563445841e-07,3,3
8.511680818314478e-07,0.00023333333018124574,1.819593932444882e-05,0.04534601714469071,0.8902204121811309,0.030752915808959874,0.032807843886893694,0.0005345438919838758,8.142992924626977e-05,4.45671950711037e-06,4,4
0.0008447052456406985,0.7785003578545242,0.000373888349203533,1.10773901639576e-05,1.0899751476178954e-06,2.4313396838094035e-05,4.369774394815977e-07,0.2162857082358174,4.0472772718218245e-07,0.003958017847497713,1,7
3.624692769466808e-05,0.00011347931525377338,0.10905849789951308,0.004209408131311553,0.004324110751960033,0.0711463618553317,4.8309610226519104e-05,6.131118508338341e-06,0.8110574349592389,1.9430961437981386e-08,8,3
2.3810694612344147e-07,2.0233229886158572e-05,2.082790993709963e-05,0.01314102637643205,0.07660623938484425,0.9056592455377892,0.004238205176288208,8.04901162709969e-05,0.00023261869980462056,8.754618014308751e-07,5,5
0.00016302047989129055,0.787462071625673,1.0593147513481016e-05,3.3982081414667098e-06,2.197949306250542e-07,3.887176027186038e-06,1.0376966886044961e-07,0.21130405420736803,1.0703221212382276e-07,0.0010525445585738444,1,7
2.6330175135130745e-06,0.3843995713914345,5.481871211932512e-05,5.487854279155814e-06,1.6129173763089138e-07,1.9179901192664936e-07,7.784308197048028e-08,0.6154537784342897,2.9065411320274736e-07,8.298900241909673e-05,7,7
0.9997627802350593,3.8545044453440506e-05,3.3663836843082804e-06,3.5831698943903764e-07,1.927059473860633e-07,7.799540758058325e-07,5.929356169709811e-08,4.460809136398647e-05,6.62872149832796e-08,0.00014924368764963653,0,0
1.3096727019163263e-06,5.217664901490907e-06,0.999738696837843,2.974907797640031e-07,3.739732284158499e-07,0.00025370823184012946,5.6560634283925234e-08,1.4339149119194907e-07,1.9168280038720277e-07,4.493779211656874e-09,2,2
0.001011941377386524,1.9504802353376727e-05,1.1552579993981515e-07,0.26102494995552117,0.005301483509288547,1.4072800834779715e-06,0.7326380573500898,5.765677377986011e-07,2.006051370024873e-07,1.7630266023135568e-06,6,3
0.00016411785357497183,0.009896021714906401,2.4731865385816825e-06,0.9624448177190424,0.02339002560006174,3.733260566848658e-05,0.0010404391871381283,0.00011637199168539452,0.002824157814030316,8.424232735345303e-05,3,6
4.948773299499194e-06,0.16009946510179734,2.3567806744440655e-06,5.209761742830555e-06,5.054074347497237e-08,4.771901040220252e-05,4.497362638373819e-08,0.8398206712007563,1.4441321512133937e-07,1.9389443742407016e-05,7,1
0.9996406828152811,9.472146672897071e-05,6.601033893680847e-06,6.832306899494429e-07,3.6121268675262217e-07,8.858039261015604e-07,9.79148884287962e-08,3.1140191050649296e-05,9.275109670961486e-08,0.000224733579757768,0,0
0.9996491447464414,9.136636680888205e-05,6.550881433735301e-06,5.670741458644209e-07,2.993542019734013e-07,8.60503154105959e-07,8.735527973288639e-08,2.9715878646704588e-05,7.460597212791557e-08,0.00022133323391565905,0,0
2.089741370220664e-07,1.2215018299645008e-05,2.571347355347802e-05,0.004395269930843848,0.15623918624426344,0.8362245044373599,0.0011158159882364226,6.159733802064733e-05,0.001924810944596351,6.77650689307035e-07,5,4
0.00010736367278867127,0.0021051938251207443,0.0029733291915505105,0.04868199095417247,0.7913276661290594,0.06668248295340913,0.030945154414159924,0.00017223543584559165,0.05700442019944736,1.6322444611542196e-07,4,3
0.000492876974649782,0.729447326358729,0.00016487426561754146,1.1043710561990075e-05,1.0120999361638227e-06,5.6207678355927514e-05,3.667746283312647e-07,0.26838823658179,4.3264572864468e-07,0.0014376229100023904,1,7
1.0392037102091247e-06,0.0001817662882894068,1.2970509292706348e-05,0.014324947301193078,0.48819822905555554,0.20167864986997003,0.2942984444033609,0.0012568367022823188,3.847492679738356e-05,8.641739548440075e-06,4,5
9.399125970030482e-08,0.00012591926486907933,9.117196667301998e-08,0.0005580584821159375,0.9989134068581036,6.737598673687402e-05,0.00032947266685075314,4.384633962233064e-06,1.0161170984820527e-07,1.0953324249572965e-06,4,4
0.9974400826665863,0.0023732896183763425,3.0071545567818617e-05,2.6582042806621236e-06,7.220829963406097e-07,9.481209895162377e-06,3.0798753884335826e-07,7.41763432520676e-05,3.1625572539853716e-07,6.889408578100224e-05,0,0
4.573039715244225e-08,3.103125287789925e-06,0.09178796929843576,8.865521524217787e-05,0.032277407750042106,0.8744542300197959,0.0003937035181742786,7.592058067160569e-06,0.00098727030902396,2.29755336198218e-08,5,5
5.2173783394190504e-05,0.0006039515530733361,5.836373956676651e-07,1.5508674863178613e-07,5.155598088103305e-08,9.344815431012618e-08,1.9613750609996116e-08,7.605285639910033e-05,1.498730776497292e-08,0.9992669034777956,9,9
0.005009000081787073,8.975769804663573e-06,1.0502996998430594e-07,0.9534856170143079,0.0030665507486847435,1.1216786203960819e-06,0.03842687653611526,4.7126739415474644e-07,1.6089443044066662e-07,1.120978885366092e-06,3,3
0.0001322334896656915,9.870337042557339e-05,9.935634844266117e-06,6.89223337026235e-07,2.0283530446951255e-07,1.7296673067011797e-06,7.822261488864676e-08,0.0002694953522253012,6.988991419047299e-08,0.9994868623143619,9,9
3.5166229473862076e-08,1.9218067112310448e-05,0.9427547434212146,0.000590016876393622,0.002263872630070461,0.0541370915698691,4.553741482047392e-06,1.5408908974291817e-05,0.0002150125503645165,4.706828915625441e-08,2,2
0.00011560635726016572,8.677546010107997e-05,7.192664646128017e-06,5.653770220558566e-07,1.6694218524513866e-07,1.610846413692411e-06,6.446504781738225e-08,0.00016581599391102606,5.729482913751841e-08,0.9996221445985837,9,9
3.34711532170154e-05,0.00011051443369900781,0.005378551974027238,0.003186503236829642,0.5769888436662182,0.3888340075096198,0.004672883951991309,1.2676387478997618e-05,0.020782526082815462,2.1604103283665695e-08,4,3
2.8215258341398587e-05,0.8218063323275877,5.306242673884264e-06,1.7508601878022759e-06,1.0679808741017382e-07,4.072004810107654e-06,4.691682268855799e-08,0.17800502632240414,4.572857225899034e-08,0.00014909754051254206,1,7
9.103429092661863e-05,5.808851556469177e-05,7.24034089777145e-06,4.3140358580821787e-07,1.2713814206481557e-07,8.976942834692096e-07,4.924100660824137e-08,0.0001230604331183324,4.263397203031473e-08,0.9997190283085025,9,9
0.9996967123866577,6.274084905235745e-05,3.221999260135029e-06,5.472815638078875e-07,2.8106400177290265e-07,1.1757963748397275e-06,7.677658132257544e-08,4.021306416975555e-05,1.2612026378744706e-07,0.00019490466207449167,0,0
4.3256406212366946e-05,0.0007169433019476818,0.005309179738927792,0.2488200799419977,0.16240169297307927,0.42528440644963866,0.03360256983610379,2.973211565855155e-05,0.12379191473267143,2.2450376270559138e-07,5,4
0.00032039263903670064,0.000717675627784131,4.5996737923981004e-07,0.9269869258868819,0.02223392352588226,1.7479757074493238e-05,0.04961038159581305,1.997057016838445e-06,9.788337708134862e-05,1.2880566050110839e-05,3,3
3.0188390446513696e-05,2.8726854985347565e-05,9.717455224143932e-07,1.0559292578290882e-07,4.0908899365790844e-08,1.6042497422773386e-08,1.0111152074448536e-08,4.355508950384612e-05,1.1246027416078006e-08,0.9998963740180399,9,9
5.387714088385318e-06,5.054566741932681e-05,0.006135788182741382,0.0006290119150297244,0.0008357797587846879,0.005538691717379824,6.503842011008154e-05,1.347318222716589e-06,0.9867384012558396,8.050384468512814e-09,8,8
3.255016048341195e-06,0.0015843453439427161,1.1872568923823754e-06,0.06664311976388348,0.8053810802010752,0.0001905566413410638,0.12604039935745728,0.00013638199102099685,2.43734547687785e-06,1.723708286172694e-05,4,4
5.001223306133483e-05,0.0004924483592147324,1.0926414308998645e-05,1.269039224575984e-06,1.6412303089774467e-07,2.833850657579745e-08,5.047191146991027e-08,4.4154145886555865e-05,8.95165564955936e-08,0.9994008573582984,9,9
2.692977099054695e-06,0.002402475669628065,3.8569043750460844e-05,0.12180210803964145,0.5210264738310841,0.3238428782058594,0.02854605998622959,0.0017302083954630998,0.0004880860738540253,0.00012044777739083125,4,5
1.9579490578469623e-07,1.590438333604953e-05,7.090790621215961e-05,0.006632822898517944,0.13216626239340962,0.8578749882387661,0.0010948081854901817,6.287263997648338e-05,0.0020805005568779724,7.37002507705752e-07,5,5
2.939499365434571e-05,0.5174704530715027,2.2180065053411023e-05,3.49789896110362e-06,1.0888722294437458e-07,4.2511667313303e-06,7.113941849901581e-08,0.48231010395845425,9.875859711303914e-08,0.00015984006040417742,1,1
0.00018564373918245316,0.7477300686585256,4.0085474934693935e-05,8.242203332738745e-06,6.140635556423561e-07,8.859533829355516e-05,2.343037393610001e-07,0.25091163932289995,2.348315320968844e-07,0.001034642064004146,1,1
2.2443612268541702e-05,0.0004399873296274847,0.9824100814633439,0.00011317606137568049,4.8335317374219404e-05,0.006353360289775811,8.08944847893584e-06,1.393155459689326e-05,0.0105905752272898,1.9695868855061494e-08,2,2
0.9997105879464485,6.178779064816013e-05,3.0842839082271293e-06,5.513333747119943e-07,2.8302316183039207e-07,1.2447682191549375e-06,7.732528465358609e-08,4.345941028044963e-05,1.2696794917811515e-07,0.00017879715072495751,0,0
1.2036028184667887e-05,0.00015020985287219715,0.0014936114687757063,0.010593067242006435,0.02775529619500246,0.8665938954697274,0.07815370203131652,5.527356310547755e-06,0.015242608830237253,4.5525566487788434e-08,5,5
4.001504725558405e-05,0.00036696335294699893,0.9988689258122483,0.00010771570220998766,1.721375745672003e-05,0.0004769269897809787,4.11058194618606e-06,1.4005192349516374e-05,0.00010327073046555975,8.528333401560337e-07,2,2
9.828939024002355e-10,5.692965058892304e-06,0.9999834917716889,8.690647217183098e-07,6.861354901341682e-07,6.493739684681643e-06,3.3742132231951967e-08,2.3990859517796765e-06,3.1547892996239475e-07,1.703344771828129e-08,2,2
8.87230189241944e-06,0.00021131574180789571,4.409156395033089e-06,0.027343167669271966,0.017138278378797896,0.009082669675289366,0.0013098455489668726,2.4020720369798766e-05,0.944875684346473,1.7364607358695399e-06,8,8
3.0414257647548787e-05,2.4497117693722884e-05,3.633138946338529e-07,7.023548570360148e-08,2.530380725326846e-08,2.5358741708613284e-08,8.622362401596554e-09,9.135231702548097e-05,6.562938537054682e-09,0.999853236910403,9,9
5.0627007455487476e-05,2.4703747139318086e-05,4.012657617618006e-06,2.2525878552875752e-07,6.67468041843067e-08,2.8860964409211824e-07,2.5494473028464574e-08,5.516085952469697e-05,2.2974620983836898e-08,0.999864866643935,9,9
9.019783744917845e-07,0.002366022937267839,8.797506388100228e-06,0.03166451669881968,0.8737147148542693,0.014324783188160972,0.07563243087909485,0.002217932006076987,4.0942264724153035e-05,2.8957686823356005e-05,4,4
3.4212618378877635e-05,1.2499074712316608e-05,6.853026043629058e-07,6.588007426916111e-08,2.1665517500435114e-08,1.2352587555561334e-07,9.238715588214989e-09,8.378179448912581e-06,8.905532386898687e-09,0.9999439956091402,9,9
0.9997603153084069,8.503194283429366e-05,4.949162533058873e-06,5.176297581425535e-07,2.6353602988605595e-07,8.623355053186173e-07,7.842593805573592e-08,3.1201131036806184e-05,7.273923289446433e-08,0.00011670778872451671,0,0
3.594233118703967e-06,1.947419318325725e-05,2.620407116186469e-07,0.0011925516324206018,0.4836452686697705,2.6220599981863575e-05,0.5150376336186285,7.255328108121669e-05,2.5819170599216596e-07,2.1835393976964597e-06,6,6
0.0005336039513495802,0.5334173181270719,3.322110643200719e-05,1.4720288818355094e-05,1.3632845785101827e-06,0.00035748874748044987,4.90279325468095e-07,0.4603081254077802,5.643839129174425e-07,0.005333104423250426,1,7
3.093567649644949e-07,0.11564493721393064,9.204688930464747e-07,9.454863240384929e-05,7.967467813583591e-07,8.171290347902048e-06,1.4298890776286378e-07,0.8841833849437234,3.9448485285115125e-05,2.733987296194817e-05,7,7
8.454619472622153e-05,5.5908613527424456e-05,1.0292540001197423e-05,3.5577410440544484e-07,1.0450797406492244e-07,3.534591011943312e-07,4.348717237960884e-08,7.146910998849677e-05,2.212668637847186e-08,0.9997769041867184,9,9
2.8555223567811403e-05,6.37044288874375e-05,2.9604462116044093e-07,0.9173156810022743,0.029855648463950522,1.3501178436637878e-05,0.0527116443909252,7.770457650952853e-07,8.78158893894338e-06,1.4106326329891357e-06,3,3
6.646180429517691e-05,0.0002036188117012414,1.0401519897814578e-06,0.33582084890963165,0.006360639189713002,0.00022640066853272937,0.6571540887903757,3.6290438724016162e-06,0.00015527792562514155,7.99470426325828e-06,6,3
5.482985828148622e-06,4.3284874466858924e-05,3.173686122788711e-05,0.021637661335669845,0.010799984203030492,0.19109949497952705,0.000598750357389614,1.0854568578744352e-05,0.7757723774165721,3.7241770935278313e-07,8,8
0.00864306280497938,3.98941947495691e-06,3.69034310922398e-08,0.013289381973757253,9.956331074843921e-05,3.4927249603279664e-07,0.9779629623284669,1.5890792843326247e-07,4.936099453655687e-08,4.457177227315253e-07,6,6
1.3945866973488263e-07,2.1693557698041886e-05,0.0009513978854841787,0.007895428019249192,0.09313358457141152,0.27416616968644625,0.00011597219796547787,0.0001922413502719302,0.6235231703613395,2.0291146414385047e-07,8,8
0.9997498393774822,5.638019802526364e-05,3.61519475152364e-06,4.3518147536589633e-07,2.2492261518132264e-07,9.972793311214652e-07,7.025373545398678e-08,6.23381182354976e-05,8.491759437903246e-08,0.00012601455675395392,0,0
0.9997603153084069,8.503194283429366e-05,4.949162533058873e-06,5.176297581425535e-07,2.6353602988605595e-07,8.623355053186173e-07,7.842593805573592e-08,3.1201131036806184e-05,7.273923289446433e-08,0.00011670778872451671,0,0
2.718176954392344e-05,1.1043677970535599e-05,8.390552986489241e-07,5.414901033910146e-08,1.8061550340530534e-08,8.295694741907629e-08,7.612237342782423e-09,4.212186132805702e-06,8.066278192122612e-09,0.9999565524650303,9,9
2.708239668639126e-07,4.171898842757694e-05,9.074712555671246e-05,0.012135158979237741,0.1698248444942545,0.10217914865474104,0.0010200878933155002,0.00037357071292217956,0.7143334151770769,1.037150500853861e-06,8,4
0.0016868930024053145,1.149411695165479e-05,1.631324009066218e-07,0.000745617590930679,0.012500332434814326,1.2156168605936557e-05,0.9850346693441667,7.709359699071357e-06,5.9389654265342355e-08,9.054603709138531e-07,6,4
1.4474203015020106e-08,2.1575573705639487e-06,0.010679159344822805,5.877527839395485e-05,0.0013530904596863631,0.987126219464493,0.00035921811353651267,2.2966885553575915e-06,0.00041906405440905335,4.564529526657589e-09,5,5
6.151259205287803e-06,6.747797991279163e-06,0.9999580466221718,1.1813286702248145e-05,3.208362744245904e-06,8.490696781497746e-06,3.9813778827269904e-07,9.527553176472097e-07,3.912433634844649e-06,2.7864766256029817e-07,2,2
0.9997581551600874,8.489322069070816e-05,6.138605142150935e-06,5.053964778948471e-07,2.9154081001605784e-07,1.0115052137003147e-06,8.496993386982083e-08,3.1157889083083055e-05,8.288989666883816e-08,0.00011767882266443911,0,0
0.999456089675647,8.007035827953775e-05,1.0250154647459821e-05,6.385755842027076e-07,3.747289354366541e-07,1.213756927501691e-06,1.052475951185626e-07,3.157511159141649e-05,9.798516922586276e-08,0.000419584405623193,0,0
1.7658124499014674e-05,0.000465366945929754,0.00039309994150207227,0.10755753178705207,0.034943389361721984,0.07061168732524703,0.0010913075993835232,4.257180758818503e-05,0.7848769367308451,4.5037623119119156e-07,8,8
0.9997721863775845,8.691627206380029e-05,4.857713693120735e-06,4.939666208682794e-07,2.5164828170185586e-07,7.945346454642706e-07,7.491264767795734e-08,2.82906410550139e-05,6.945237580733347e-08,0.00010606448103190816,0,0
