Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.921336920576203e-05,0.0007276601493277964,0.006119164076202492,0.0018425705731685588,0.00018426635778065586,0.051631629189427604,0.0001622091156699988,0.0013443773632752357,0.9378018296236036,0.0001270801823381811,8,8
3.330898264341714e-05,0.12561445148440972,0.00042014723345257655,3.1866662892450976e-05,0.0005410776641741697,0.0006549546628686804,0.0005894927041293696,0.8703205822857114,0.001513178539147458,0.0002809397805706976,7,7
0.00012884064982115372,0.6572438194968878,0.0007757740995568183,0.00026290472655537587,0.0006336734463172609,0.003234943442365259,0.004536036071159481,0.3328931932191783,9.99797464400903e-05,0.00019083510171837907,1,1
1.455709482615621e-05,0.054499584303054883,9.182878671867408e-05,1.2333377482709504e-05,0.00010655598022001082,0.0002757084748020683,2.8491881896097157e-05,0.9444735134515192,0.00038295745970668376,0.00011446918977356097,7,7
0.0002564864782999465,0.16282739684041372,0.05228992192376556,0.009176509322918601,0.14554487479761485,0.06828515740206044,0.36474256541062106,0.19017911657562006,0.0001164822417372341,0.00658148900694825,6,5
1.5975906501295074e-05,0.0009012259228009081,7.322743650449911e-05,1.2989622353415976e-05,4.8692312503417025e-05,5.618128054507786e-07,1.4729689931767419e-06,0.00029904941080253957,2.3887002448396025e-06,0.9986444159064904,9,9
1.2619195922578344e-05,8.540738592636732e-05,0.010529656425390728,0.9851526011940835,0.0013440312258065814,0.000852253220455527,0.0001823641325090705,0.0010077161523286595,0.0007631969594365896,7.015410814031717e-05,3,3
1.1562288630479892e-05,0.27893327817380714,0.0005194274044058899,3.4378911432324526e-05,0.0015880829002039487,0.0005639461905720883,7.942734019037919e-05,0.7176408313739686,0.0006003930963843691,2.8672320404853012e-05,7,7
1.1840382301617868e-05,2.7422358839687547e-05,5.497340642612872e-05,1.239148296872825e-05,1.2918232949119107e-06,1.270721177043386e-07,8.955094168285575e-07,2.4540307485679932e-05,6.581025564834298e-08,0.999866451846893,9,9
2.439311843960627e-06,0.589297242319372,2.511654415805932e-05,4.849438027179718e-06,7.461345459184257e-05,4.0526445175474234e-05,3.672333176929408e-05,0.410448798672534,6.419801069006674e-05,5.492471838075466e-06,1,7
2.5656018027340877e-05,0.00025325165826258893,0.004063276822006318,0.000508694001174741,0.008067252908551507,0.9856139735892873,5.715678795016563e-05,0.000204983513052844,0.0012017809523150356,3.973749372004468e-06,5,5
0.00010842489482826626,9.665788673680249e-06,2.600853301325005e-05,2.2972916676992007e-05,6.760000685285298e-07,1.495986608420522e-06,9.956058235784145e-06,1.8607958584967734e-05,1.1265360686883838e-07,0.9998020792097033,9,9
4.936532586470974e-05,0.00016807192928063112,0.02267469036584552,0.007633316511829825,0.0003506532812039693,0.011967631168328378,8.318239242711147e-05,0.0010178956712699621,0.9560116075228804,4.3585831069354275e-05,8,8
0.9960982541030493,2.9661414850948617e-05,2.5628346333874068e-05,9.11292990000521e-06,4.039816005439902e-07,1.1730604547349793e-06,1.799875636908796e-05,2.9273451760071134e-05,7.519292865036257e-08,0.0037884187627528015,0,0
4.0418646395658295e-07,3.7444444503518475e-05,0.0005472390179669707,3.119025432726107e-06,0.9992067293786969,2.7378562268071994e-05,7.425728343423717e-05,9.711027505616988e-05,4.880658440496584e-06,1.4371677367612235e-06,4,4
3.848892818202457e-05,0.00010802948482882867,0.02382285124731851,0.009755437949786222,0.00013913438415317185,0.0007897033525803485,3.5833703960310895e-05,7.748087848804271e-05,0.9652062389626678,2.6801108034943797e-05,8,8
4.202534062202163e-05,0.8485582298419091,0.00022137287402482117,9.836982133978603e-06,0.0009166227176016169,0.0010083482911317884,6.595102388184272e-05,0.148673047602991,0.00022803773213481477,0.0002765275935690166,1,1
1.3138386762303209e-06,4.727379472235514e-06,0.00031959503639784296,4.054324018903449e-05,3.681251226890493e-05,4.0653012936432916e-05,6.027314134498373e-07,2.5383291600903863e-06,0.999552780504091,4.334153947374535e-07,8,8
0.02410745959671558,0.24768243414206378,0.003967465037687076,0.02301071708706229,0.06746575757894582,0.007713298783145529,0.0735244078850021,0.17582223492628513,0.006250957707113434,0.3704552672559794,9,9
1.2885754516488992e-05,0.0021643735425920067,0.09904301954962101,9.398809215876394e-06,0.822834961602498,0.007585650028245074,0.0674730575252147,0.0005711726709334634,0.0002951911366311488,1.028938053211539e-05,4,2
1.8152671378297363e-05,0.8291269860081242,0.0007090203670274916,6.058567161115909e-05,0.12656694484027584,0.00010293511315136035,0.0006845278966023427,0.04200792753154909,0.00029831325352258577,0.00042460664675779533,1,7
2.967473933444506e-05,0.0027299937837779852,0.9786907408979459,0.0010915887533248121,0.002283389752079162,0.006630714404079305,0.0008191278977448311,0.004243426257068259,0.0004457395106220977,0.0030356040040233393,2,2
5.226723195490736e-05,3.5153444371278653e-07,5.524835014920868e-07,5.6266110122946906e-06,4.686328648234695e-08,2.4304104890109384e-08,2.2277286291196997e-07,1.268844919248994e-06,6.9334017648051365e-09,0.9999396324205122,9,9
9.180054689965648e-05,0.0019342270267811335,0.010461947670648244,0.004197334010931449,0.0004646073133605423,0.6735496029432755,0.00029824594606440546,0.001947029278571904,0.3066795612102869,0.0003756440531803821,5,8
2.651414280589632e-06,5.3498830820526405e-05,2.240117170742946e-06,4.259054147193498e-07,5.132780234075132e-05,0.0002727487517863832,0.9995975433203019,1.7358726783179004e-05,7.50356188993669e-07,1.4547749121024373e-06,6,6
0.9936141046627106,6.067366087106034e-07,4.939272534227609e-06,5.266173030232535e-05,2.2300909058566688e-06,1.6373295311900908e-06,8.196820690993507e-06,3.7586779974254018e-06,1.2738797279180122e-07,0.006311737290745342,0,0
0.00017472161709619296,0.004602935918844485,0.2742303371023861,0.0015551354601898249,0.09191965564051406,0.5960138731096422,0.023869384193337482,0.0024457731081702874,0.0038882204293466433,0.0012999634204729341,5,2
2.904400922301546e-05,0.03823823664756396,8.628425101948985e-05,2.4009806199102384e-05,0.000297364919342134,0.00065546132675508,0.00023947048951399177,0.9590092011284161,0.0013233420525068965,9.758536945997673e-05,7,7
1.495904342881682e-05,0.0007457332876481931,0.0006234609651754575,7.696067084270519e-06,0.0019722543660948898,0.9531912590418835,0.04307976456046534,0.0003290675855336747,3.18363694099772e-05,3.968713275739869e-06,5,5
0.0006914619949340881,0.901319811234304,0.0009976605670016213,0.0004122867476392327,0.0006670958357191979,0.0019307689469599367,0.007001922162127261,0.08504048635634887,0.00014734852967421567,0.0017911576252917462,1,1
0.00012773255502835775,0.9438845619924748,0.00030748268834181457,3.5841595760965454e-05,0.0019769934089469226,0.0014845411430168792,0.0010494958578522232,0.04781114222378277,0.0023255780454809775,0.000996630489314059,1,1
0.9998949058529316,1.8056711029825052e-06,1.0827472581726147e-06,9.806548423655128e-06,2.417669029641066e-07,9.447128469555591e-07,3.415663100764463e-06,1.8159393025672924e-06,2.877345955732725e-07,8.569336353476193e-05,0,0
1.3274759583044545e-05,0.0008821179502764511,0.006991331490221001,0.00014779611095980496,0.2143195624656419,0.30783216896168736,0.46930031661389426,0.00034670249857689223,0.0001525169918384404,1.421215732105498e-05,6,5
3.034010411194441e-05,0.00012434718652617896,0.0018348040851015979,0.9940926789365149,0.00014975885731389958,0.0008557756909545825,1.205322258498752e-05,0.00011583299543756358,0.002747615657931867,3.679326352237522e-05,3,3
0.013253694813886037,0.10618121040127429,0.013168547127673425,0.0006427824448767072,0.0012231154380823173,0.0012546328280655928,0.057617982392452825,0.46415450303205685,0.00018266661041756426,0.34232086491121444,7,1
3.877656552604306e-05,8.477979959054602e-05,0.0024624090470314096,0.9806971949078868,1.9724532186814185e-05,0.0002819295833146588,1.567049049848901e-05,0.0002122990724403856,0.016012292695241653,0.00017492330628325956,3,3
0.9999876893307912,2.867493043657242e-07,1.6770422287887153e-07,1.189925008604713e-06,2.663339206165488e-08,8.843853867184423e-08,4.435626098337508e-07,7.38279646486629e-07,1.095867213708763e-08,9.35841781392097e-06,0,0
4.866474093461229e-05,1.2710134999747013e-05,1.2238094139766429e-05,3.243603577015617e-05,6.695774292073598e-07,2.0818805397556545e-07,7.663194051665187e-07,2.242380520068819e-05,5.90435970537133e-08,0.9998698240604695,9,9
8.926363861636942e-07,0.00019726504443627472,2.3169985320438496e-05,2.6117313119412523e-06,0.00020365137708488706,0.9995073156845575,5.1366433049878315e-05,1.014568271232021e-05,2.380650549717666e-06,1.2007745907950918e-06,5,5
2.3621725004630566e-07,4.7684477017020904e-06,6.924197439255925e-06,5.305279198101782e-08,5.977075424225105e-05,0.00012152825044626706,0.9998051862316014,1.2319895503844225e-06,2.085557614978161e-07,9.230321492190126e-08,6,6
3.6077596526438786e-06,0.00010840374237477461,0.023474680071749788,0.0020453377630677443,0.001533263694588806,0.0018137390839115541,8.308395072605375e-06,0.00030557530696110696,0.9706977353624416,9.348820179309654e-06,8,8
2.5070371933981842e-05,0.00016122378455658167,0.16896382188471631,0.8268477490755407,0.000882315055642498,0.00013951443137637297,7.607808718587215e-05,0.0003904321377304797,0.0002562605933770215,0.002257534577940217,3,3
0.00044649140621255863,0.0006844330292711591,0.8908162600416976,0.013515947228448065,0.002197768703815114,0.00563902239769042,0.001467114639540371,0.00027416109649802705,0.08460593839461611,0.00035286306221066124,2,2
4.352401339053723e-05,0.984029499440549,1.9154914632600282e-05,4.27576032121063e-06,4.6908123545353376e-05,8.236512835097822e-05,4.471203051118653e-05,0.015597987501633489,3.7703585775949646e-05,9.386950128957091e-05,1,7
3.3299766244109747e-06,0.8193938619788612,0.00023176690422364643,2.521142718491964e-05,0.0025089310002741785,6.669907428005992e-05,7.076194880473145e-05,0.17723127768259725,0.0004592262354582692,8.93377169132706e-06,1,7
3.529240586545027e-06,0.00036163791275981727,0.0002598751630303013,2.8544293662926258e-05,0.0016751011124560868,0.9940598332513918,0.0015364515506734937,7.425733834685188e-05,0.001997500849618395,3.26928747385522e-06,5,5
8.726433720114252e-05,0.005841297743854445,0.02715511432275104,0.0007745257704434259,0.0003306540962090598,0.1123702134376029,0.00011997656968268524,0.0020613831985883922,0.8511062217803452,0.00015334874332178228,8,8
0.9994889369888198,8.703178202141011e-07,6.705968057449006e-07,1.190230355124012e-06,3.09127391700831e-08,2.3064665923337798e-07,7.48677901237212e-07,2.8012195175055757e-06,2.1672433539040322e-08,0.0005044987369482235,0,0
0.0015056846668531983,0.0001690297163890697,1.3683011403736617e-05,1.4837280759820891e-05,1.8001768381412163e-06,1.4048898047594927e-06,2.6446405095060294e-05,9.63214867815871e-05,3.98133708323528e-07,0.9981703942323662,9,9
0.005382332243278846,1.1046206131887969e-05,0.00018746132631103514,0.00025520629751305093,1.7613447451174825e-05,4.275969166701668e-06,3.0132511621018993e-05,5.587237093123781e-05,8.273382175564271e-07,0.9940552322893774,9,9
1.0245547623882458e-05,0.9090600010478189,2.4473720445706898e-05,6.460976928857655e-06,0.00013883123469983765,0.00020114370758260214,2.3303822891381325e-05,0.09033814536009892,0.00012314951654138884,7.424506536867035e-05,1,1
0.9999625479981501,1.9472247970404185e-07,1.449655091352512e-07,2.3542490280149092e-07,1.6141488301950377e-08,3.5340456404279896e-08,5.341091214386854e-07,2.4719870972271346e-07,3.839857495337201e-09,3.6040259325208836e-05,0,0
0.9999483419545596,1.848782268666801e-06,7.863170197381084e-07,1.8913978283118527e-06,9.006595057792818e-08,3.4781916883832825e-07,9.87589122658197e-06,1.7802063185737468e-06,2.402282494947306e-08,3.501354283417342e-05,0,0
2.2824667012307025e-06,0.00740809020611988,0.00011174862441828562,1.8291972299855796e-05,9.16608897280614e-05,9.287311715306667e-05,1.564342128714719e-05,0.9920778856745162,0.00014961219276341567,3.1911435012762025e-05,7,7
1.0836393458628532e-06,2.5856122752678805e-05,0.0012961662458378705,0.000438555718865795,2.3635071237702528e-05,0.0023338075698073296,2.476365014576004e-06,2.8134675421127534e-05,0.9958490002348603,1.2843568566053015e-06,8,8
4.570028702541742e-06,4.8589604558079845e-05,0.0003769373867546595,6.951800740632465e-05,0.001320742431774023,0.0017286082627632003,1.2206555241066982e-05,6.085915812710223e-05,0.996375068732365,2.8998323080922373e-06,8,8
4.899774244497004e-05,1.644821397433467e-05,6.460997504682601e-05,1.7160688653077585e-05,6.081038351805947e-07,3.456470419081438e-07,1.5203144815357178e-06,3.10534171291255e-05,8.125653983269949e-08,0.9998191746408531,9,9
6.090268125928005e-08,1.7391508248976617e-05,8.432008688735224e-06,2.331513369637952e-07,0.9999509221159882,1.536930904219861e-06,1.1571638618475211e-05,4.457222713314309e-06,5.112519494898433e-06,2.8200132503784543e-07,4,4
2.6802973177569157e-07,6.620027177157581e-07,4.802595263588832e-05,2.6701292071332825e-05,2.2231791520476764e-06,2.8611515659467814e-05,1.464285197383141e-07,6.789790770007013e-07,0.9998925642223463,1.1839808864997314e-07,8,8
0.00022055799447876233,0.0005393028422034854,0.31662460457708497,0.0017880550322707887,0.6544003462920269,0.0036716165915640824,0.020829164317866654,0.001386655353183185,0.00017274981559651137,0.00036694718372462255,4,2
9.706980741856211e-06,0.0005371531642009658,4.989925010736195e-05,3.7386890388578277e-06,0.0028620303095233893,0.00022171703920437213,0.9957456582687778,0.0005449145712534919,7.656271742266102e-06,1.7525455409755035e-05,6,6
2.914641417787696e-05,8.073754127379279e-06,0.00015919489121494874,2.6519039905210267e-06,5.770985431053082e-05,0.0019501190754200213,0.9977591721085276,6.144243014140228e-06,2.19632229207531e-06,2.559143292499602e-05,6,6
0.00024475160188622074,0.005019840811418597,0.007025364485611451,0.0006424893940794318,0.00030835809933083577,3.682142731093955e-05,7.093692340264818e-05,0.013226770961537604,9.945487667491042e-06,0.9734147208077547,9,9
0.0009398066579749989,1.7579701979953636e-05,0.0008195437344403138,0.0022840225892758596,1.7050909020025076e-05,1.6080039799123814e-05,3.553924987266645e-05,5.2484369076982525e-05,1.8494081160292074e-06,0.995816043340444,9,9
0.0007904730121057948,0.011125785125731487,0.004529288607098686,4.67289894564994e-05,0.011136592665707908,0.005910911617307294,0.9589691449350896,0.006480633948995277,0.00012824896001339758,0.0008821921384941244,6,6
3.7886686797505235e-06,0.5945319863223612,6.232241574353529e-05,1.792144766646336e-06,4.823494548696221e-05,4.8837428229446464e-05,2.136968626940444e-05,0.40510751839571457,0.00012560088170587922,4.8549111042708956e-05,1,1
7.3504332168775695e-06,0.00019666029727906793,0.00012725901957708782,1.6017963962737783e-06,0.0033019237879969906,0.9785211838095907,0.01779592351476363,2.9715121256279187e-05,1.6321839071236745e-05,2.060380851957173e-06,5,5
4.052197329347511e-06,5.780846345640504e-06,0.0004938929093518808,0.9992754514231443,7.405738129968243e-05,3.178828196722284e-05,1.8737666231751036e-05,3.1117775625207196e-05,9.739766703186551e-06,5.538175200154218e-05,3,3
3.5909557667112045e-05,0.0010152388548154488,0.014758546204680676,0.0035963959386625575,0.000835400759932977,0.013812442938999303,0.0001140614140240704,0.0021823624900392945,0.9634165035794718,0.00023313826170669855,8,8
7.337183613039253e-05,0.6015487383683573,0.00011392025025527188,0.00018433819044319594,0.0009934725360210388,6.740149711544644e-05,0.0049471635625960774,0.39145612136587343,1.1618573897500063e-05,0.0006038538193103594,1,7
6.478606698314082e-05,0.00038024592329619517,0.8916713092979887,0.06560125757342163,0.003538112023871878,0.0007042671092658988,0.0002355613633516708,0.007526678006030925,0.0010396111011533931,0.029238171534636793,2,2
0.0011188541126741448,0.08016428962652461,0.04562348573772337,0.0029039001566295644,0.035544606416006055,0.1906558429428409,0.013334903334147044,0.6166037693151394,0.000932692234640179,0.01311765612367468,7,5
8.486507939296741e-07,0.9806922152448541,6.146792256576436e-06,8.041412936765568e-07,3.232620003270978e-05,6.267462272999832e-06,6.9651877180051165e-06,0.019238066300179393,1.4751318342831196e-05,1.6087022558353608e-06,1,1
1.7260748306969025e-06,1.7824535907929112e-06,2.6167734849856118e-05,0.9998491573332254,1.2673933247304175e-05,2.1152245095301646e-05,1.4376913981863557e-06,4.324342739765244e-06,7.662746897508396e-05,4.9507220473612095e-06,3,3
0.9984404642690841,0.0004591183396787209,8.613435235944632e-05,0.00026127045229828734,1.5388632869113654e-05,1.8834580935088147e-05,4.830938614200602e-05,0.00029472560585501174,2.5191104559814004e-06,0.00037323527032221223,0,0
2.4662574058331512e-05,0.017742503692065648,0.019244116297263397,5.2337974099679516e-05,0.07324828696562015,0.0905774332632823,0.7929320321738381,0.0058434240227380925,0.00017031048294989607,0.00016489255408439057,6,6
1.557130463736246e-05,0.0007466705623540207,0.005096848319820839,2.556420019797108e-05,0.005279375108538585,0.9692702225403149,0.019360577954713135,0.0001064854186333592,4.953947384658846e-05,4.91451169432178e-05,5,5
3.1295793568250636e-06,2.5804310897279003e-05,0.0015847866208889131,0.0003730145843111685,1.6677674232517585e-05,0.0009686445651095499,1.2564641504013315e-05,2.548048273964235e-05,0.9969770712989362,1.2826242023862747e-05,8,8
3.3164823313215946e-05,3.961677563492214e-06,4.361265795803849e-06,6.594130035695462e-06,3.198851138114077e-07,1.2622113912893012e-07,6.103624538693353e-07,4.557385983001327e-06,7.157431262160595e-09,0.9999462970911708,9,9
4.197766722994358e-06,0.9254089280503229,7.525248482435387e-05,1.3008186240181386e-05,0.0002754154033124125,0.00013800263425536285,0.00011920832599618301,0.07385695750886383,6.596304320170718e-05,4.306659626001211e-05,1,1
0.0005132059785935926,0.035520686158360446,5.982332424023501e-05,9.880788430874912e-05,0.0028880048694440155,0.0017175830305736427,0.9498367678759284,0.008537889908610149,1.1734132897337877e-05,0.0008154968370435901,6,6
0.0002981803555614478,4.708264985140831e-05,0.021084577843071113,0.9736008946483113,0.0011987577579639964,0.000706318409670644,0.00044196420214364225,0.00016080576625672767,0.0002130211386485294,0.0022483972285211105,3,2
3.469425696246743e-06,0.8388932348691137,0.00042700362588290227,1.0862962753692095e-05,0.0016154505588614086,3.4537727113418586e-05,4.957711830948437e-05,0.15876776957760816,9.437282671195295e-05,0.0001037213079492368,1,7
2.389955276345331e-06,0.0005315545460808815,0.0018262367144745316,1.734744334595495e-05,0.002915494546094844,0.0018815407115109408,0.9924902608838254,0.00030747383989036467,9.035610569804503e-06,1.866574893106812e-05,6,6
7.112547940667449e-06,4.4586153147575184e-05,0.0009552692526200594,0.00013489665524500617,0.9944894424227924,0.00301380697471725,0.0011549031597970845,6.883889741177859e-05,9.635209727706916e-05,3.479183905130629e-05,4,4
1.9007005198386812e-05,0.2104881064300825,0.0012540684592667304,0.0001441071957230159,0.0006879449874538407,0.0006841015169804102,4.8889553453536404e-05,0.7840258692265663,0.0023212147113506926,0.0003266909139247388,7,7
0.0002900222605052156,0.0021027270745278544,0.22948426579627226,0.7203649008836885,0.019903144014170388,0.0005291198940728527,0.005523297693964816,0.005926578256493505,0.003964006425935748,0.011911937700368767,3,2
0.999950677891027,2.533284397081114e-07,1.6057814649237707e-07,3.941728780090304e-07,1.6920271539095076e-07,1.6017803881657917e-07,8.935658550474287e-07,3.7389157317972065e-07,5.4915335870459304e-09,4.691169979291369e-05,0,0
3.806707565970336e-06,2.225949605458076e-06,2.3148509525847932e-05,3.581888949757017e-05,4.992593631308495e-07,5.2660889899211684e-08,5.21106473736479e-07,6.464199316526149e-06,1.250456922963984e-08,0.9999274502131926,9,9
2.581570460814364e-06,1.6644421648031186e-05,0.006621702380323938,0.0001068102822480547,0.00027044783068838125,0.0003411389603236951,8.513854707671589e-07,1.575033430853253e-05,0.9926219293230804,2.143511447392434e-06,8,8
1.382188241312592e-08,3.676338312384258e-06,1.6417259145608813e-05,1.5046591083453933e-07,0.999967608622063,1.6801241049686207e-06,4.533383704449745e-06,4.1107516769282635e-06,1.734962690458824e-06,7.427050888053561e-08,4,4
6.245251579029225e-06,0.0003899951492555284,0.005054578517855694,0.000282628784572612,0.0003193053835476071,0.004104981614757178,2.0311058633659996e-05,0.00010692811698982998,0.9897110022806214,4.02384218746785e-06,8,8
0.00020435483438927836,0.512588114966953,0.02548456777195704,0.002687974215504485,0.014283032945016328,0.1885391645075181,0.007660992558424749,0.22737938015283113,0.017400848508939977,0.003771569538465746,1,7
8.03475388531998e-06,8.034840929747477e-06,5.547601247232845e-06,5.2353999506254245e-06,1.6696420019276687e-06,2.4604476777297234e-07,6.4017373178956e-07,1.0109012491450592e-05,2.1030589808028195e-08,0.9999604615004043,9,9
7.142467828393668e-07,9.358061740847404e-06,7.075286827571972e-06,1.0452301143383716e-07,7.693255432660486e-05,0.00011410480077962817,0.9997875908454779,3.447476396835753e-06,4.185646062828209e-07,2.5364005011111813e-07,6,6
0.9999440303879451,1.0783009672160998e-06,1.1020262509014717e-06,2.8282025731004515e-06,5.89462064657301e-08,3.182867657471668e-07,3.6689916867279664e-06,3.515609227176072e-06,9.439849107148989e-08,4.3304849886680405e-05,0,0
0.9997126404807268,3.179620914107135e-06,1.5249022561857553e-06,4.545160600204053e-06,2.3906726059673095e-07,2.1425762746816666e-07,3.478491399555904e-06,3.348304297918313e-06,4.458231113886413e-08,0.00027078513260593297,0,0
5.188387986115038e-05,0.003157599229527306,0.0005630773273738385,6.632481945045107e-05,0.9863170107096915,0.00014350991254684316,0.0002812050418006007,0.008542269800808409,0.00011597299815115797,0.0007611462807889974,4,4
2.0707997674845336e-06,2.856488688260476e-05,0.0016899035561863695,5.5615996747055155e-05,8.962873907579278e-05,0.00014101291801989782,1.1074043498585526e-06,4.644366000031322e-06,0.9979860550644079,1.3962685631498766e-06,8,8
3.44133655088885e-05,3.246177736269619e-05,9.041841543370667e-05,0.9995875795631302,1.108721452799545e-05,5.335801611271314e-05,1.9887948359784073e-06,1.2176241471455499e-05,7.093012359128965e-05,0.00010558648802522736,3,3
1.494362716115389e-05,1.0792090644054699e-05,0.00016291880703618204,0.9995802708203335,1.4924310855232456e-06,7.944644004607727e-05,1.0822367130452848e-06,3.678966355358536e-05,0.0001090323574301639,3.231525996702144e-06,3,3
0.0003176084981570349,0.0005192241251451215,0.9731889620322,0.00022687818910995056,0.021353067711895875,0.00037024313020170236,0.0031967093522207303,0.00019954589701734652,3.276901606449018e-05,0.0005949920479879436,2,2
3.980727682595098e-06,0.0015721167800044542,1.2043511899771015e-05,7.172387414039766e-06,3.8501549190324134e-05,2.098115677536596e-05,0.9974800588373168,0.0008404892023462003,9.140454883085707e-07,2.374180188221382e-05,6,6
8.040796741680112e-06,8.41199004237205e-06,8.128079024141486e-06,3.129121963018279e-05,8.938077635545916e-07,4.086997604628087e-08,7.05856218717178e-07,1.0091424036361361e-05,2.179939362872121e-07,0.9999321779626307,9,9
2.0590558161903733e-06,8.95728484161857e-05,0.004063832127928207,2.610914113125365e-05,4.9263052558186765e-05,0.9845462221853636,8.536270336200482e-06,0.00026055810543401285,0.010951938302125316,1.9089108910056157e-06,5,5
2.3212350757543962e-05,0.0010883109505276595,0.9900327735428397,0.00032796066412895975,0.0001649457396452855,0.0007914879205762394,0.0001840285009847591,0.006994464863064641,9.087319706764323e-05,0.0003019422704072519,2,2
8.051167448815774e-06,9.559789197970056e-06,3.658288024962975e-06,1.7825799767400483e-06,2.866505319876995e-07,5.624180138891978e-08,1.9743302803404574e-07,9.733027544021195e-06,8.608026422264236e-09,0.9999666662144195,9,9
0.0025624499287023772,0.00025265020311272904,0.3850172269125354,0.009715644914960237,0.0009090464709231222,0.002752177400459277,0.0006513603000698253,0.0006532408017004957,0.00020260193816799282,0.5972836011293685,9,2
