Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.034651514,0.020074544,0.00024598718,6.6240495e-06,0.0010518754,0.008474067,0.92851025,0.0068384795,9.145064e-05,5.5266337e-05,6,6
3.1511356e-06,0.3531603,0.0013869507,0.0004938699,0.0003154016,2.425112e-05,7.8493795e-05,0.6345647,0.00010914009,0.00986372,7,1
0.004011753,7.066825e-07,0.0012028352,0.9947069,2.5249465e-06,7.482481e-08,1.0537756e-06,4.958601e-06,1.9549661e-06,6.720978e-05,3,3
8.241566e-08,1.7610066e-05,0.9965239,0.0014669669,0.00060827896,2.018235e-06,1.4314616e-05,0.0013104512,3.307838e-05,2.337498e-05,2,2
0.9998273,2.9397108e-05,1.3445186e-05,2.44232e-05,6.49193e-07,3.06548e-07,6.7145e-05,1.2011177e-05,1.7713766e-08,2.5288391e-05,0,0
7.558172e-05,1.0606726e-05,0.37418333,0.58478767,3.1622076e-05,0.0010518496,0.00010986047,6.7031906e-05,0.038730845,0.000951605,3,2
1.2272974e-16,2.3126842e-05,0.0080961045,2.5291556e-07,0.9884666,0.0006335994,0.0020598199,0.0007087171,1.1637061e-05,2.8492314e-10,4,4
5.997246e-11,4.737605e-06,0.029465813,0.00010808632,7.133398e-06,0.01527632,1.5766149e-05,6.4950823e-06,0.9551157,4.3323926e-08,8,8
3.735888e-09,0.53874534,0.000104874554,1.7423629e-06,3.521985e-05,3.6917976e-05,1.7817581e-05,0.45936427,7.70533e-05,0.00161676,1,1
0.9999032,8.3405985e-06,6.2652794e-06,1.2254376e-06,2.5212069e-07,4.515964e-07,7.483216e-05,2.099823e-06,1.1072773e-08,3.2320759e-06,0,0
1.13686e-09,5.719287e-05,0.04141274,0.00033715714,6.85025e-05,0.0324932,0.00010044939,7.2557516e-05,0.9254574,6.473345e-07,8,8
2.864596e-09,0.3781017,0.00012838218,1.4585419e-06,3.576718e-05,1.262963e-05,2.5252311e-05,0.6210354,3.0881205e-05,0.0006286178,7,1
9.743139e-07,0.5478359,0.0007561955,0.00013875819,0.0012418008,6.0314203e-05,0.000106307445,0.44756386,7.8023506e-05,0.0022177347,1,1
1.9722889e-07,0.60902303,4.8250422e-05,9.806707e-06,0.00013176026,1.1289518e-05,6.618887e-05,0.390307,9.789542e-06,0.00039256658,1,1
1.7396456e-21,5.018034e-06,5.1010076e-05,2.6243765e-09,0.994105,0.0054688337,0.00034479168,2.1251857e-05,4.1457074e-06,3.0810864e-12,4,4
2.3381479e-06,0.0016928526,0.9892726,0.0017143223,0.0018026355,0.00095371914,1.654827e-05,0.0017988471,0.0018034488,0.00094279315,2,1
0.9999958,1.5822124e-07,4.772735e-07,8.867594e-07,3.913657e-09,4.5381032e-09,2.139877e-06,5.631897e-08,1.7569173e-10,5.0486096e-07,0,0
5.829832e-06,1.4599487e-07,0.000127303,3.35607e-06,7.509149e-13,1.45183945e-08,2.9754814e-09,2.0711987e-06,3.5791967e-07,0.999861,9,9
4.874166e-08,0.64115655,7.5314056e-05,1.9086474e-06,9.6463926e-05,3.54739e-05,7.681722e-05,0.35810566,2.1690075e-05,0.0004301706,1,7
1.6365581e-06,0.00012089512,0.99311996,0.0035214229,0.0005663785,0.00018653808,2.8395134e-05,0.00067840307,0.0016579557,0.00011849621,2,2
1.0368551e-10,0.001432546,0.00046598905,1.0762577e-11,0.0007163293,0.9436185,0.05340701,0.00011910062,0.00024053342,1.7796646e-08,5,5
0.016005855,0.052678484,0.0017951279,1.4765903e-06,0.0012614701,0.07949746,0.83691615,0.010941994,0.0006686239,0.00023333648,6,6
2.9710124e-08,0.48728138,0.00041583303,9.040969e-06,0.00035537092,4.8128066e-05,7.142218e-05,0.51085407,5.2378462e-05,0.0009123657,7,1
0.9993081,4.90245e-06,8.6259917e-07,1.847155e-06,2.956897e-07,1.2056518e-06,0.00067988137,1.4395731e-06,1.7002268e-08,1.5102733e-06,0,0
1.1825662e-09,0.0015635382,0.001194966,1.3627136e-11,0.00015214551,0.9829889,0.013053814,9.48385e-05,0.0009517764,1.07402e-07,5,5
0.0037442646,0.0438786,0.000947093,5.695951e-06,0.0022450348,0.020582464,0.90732235,0.020845583,0.00029956302,0.00012938802,6,6
6.287601e-08,2.4400695e-06,0.9811342,0.015278481,0.000756283,4.6340205e-08,5.05988e-05,0.002766144,1.408192e-06,1.0383699e-05,2,2
6.8591485e-06,8.857984e-07,0.00020456564,2.2692111e-05,6.4675457e-12,2.0892982e-08,1.7958829e-09,6.1352343e-06,6.998767e-07,0.9997584,9,9
3.7620342e-09,0.3967199,0.00012387875,1.8717319e-06,3.7044905e-05,1.2960838e-05,2.3301358e-05,0.6023078,3.3036617e-05,0.0007402558,7,7
0.0018256129,1.32090145e-05,0.07754718,0.9183699,0.00012907415,2.837209e-05,0.00017561066,0.00013660018,0.00012671,0.001647719,3,4
4.4089564e-05,0.004598857,0.93315554,0.0001904552,0.0027590205,0.022340514,0.0077171563,0.00920782,0.019550221,0.00043643182,2,2
0.9999957,1.1213445e-07,3.3630312e-07,1.1809815e-06,3.3449683e-09,3.7916905e-09,2.309521e-06,4.2743178e-08,1.4478768e-10,4.006585e-07,0,0
3.507684e-08,0.4591197,0.00040919936,1.2009861e-05,0.00031389695,3.7232625e-05,6.3670755e-05,0.53897667,5.162105e-05,0.0010159719,7,7
0.0010705781,0.003878551,1.3628719e-05,1.01351185e-08,0.00021362721,0.0065793786,0.9877444,0.00049554795,3.6889194e-06,4.7236136e-07,6,6
2.0553268e-09,1.4688445e-06,0.09228253,0.0015178081,1.4699488e-06,0.010392977,1.817964e-05,3.0728945e-06,0.89578193,4.2965448e-07,8,8
3.823817e-05,2.460312e-07,0.00016235087,2.3581071e-05,6.3953287e-12,3.2788115e-08,3.3425027e-09,1.6811706e-06,6.393137e-07,0.9997733,9,9
0.99998105,8.355718e-07,1.4392077e-06,6.507748e-06,1.8303712e-08,1.5273734e-08,6.9987063e-06,3.7318512e-07,7.9155965e-10,2.7809212e-06,0,0
0.002296855,0.009646104,5.9445683e-05,1.0692505e-07,0.00049653713,0.010944016,0.97476745,0.0017671111,1.8545392e-05,3.899244e-06,6,6
2.9877495e-07,0.5065983,0.0004928728,7.427709e-05,0.00056596263,3.8435133e-05,6.460868e-05,0.49001035,6.847786e-05,0.0020863975,1,1
1.2664784e-08,0.0072549228,0.003324826,1.0167069e-08,0.005335856,0.9407668,0.038913485,0.0009655332,0.0034370048,1.5779191e-06,5,6
2.8549154e-08,0.55049026,0.00021465559,1.1155827e-05,0.00019532185,3.6545076e-05,3.2980606e-05,0.4475339,5.4014145e-05,0.0014312099,1,7
2.2930495e-05,1.3371279e-06,0.00038172092,4.448386e-05,3.4789605e-11,5.502479e-08,5.75346e-09,8.965686e-06,1.459307e-06,0.99953914,9,9
1.6355587e-07,0.00012788679,0.99819905,0.00030682367,0.0002234198,0.0002999566,1.7345889e-06,0.00013129802,0.0006325921,7.706028e-05,2,2
1.1745076e-11,0.000844716,0.012634378,1.7092085e-05,0.0007600892,0.11029836,0.00029979568,0.0006475605,0.8744979,1.3391649e-07,8,8
0.00033385793,4.0607998e-07,0.00025174304,6.9789014e-05,6.1884226e-12,2.4638723e-08,6.8989556e-09,2.4925876e-06,4.228709e-07,0.9993413,9,9
0.0053627156,0.018744264,3.6162928e-05,1.0545792e-07,0.00017802698,0.006537304,0.965892,0.0032273699,1.4977007e-05,7.0476467e-06,6,6
1.2683077e-08,0.0057210424,0.14121045,0.043006632,0.78685427,0.011726649,0.0005880967,0.0076892814,0.0030251082,0.00017842719,4,4
0.99854004,5.562632e-07,9.339593e-07,2.5494631e-07,2.330957e-08,3.1684028e-06,0.0014537603,2.0839609e-07,2.8190275e-08,9.872314e-07,0,0
3.7452354e-11,2.8358243e-06,0.035897654,0.000113754664,4.1347344e-06,0.015267635,1.2496324e-05,4.216116e-06,0.94869727,4.344481e-08,8,8
0.9999794,1.4973562e-06,2.4424385e-06,4.0423683e-06,2.4789406e-08,2.4435636e-08,8.2216175e-06,5.886883e-07,1.0876177e-09,3.8282446e-06,0,0
8.8968936e-11,0.001954864,0.027333518,4.0149685e-06,0.0042366483,0.5360853,0.0030070553,0.0011160767,0.42626226,3.298268e-07,5,5
2.584328e-08,0.3857587,0.00034215098,1.3328144e-05,0.00017994625,1.9979962e-05,4.4972454e-05,0.61249626,4.6760782e-05,0.0010978839,7,7
1.2149885e-19,8.4975386e-07,0.0037237122,2.9881554e-07,0.9924149,9.98721e-05,0.0035069457,0.00025222055,1.2622969e-06,1.649014e-11,4,4
1.2390178e-07,0.000105869665,0.987992,0.0025088955,0.0040218947,2.5584739e-05,0.00014093581,0.00485564,0.00032394635,2.5204834e-05,2,4
4.977179e-10,1.6640554e-06,0.067965664,0.0004978134,1.2825877e-06,0.011139959,1.4327315e-05,3.072159e-06,0.920376,1.8812992e-07,8,8
4.014061e-10,9.697503e-06,0.037587386,0.0003993024,2.558653e-05,0.018815473,3.5093923e-05,1.4059748e-05,0.9431131,1.4861301e-07,8,8
6.0117212e-18,2.7367325e-05,0.0011545531,9.7856955e-08,0.9945978,0.0033596354,0.0006432414,0.0001968085,2.043942e-05,2.355406e-10,4,4
1.8967905e-09,0.4928279,7.700391e-05,7.082137e-07,2.0076812e-05,2.2744845e-05,1.8103516e-05,0.50606954,4.709948e-05,0.00091678783,7,1
1.6315821e-10,5.792411e-06,0.037202083,0.0001924501,8.604286e-06,0.015863081,2.0030631e-05,8.395051e-06,0.9466996,9.697844e-08,8,8
7.382884e-07,8.4840285e-05,0.9397379,0.057562944,0.0002926715,6.007002e-05,4.5024956e-07,0.00018424493,0.0017220184,0.0003540839,2,2
7.1065875e-10,7.526205e-07,0.08369369,0.0008514843,5.548513e-07,0.008848097,1.1272607e-05,1.5742322e-06,0.9065923,1.8645336e-07,8,8
4.7211905e-12,4.180979e-05,0.011424404,1.771865e-05,3.3769662e-05,0.027419234,3.3172797e-05,4.1278505e-05,0.96098864,1.8664865e-08,8,8
7.4623467e-13,0.0004346175,0.00016592663,3.1659597e-12,0.0022660187,0.9718251,0.025168298,3.6153557e-05,0.00010387156,1.5186843e-09,5,5
8.1502544e-10,0.00021885007,0.73293644,0.00084689463,0.22896762,3.479285e-05,0.005098474,0.031831294,6.507541e-05,5.03084e-07,2,4
8.3237115e-14,0.00044886867,0.0017164707,4.6847937e-05,0.99265665,0.0029506034,0.0007153888,0.0013179597,0.00014695802,3.0412764e-08,4,4
4.897817e-10,1.6717037e-06,0.064079724,0.0005707029,1.7548115e-06,0.010978907,1.4332171e-05,3.0975932e-06,0.92434967,1.6889261e-07,8,8
1.7033398e-18,3.5124294e-06,0.0011810488,6.4392214e-07,0.99669015,0.0013047397,0.0007247103,8.357405e-05,1.1721863e-05,1.7085072e-10,4,4
0.000628747,0.0111771915,3.903132e-06,2.7133698e-09,0.00011041728,0.0051201642,0.98203236,0.0009243741,2.5460295e-06,2.737258e-07,6,6
1.26415065e-08,0.0024126077,0.5036479,0.0001261636,0.3965111,0.0039481986,0.056108665,0.03623437,0.0010092746,1.6282747e-06,2,4
1.4980038e-05,0.0005012208,0.57224494,0.39220887,0.003901906,0.000745621,0.00017865957,0.002860762,0.026962413,0.00038072842,2,3
1.9971256e-09,4.7630456e-06,0.0740185,0.0010325948,6.003096e-06,0.014566472,2.9342833e-05,8.592971e-06,0.91033334,5.653233e-07,8,8
0.0033594698,0.0016737895,1.9964175e-06,9.798897e-10,3.2988035e-05,0.0019061173,0.9928832,0.00014174607,5.3624734e-07,6.0718754e-08,6,6
0.9999329,3.1272176e-08,2.0678215e-07,9.745515e-08,7.600672e-10,2.06574e-07,6.603073e-05,1.0521041e-08,2.161867e-09,4.721938e-07,0,0
2.4774933e-09,0.5824758,0.0006140145,2.39057e-06,0.00025807918,0.00044927018,8.6085725e-05,0.41466185,0.00044686845,0.0010056286,1,1
9.250291e-09,0.00019069054,0.07498627,0.0006933394,0.0003943426,0.08291479,0.00044454727,0.00022174751,0.84015024,4.0116615e-06,8,5
0.000107012645,1.6189537e-08,6.104908e-05,1.3609206e-05,4.6465615e-13,1.0003233e-08,1.1708418e-09,1.3619787e-07,1.6790756e-07,0.99981815,9,9
4.4636095e-09,0.5627507,0.00016045345,1.4637554e-06,0.00010795094,4.6187062e-05,3.4626908e-05,0.43615505,4.2266616e-05,0.00070138153,1,1
1.5520186e-09,1.07767e-06,0.09188689,0.0013592433,9.799056e-07,0.009603306,1.5215473e-05,2.2895467e-06,0.89713067,3.3037378e-07,8,8
3.281484e-09,0.59625846,0.00011642997,1.1216572e-06,8.0414124e-05,4.4809352e-05,2.6283615e-05,0.4027035,4.0660434e-05,0.0007282889,1,7
4.639806e-05,0.01470474,0.56059915,6.8207955e-05,0.0054196897,0.2827438,0.03223538,0.010493651,0.09331858,0.0003705083,2,5
1.8368704e-20,5.3628055e-06,0.0002432531,7.6575395e-09,0.9975684,0.0013271559,0.00077102025,8.1837425e-05,2.8753852e-06,7.2622086e-12,4,4
3.2986915e-08,0.5488485,0.00022604877,1.285263e-05,0.00021255235,3.6945905e-05,3.4251527e-05,0.44909534,5.5103967e-05,0.0014782929,1,7
0.99974006,3.4592318e-07,8.164006e-07,1.4693424e-07,9.684009e-09,1.1764489e-06,0.000256411,9.332656e-08,1.1235404e-08,9.848253e-07,0,0
4.726293e-08,0.38988712,0.0003602817,2.3435674e-05,0.00020268302,1.9238778e-05,4.4084183e-05,0.60801375,5.177141e-05,0.0013975422,7,7
3.4090844e-12,0.0014704309,0.0022333716,1.76458e-08,0.0074180556,0.9680045,0.007903568,0.0003327577,0.012637204,3.6153004e-08,5,5
0.9995616,1.8018309e-06,2.5662098e-07,4.9889235e-07,8.217092e-08,4.8434515e-07,0.00043429324,4.6507733e-07,4.8851505e-09,4.5961082e-07,0,0
6.8964596e-08,0.4677317,0.0004996177,2.0023645e-05,0.00044710762,4.1882737e-05,7.6503864e-05,0.5299794,5.6250752e-05,0.0011474005,7,7
0.0046959505,0.014857843,0.00010729703,3.9798385e-07,0.00066451647,0.01162234,0.9647074,0.0032961254,3.717285e-05,1.1019378e-05,6,6
0.0010918266,7.203218e-05,0.9645831,0.0029401854,0.00027009967,0.006593888,0.002594989,0.00024900786,0.02134991,0.00025472097,2,5
2.8365578e-13,9.464649e-07,0.7072011,0.004941763,0.26983786,0.00027869112,0.017288757,0.00042087803,2.9890052e-05,7.801473e-08,2,6
3.7746553e-14,0.00023267163,0.013140045,4.606336e-06,0.9794138,0.0037205757,0.0017703173,0.0015758086,0.0001420466,1.2132843e-08,4,4
2.1007386e-06,3.9862485e-07,0.0002156722,2.1017145e-06,4.3805155e-12,1.2832884e-07,1.472501e-08,3.936054e-06,1.0233799e-06,0.99977463,9,9
5.6179072e-08,2.190715e-06,0.9450559,0.054758724,4.0382987e-05,2.1107103e-07,3.419178e-08,6.274881e-05,3.4084263e-05,4.577498e-05,2,2
0.9998549,1.7078554e-07,7.402077e-07,2.8674907e-07,4.988698e-09,6.785716e-07,0.0001418302,5.797511e-08,9.426902e-09,1.4096595e-06,0,0
2.4470566e-09,0.5498868,0.00017591426,1.5840596e-06,5.5776905e-05,8.317077e-05,2.6186675e-05,0.44812194,0.00014419424,0.0015043723,1,7
1.9479328e-10,1.1220698e-06,0.06948282,0.00047898685,1.310677e-06,0.012221656,1.2318221e-05,2.1545989e-06,0.9177995,1.2463673e-07,8,8
1.1994627e-08,0.652444,2.3764554e-05,3.1802278e-07,1.846438e-05,2.0314654e-05,4.5659217e-05,0.34715387,1.3918053e-05,0.00027976386,1,1
3.768837e-07,0.07548328,0.4566404,0.0041857883,0.06875756,0.0058923084,0.0053321486,0.36983454,0.0126759,0.001197762,2,1
8.730766e-12,0.0012177168,0.0011592164,2.1923383e-10,0.017190006,0.927011,0.052914076,0.00019936489,0.00030860488,1.1165347e-08,5,6
0.9999455,7.164975e-06,5.714721e-06,6.9403213e-06,1.05911056e-07,7.927229e-08,2.0885826e-05,2.7448336e-06,3.645548e-09,1.08059e-05,0,0
1.03850925e-05,0.5911419,0.0002595263,5.282502e-05,0.00013013315,3.6338595e-05,0.00022129237,0.40526518,3.789099e-05,0.0028444792,1,1
1.1702606e-10,0.0005538503,0.02077569,7.54446e-05,0.0006654865,0.0866814,0.00032341687,0.00050507876,0.8904192,4.1268575e-07,8,8
0.0004247947,0.0016224072,3.6920533e-06,9.138511e-10,9.981944e-05,0.0046236995,0.99308044,0.00014418908,8.4595763e-07,6.262003e-08,6,6
0.007916986,0.00913619,3.7360936e-05,1.6891622e-07,0.00030856422,0.0057087983,0.97514516,0.0017298365,1.3077254e-05,3.824016e-06,6,6
9.4134055e-11,0.004104203,0.0010545383,3.2619982e-10,0.0020165292,0.9511273,0.040042847,0.0005495206,0.0011049237,1.1961072e-07,5,5
0.99918824,0.00025204965,0.000107419,3.086297e-05,4.703212e-06,2.7915003e-06,0.00024302685,8.461081e-05,1.541393e-07,8.632306e-05,0,0
1.5108226e-10,0.0004956793,0.54159915,6.7930574e-05,0.37224755,0.0005657695,0.047402754,0.03739009,0.00023095548,1.5219804e-07,2,6
1.2221622e-05,1.158342e-07,0.00014827796,5.4661186e-06,1.0660969e-12,1.6293505e-08,3.7342804e-09,1.6476059e-06,3.7288967e-07,0.9998318,9,9
1.7158277e-06,8.761574e-15,6.1994856e-06,0.99999213,1.6511709e-13,5.0360335e-15,4.2159764e-14,6.348108e-13,1.5456459e-11,5.4095635e-09,3,3
6.003679e-08,0.0001455051,0.77332765,0.09182893,0.07771655,0.015004137,0.0010753775,0.00085781515,0.03998659,5.743447e-05,2,2
3.4637917e-19,1.2581786e-05,0.00012317323,1.7554784e-11,0.028777417,0.97063833,0.00019168794,2.3112234e-06,0.00025440851,7.319965e-11,5,5
3.1014256e-08,0.49109286,0.0008175698,2.7101301e-05,0.00016292649,0.00018461858,5.7538935e-05,0.5024871,0.000587382,0.004582885,7,7
2.063422e-21,3.029071e-06,0.00017203616,2.8228888e-09,0.9975994,0.0015321079,0.0006405093,5.068525e-05,2.2664399e-06,3.2132027e-12,4,4
0.0005413931,4.2447405e-07,0.00039586605,0.0002117183,7.0647405e-11,7.049581e-08,1.3484959e-08,2.6746018e-06,1.2193199e-06,0.99884653,9,9
0.9999516,3.8128324e-08,2.353252e-07,7.982216e-08,8.468266e-10,1.5201289e-07,4.7405938e-05,1.185453e-08,1.5720337e-09,4.1374935e-07,0,0
0.00013187397,0.0032645534,2.6238615e-05,5.8209215e-10,0.00022867696,0.032324992,0.9637752,0.00024292723,5.261107e-06,2.447131e-07,6,6
4.8178593e-11,0.5046008,0.0027498885,3.1923413e-05,0.018301832,0.001069939,6.718203e-05,0.47212133,0.00048274174,0.0005742711,1,7
4.7965833e-11,0.0010037646,0.00048002196,1.0954465e-11,0.00091285276,0.9435596,0.0537512,9.533945e-05,0.00019720741,1.3425372e-08,5,5
3.4198822e-06,8.349521e-08,6.503857e-05,2.3197927e-06,8.8982077e-13,4.244863e-08,2.7236216e-09,6.206628e-07,3.7069665e-07,0.9999281,9,9
4.228647e-11,2.6964184e-05,0.92255914,0.00032388017,0.054437075,3.3940423e-06,0.0028477712,0.019792106,9.567966e-06,1.3758383e-07,2,2
1.1871085e-16,0.00011757922,0.0013450071,7.0770875e-07,0.98634285,0.011145228,0.0005776264,0.00034957015,0.00012146045,2.489687e-09,4,4
7.961369e-08,0.00011379219,0.997789,0.00045774318,0.00032826062,0.00033754698,1.8628425e-06,0.00013037682,0.00078451645,5.6786892e-05,2,2
1.2986993e-06,1.1140328e-06,0.0514343,0.9484451,7.0555716e-06,1.407972e-07,5.9221894e-09,6.99634e-06,5.5788754e-05,4.8215483e-05,3,3
4.1469502e-05,0.11810975,0.6872493,0.01631985,0.0059879697,0.0004080225,3.3109824e-05,0.13021414,0.0018573231,0.03977911,2,2
6.620751e-10,0.6348844,7.4953336e-05,2.0101149e-07,4.9703875e-05,6.185263e-05,2.7209699e-05,0.36446196,3.354359e-05,0.00040610632,1,1
3.3041037e-05,3.6479628e-07,0.00024306806,1.9544994e-05,1.077502e-11,5.421225e-08,9.274641e-09,3.2749736e-06,9.241047e-07,0.99969983,9,9
4.043229e-05,1.070556e-06,0.0002471139,3.2575063e-05,3.3150736e-11,7.469263e-08,8.930347e-09,6.3503726e-06,1.323489e-06,0.9996711,9,9
0.0005420609,0.024617463,0.00067252986,1.6206366e-08,0.00073491293,0.16235754,0.80819887,0.0026708995,0.00018799359,1.7688906e-05,6,6
1.1826921e-05,1.6327073e-08,7.2382514e-05,5.4826633e-06,9.1572366e-14,3.707511e-09,4.729051e-10,2.2635459e-07,1.2346713e-07,0.99991,9,9
6.5730824e-12,1.05054105e-05,0.014158062,2.182848e-05,9.115932e-06,0.017511057,1.5739553e-05,1.154258e-05,0.96826226,1.2029433e-08,8,8
3.350864e-07,0.0002451048,0.9904812,0.005185683,0.00094407104,0.0004127286,3.647105e-06,0.00037164585,0.002140184,0.0002153533,2,2
1.6003409e-07,0.6208002,5.2041476e-05,3.1139093e-06,6.726143e-05,5.019981e-05,0.00017280584,0.3781934,3.7859932e-05,0.0006229396,1,7
0.0063945735,7.675251e-05,0.9758607,0.003262307,9.7227115e-05,0.002961121,0.0013653033,0.00025827726,0.008150674,0.0015731466,2,2
5.617595e-07,6.7151436e-06,0.0007677263,1.0122737e-06,6.795384e-11,1.4112468e-06,1.0755409e-07,4.2615047e-05,4.6873847e-06,0.99917525,9,9
2.7732075e-10,6.7372403e-06,0.043921996,0.00024042907,1.0031454e-05,0.018078566,2.5424843e-05,9.824602e-06,0.9377067,1.509815e-07,8,8
1.9049924e-20,4.45905e-06,0.00046437964,9.937242e-09,0.9977508,0.0007903132,0.00086615596,0.00012108714,2.7478616e-06,7.80869e-12,4,4
3.347158e-12,0.0005793319,0.0006307611,2.4316132e-11,0.0009825556,0.992168,0.0047718827,4.987768e-05,0.00081752124,1.6611532e-08,5,5
1.07603535e-08,0.58025074,6.724032e-05,1.8040578e-06,4.242525e-05,2.2016691e-05,2.4981417e-05,0.41877156,3.03999e-05,0.0007889087,1,1
1.2045312e-18,1.3195921e-05,0.0009098927,1.0747623e-07,0.9969639,0.0013356776,0.00057677145,0.00018938382,1.0898546e-05,1.0260193e-10,4,4
0.009217312,0.0065621412,2.3270522e-05,1.4616171e-08,0.00010430179,0.007149679,0.9761947,0.00073981256,7.3553597e-06,1.4108518e-06,6,6
0.00800743,5.0534115e-09,6.04493e-05,0.991927,2.23379e-08,2.9349836e-09,1.1803886e-07,4.0722746e-08,8.080863e-08,4.820185e-06,3,3
1.2980342e-20,3.3174563e-06,0.0005495662,1.8811551e-08,0.99819416,0.00041754043,0.0006868006,0.00014617865,2.482114e-06,8.379339e-12,4,4
1.0542506e-06,0.51586634,0.0011228793,0.00013000566,0.0018460049,7.3234405e-05,0.00016809885,0.47896543,7.8093195e-05,0.0017489612,1,7
2.1827708e-08,1.5952348e-05,0.98214597,0.016722502,0.0004159762,2.2327265e-05,3.4212013e-07,8.086573e-05,0.00057170796,2.4138053e-05,2,2
1.7110914e-21,2.668524e-06,0.00027937957,5.325313e-09,0.9982223,0.00024390286,0.0010921329,0.00015876374,8.344571e-07,1.6904612e-12,4,4
2.0330025e-10,0.0013903967,0.0004961543,9.510583e-12,0.00032268369,0.97652245,0.020795735,8.304743e-05,0.00038962672,3.567483e-08,5,5
0.008057158,0.021103676,0.00018717219,1.4578625e-06,0.00097550906,0.012548837,0.9513456,0.00568199,7.051982e-05,2.8056089e-05,6,6
1.1714783e-19,1.3522335e-05,0.00012034409,3.699555e-08,0.998095,0.0013200823,0.00035967672,8.764099e-05,3.6931606e-06,1.9909059e-11,4,5
1.3937989e-05,4.7191816e-11,0.00016329734,0.9998222,3.3901787e-10,3.740878e-11,1.0427434e-10,1.016105e-09,1.4913452e-08,5.881525e-07,3,3
0.002607689,1.7484128e-07,0.0006018584,0.99675316,5.398202e-07,3.992205e-08,4.8028534e-07,1.2197422e-06,1.2050399e-06,3.369145e-05,3,3
0.24154039,0.00018133265,0.0023230622,0.66013175,2.3237676e-06,6.145175e-07,8.207651e-06,0.00062730303,6.6783505e-06,0.09517828,3,3
3.0796294e-08,0.4906983,0.0004454973,8.996388e-06,0.0004000378,5.2829597e-05,7.8531404e-05,0.50738186,5.31325e-05,0.00088072295,7,1
3.5171764e-05,6.2757e-08,9.6717056e-05,9.9423605e-06,1.7249306e-12,3.5068318e-08,3.9400234e-09,5.0773707e-07,4.287473e-07,0.9998572,9,9
8.618138e-06,0.3459494,0.0018927152,0.0012190171,0.00070856645,2.524819e-05,0.000113183465,0.64107853,0.00011222686,0.008892493,7,7
4.3570897e-10,0.0010749111,0.0005550953,7.0446084e-12,0.0011252543,0.83567476,0.16136281,0.000114088834,9.3035465e-05,1.6233393e-08,5,5
