Class_0,Class_1,Pred,Target
0.7657278223912837,0.23427217760871605,0,0
0.008940934065934063,0.9910590659340659,1,1
0.9913341780239557,0.008665821976044647,0,0
0.9896239604412681,0.010376039558731858,0,0
0.9978812576312575,0.0021187423687423685,0,0
0.9975524614274613,0.002447538572538573,0,0
0.04889581465543005,0.9511041853445695,1,1
0.995637556887557,0.004362443112443113,0,0
0.012003667087279124,0.9879963329127209,1,1
0.028233436435359537,0.9717665635646409,1,1
0.982777663575741,0.017222336424259507,0,0
0.9996474358974358,0.00035256410256410254,0,0
0.013294977992093372,0.9867050220079064,1,1
0.03267020212693292,0.9673297978730676,1,1
0.9888277694527697,0.011172230547230547,0,0
0.802381998343537,0.19761800165646326,0,0
0.999919871794872,8.012820512820511e-05,0,0
0.9990598290598292,0.0009401709401709403,0,0
0.9998351648351648,0.00016483516483516484,0,0
0.001428113553113553,0.9985718864468865,1,1
0.9929202805741264,0.007079719425873271,0,0
1.0,0.0,0,0
0.9913114076094847,0.008688592390515466,0,0
0.8643583082327412,0.13564169176725732,0,0
0.9939442918192918,0.00605570818070818,0,0
0.9515074252670407,0.0484925747329594,0,0
0.9973889305139304,0.0026110694860694865,0,0
0.2810482268799578,0.7189517731200415,1,0
0.6375871678284012,0.3624128321715989,0,0
0.0019302918503319893,0.9980697081496678,1,1
0.9998461538461538,0.00015384615384615385,0,0
0.43155876815492217,0.5684412318450786,1,1
0.9516556691172071,0.04834433088279244,0,0
0.9840193801924568,0.01598061980754289,0,0
0.9989866629097399,0.001013337090260167,0,0
0.0013836918067687296,0.9986163081932313,1,1
0.026247360168740293,0.9737526398312598,1,1
0.009702006327006327,0.9902979936729939,1,1
0.07230242727358112,0.9276975727264184,1,1
0.02020611386476771,0.9797938861352326,1,1
0.011888125407356176,0.9881118745926439,1,1
0.9924198483140794,0.007580151685920916,0,0
0.9989087301587302,0.0010912698412698413,0,0
0.007282151609074686,0.9927178483909253,1,1
0.8709814980770858,0.12901850192291361,0,0
0.9915916583416583,0.00840834165834166,0,0
0.9051976869284564,0.09480231307154373,0,0
0.9617509200201511,0.038249079979849256,0,0
0.03245597831655525,0.9675440216834443,1,1
0.9632505848852004,0.03674941511479974,0,0
0.9637312580581808,0.03626874194181889,0,0
0.02569998057498058,0.9743000194250194,1,1
0.07002093221081956,0.9299790677891803,1,1
0.9278908430370535,0.07210915696294654,0,0
0.008562465312465316,0.9914375346875347,1,1
0.8716684723674696,0.12833152763253095,0,0
0.018623006957848597,0.9813769930421514,1,1
0.987745418043495,0.01225458195650503,0,0
0.005708767727998497,0.9942912322720013,1,1
0.9626021339771336,0.03739786602286603,0,0
1.0,0.0,0,0
0.9997692307692309,0.0002307692307692308,0,0
0.0330876535909369,0.9669123464090621,1,1
0.9730601759351766,0.02693982406482409,0,0
0.9957134734923194,0.004286526507680352,0,0
0.0004807692307692308,0.9995192307692308,1,1
0.9808826643442029,0.019117335655797197,0,0
0.9997649572649572,0.00023504273504273507,0,0
0.0029813525072722408,0.997018647492728,1,1
0.985168627312858,0.014831372687141924,0,0
0.936891482449175,0.06310851755082525,0,0
0.6459149733813202,0.3540850266186805,0,0
0.040505050505050565,0.9594949494949506,1,1
0.9422641898699595,0.0577358101300409,0,0
0.9799365178562014,0.02006348214379888,0,0
0.99941008991009,0.0005899100899100898,0,0
0.007002196313171919,0.9929978036868281,1,1
0.9955931429681432,0.004406857031857032,0,0
0.0265069168341968,0.9734930831658031,1,1
0.013806094546479162,0.9861939054535208,1,1
0.002837218337218338,0.9971627816627816,1,1
0.9969473443223441,0.003052655677655678,0,0
0.008389591889591892,0.9916104081104079,1,1
0.954532561455638,0.04546743854436161,0,0
0.5789282151253308,0.4210717848746697,0,1
0.9953682844932847,0.004631715506715506,0,0
0.9997435897435898,0.0002564102564102564,0,0
0.9981240842490843,0.001875915750915751,0,0
0.9515074252670407,0.0484925747329594,0,0
0.006106865356865355,0.9938931346431344,1,1
0.998103937728938,0.0018960622710622714,0,0
0.04181028266605195,0.9581897173339478,1,1
0.06464069690992764,0.9353593030900722,1,1
0.9999145299145299,8.547008547008547e-05,0,0
0.998790750915751,0.0012092490842490844,0,0
0.10156604362203911,0.8984339563779613,1,1
0.0015975274725274725,0.9984024725274725,1,1
0.00643316920908894,0.993566830790911,1,1
0.014016417343340418,0.9859835826566599,1,1
1.0,0.0,0,0
0.032753292647523455,0.9672467073524772,1,1
0.003951312576312575,0.9960486874236876,1,1
0.999775641025641,0.00022435897435897433,0,0
0.9870337575529888,0.012966242447011679,0,0
0.0020016233766233767,0.9979983766233766,1,1
0.01598067530759838,0.984019324692402,1,1
0.9186535023548603,0.0813464976451402,0,0
0.9941279091279092,0.005872090872090872,0,0
0.008470390720390717,0.9915296092796094,1,1
7.692307692307693e-05,0.999923076923077,1,1
0.5506215165266786,0.44937848347332165,0,0
0.0,1.0,1,1
0.0015501533645346354,0.9984498466354653,1,1
0.9993543956043955,0.0006456043956043955,0,0
0.99989010989011,0.00010989010989010989,0,0
0.00211965811965812,0.9978803418803419,1,1
0.999923076923077,7.692307692307693e-05,0,0
0.0,1.0,1,1
0.5853920966853662,0.41460790331463404,0,1
0.1463500900808592,0.853649909919141,1,1
0.998224816849817,0.0017751831501831503,0,0
0.9999038461538462,9.615384615384615e-05,0,0
0.8880518978884366,0.11194810211156364,0,0
0.9889779355260129,0.011022064473987552,0,0
1.0,0.0,0,0
0.05673766671362826,0.9432623332863725,1,1
0.03466782342110673,0.9653321765788923,1,1
0.014956485427996151,0.9850435145720039,1,1
0.7312170468420461,0.2687829531579529,0,0
0.9971610195360199,0.002838980463980464,0,0
0.054253575107647486,0.9457464248923524,1,1
0.9786902499210193,0.021309750078980866,0,0
0.9967623626373625,0.0032376373626373627,0,0
0.9982832722832723,0.0017167277167277168,0,0
0.27199653231383997,0.7280034676861598,1,1
0.9672625850869777,0.0327374149130222,0,0
0.004965154147846454,0.9950348458521535,1,1
0.003808913308913309,0.9961910866910868,1,1
0.5098010301664153,0.49019896983358474,0,0
0.9982037545787547,0.0017962454212454215,0,0
0.03266198545044701,0.9673380145495529,1,1
0.003341414639491563,0.9966585853605082,1,1
0.9994780219780218,0.0005219780219780219,0,0
0.9967312271062271,0.0032687728937728935,0,0
0.31828174114459556,0.6817182588554052,1,1
0.0017907092907092905,0.9982092907092908,1,1
0.9895470053450826,0.010452994654917726,0,0
0.9022564689583924,0.09774353104160796,0,0
0.745984085359085,0.2540159146409145,0,0
0.014227172023552117,0.9857728279764478,1,1
0.010026501276501275,0.9899734987234989,1,1
0.9553863726143135,0.044613627385686264,0,0
0.0022783882783882787,0.9977216117216118,1,1
0.0215644216894217,0.9784355783105786,1,1
0.03947159125439671,0.9605284087456032,1,1
0.9341909084505231,0.06580909154947623,0,0
0.9999358974358973,6.41025641025641e-05,0,0
0.0787467366192062,0.921253263380795,1,1
0.9515074252670407,0.0484925747329594,0,0
0.9978939116439117,0.002106088356088356,0,0
0.0026891810035622747,0.9973108189964378,1,1
0.997513680763681,0.0024863192363192366,0,0
0.0166951328585944,0.9833048671414061,1,1
0.9781140803640803,0.021885919635919647,0,0
0.012037779528164143,0.987962220471836,1,1
0.004628264689240298,0.9953717353107597,1,1
0.9586121282563581,0.04138787174364097,0,0
0.004164450725426335,0.9958355492745737,1,1
0.9954236500678807,0.004576349932119163,0,0
0.004630217005217005,0.995369782994783,1,1
0.8838410072833158,0.11615899271668492,0,0
0.9815584735777048,0.01844152642229566,0,0
0.999923076923077,7.692307692307693e-05,0,0
0.8838410072833158,0.11615899271668492,0,0
0.026594509123355283,0.9734054908766442,1,1
0.9990120573870575,0.0009879426129426128,0,0
0.9995833333333335,0.00041666666666666664,0,0
0.0025665584415584418,0.9974334415584415,1,1
0.06586672515518667,0.934133274844813,1,1
0.004041167166167167,0.9959588328338326,1,1
0.9029566668876629,0.09704333311233763,0,0
0.09777157831484751,0.9022284216851517,1,1
0.9974581807081806,0.0025418192918192917,0,0
0.9999038461538462,9.615384615384615e-05,0,0
0.9797083301314069,0.020291669868592956,0,0
0.01345332445332445,0.9865466755466759,1,1
0.9964162087912086,0.003583791208791209,0,0
0.01825815384504919,0.9817418461549511,1,1
0.9439867429578964,0.056013257042103234,0,0
0.9787908715216403,0.021209128478359252,0,0
0.01078704628704628,0.989212953712954,1,1
