Class_0,Class_1,Pred,Target
0.9658000403675887,0.034199959632411264,0,0
0.9963166188497357,0.003683381150264361,0,0
0.9963155074282133,0.003684492571786733,0,0
0.9798612055387771,0.02013879446122292,0,0
0.9818089922907649,0.01819100770923511,0,0
0.9837235125418413,0.016276487458158736,0,0
0.9804534441463577,0.019546555853642247,0,0
0.9931816574814674,0.006818342518532693,0,0
0.9910201959277593,0.008979804072240792,0,0
0.9977013700532023,0.002298629946797744,0,0
0.8138681227026658,0.18613187729733413,0,0
0.8166332303907913,0.18336676960920867,0,1
0.9976386081846914,0.002361391815308547,0,0
0.8065030101052806,0.19349698989471942,0,0
0.9530727330692308,0.04692726693076919,0,0
0.9778094944357821,0.022190505564217883,0,0
0.9931498203194838,0.006850179680516191,0,0
0.9867054947292702,0.013294505270729826,0,0
0.9683792473119276,0.03162075268807244,0,0
0.9876930187783562,0.012306981221643719,0,0
0.9645118392259812,0.035488160774018854,0,0
0.8777459480976344,0.12225405190236566,0,0
0.9956520164079522,0.004347983592047755,0,0
0.9379946527426484,0.06200534725735163,0,0
0.9527072302991852,0.0472927697008148,0,0
0.9791829775906735,0.02081702240932653,0,0
0.8993945981012887,0.10060540189871127,0,0
0.9867098672873998,0.013290132712600178,0,0
0.9925036661827107,0.007496333817289305,0,0
0.9736643190958947,0.026335680904105273,0,0
0.9880006830761695,0.011999316923830534,0,0
0.9980961469875096,0.001903853012490438,0,0
0.9973937195455086,0.002606280454491415,0,0
0.9969349683156516,0.0030650316843483637,0,0
0.3422138932537574,0.6577861067462426,1,1
0.9905606843204428,0.00943931567955723,0,0
0.9858304923199501,0.014169507680049834,0,0
0.9617654256732248,0.038234574326775246,0,0
0.982332901164935,0.01766709883506504,0,0
0.9961898171154172,0.0038101828845827526,0,0
0.9430515792892643,0.056948420710735644,0,0
0.9941165937274218,0.00588340627257824,0,0
0.7776734447564034,0.22232655524359654,0,1
0.9871408573637775,0.01285914263622245,0,0
0.8746179441950889,0.12538205580491116,0,0
0.9969349683156516,0.0030650316843483637,0,0
0.8390021202800236,0.16099787971997637,0,0
0.9625590251559986,0.0374409748440014,0,1
0.9964069925391923,0.0035930074608076577,0,0
0.9541525117709992,0.04584748822900075,0,0
0.8645257109762999,0.1354742890237001,0,0
0.9973855139979163,0.0026144860020837213,0,0
0.5993430570955046,0.4006569429044954,0,0
0.8716793225582412,0.12832067744175876,0,0
0.9978953428627186,0.0021046571372813076,0,0
0.9807792783111442,0.019220721688855753,0,0
0.9884428979213521,0.011557102078647935,0,0
0.9778552514915859,0.022144748508414067,0,0
0.9927346280157385,0.007265371984261472,0,0
0.9960944512132625,0.0039055487867375575,0,0
0.9278375549826061,0.07216244501739386,0,1
0.9734415131269429,0.026558486873057032,0,0
0.9937780189080516,0.006221981091948354,0,0
0.9935977878011786,0.006402212198821399,0,0
0.5875232736080602,0.4124767263919397,0,0
0.4413977290128517,0.5586022709871483,1,1
0.9473030831723422,0.05269691682765773,0,0
0.9765207723264753,0.023479227673524738,0,0
0.9668697751235525,0.03313022487644746,0,1
0.9798842017352206,0.02011579826477938,0,0
0.4298590059252331,0.5701409940747669,1,0
0.9219059356435367,0.07809406435646327,0,0
0.9544054426185723,0.04559455738142766,0,0
0.971000710015002,0.028999289984998056,0,0
0.9918661511433382,0.008133848856661763,0,0
0.975412124533097,0.024587875466903004,0,0
0.5491519507022886,0.45084804929771133,0,0
0.6891478066748111,0.3108521933251888,0,0
0.9952421486818817,0.004757851318118345,0,0
0.9559983185409339,0.044001681459066126,0,0
0.6378336369633077,0.36216636303669225,0,0
0.9831365703887943,0.01686342961120572,0,0
0.8446925050032126,0.15530749499678748,0,0
0.9929507541596295,0.007049245840370458,0,0
0.9836912206370362,0.0163087793629638,0,0
0.9804129223606969,0.019587077639303157,0,0
0.9727129627795579,0.027287037220442144,0,0
0.9453756515586567,0.05462434844134333,0,0
0.9980231150954447,0.0019768849045552557,0,0
0.9183992664209357,0.08160073357906422,0,0
0.8747747645491699,0.12522523545083009,0,0
0.8686179369009519,0.1313820630990481,0,0
0.9845020244868036,0.015497975513196432,0,0
0.9947590215550066,0.005240978444993355,0,0
0.9152377028406601,0.08476229715933996,0,0
0.4450141487979331,0.5549858512020669,1,1
0.9975238686841983,0.0024761313158017124,0,0
0.986504735606442,0.013495264393557974,0,0
0.8192706028165058,0.1807293971834942,0,0
0.9781549070660904,0.021845092933909568,0,1
0.9872248969654683,0.01277510303453164,0,0
0.9976555420283544,0.00234445797164564,0,0
0.991391133842158,0.008608866157841987,0,0
0.9786159274151287,0.02138407258487127,0,0
0.9979930628648935,0.00200693713510652,0,0
0.9978082125352532,0.0021917874647468367,0,0
0.975842573061071,0.024157426938929024,0,0
0.9333886946756454,0.06661130532435458,0,0
0.980314271476982,0.019685728523017986,0,0
0.9905606843204428,0.00943931567955723,0,0
0.9870011326037176,0.012998867396282419,0,0
0.7275498486973664,0.27245015130263356,0,0
0.9955956199203894,0.004404380079610662,0,0
0.9642812441803541,0.03571875581964593,0,0
0.9899091079987868,0.010090892001213141,0,0
0.9910201959277593,0.008979804072240792,0,0
0.9905606843204428,0.00943931567955723,0,0
0.9640280789198822,0.03597192108011781,0,0
0.9726592288926972,0.027340771107302868,0,0
0.9798922003155143,0.0201077996844857,0,0
0.9736643190958947,0.026335680904105273,0,0
0.9893422130031805,0.010657786996819492,0,0
0.9949794592144761,0.005020540785523901,0,0
0.9754934940242973,0.024506505975702694,0,0
0.9981648938451464,0.0018351061548536032,0,0
0.9856290338106979,0.014370966189302073,0,0
0.9929579838896168,0.007042016110383291,0,0
0.9918661511433382,0.008133848856661763,0,0
0.9419164285476447,0.05808357145235534,0,0
0.8389385125291413,0.16106148747085874,0,0
0.9738226037076796,0.026177396292320385,0,0
0.9931725266227703,0.006827473377229682,0,0
0.986365528350609,0.013634471649391007,0,0
0.9469599876809539,0.05304001231904614,0,0
0.8143937403961571,0.18560625960384294,0,0
0.9798363019134537,0.020163698086546333,0,0
0.9919649917040386,0.008035008295961354,0,0
0.996784749442691,0.0032152505573089423,0,0
0.8396614560782363,0.16033854392176378,0,0
0.9976073226386521,0.002392677361347855,0,0
0.9528595474765913,0.04714045252340865,0,0
0.9544054426185723,0.04559455738142766,0,0
0.9979464659071704,0.0020535340928296043,0,0
0.9570465989715862,0.042953401028413794,0,0
0.9052539797433514,0.09474602025664852,0,0
0.9881718642949547,0.011828135705045302,0,0
0.9099533239171113,0.09004667608288874,0,0
0.9339871970441115,0.0660128029558885,0,0
0.8684827456340373,0.13151725436596276,0,1
0.9961409110234458,0.0038590889765541527,0,0
0.9959109293437693,0.004089070656230692,0,0
0.9011166783996164,0.09888332160038359,0,0
0.9961839947083022,0.0038160052916977696,0,0
0.9397595541839703,0.060240445816029775,0,0
0.989963408790302,0.010036591209698012,0,0
0.9776756034594886,0.02232439654051139,0,0
0.9847820451680354,0.015217954831964656,0,0
0.9980968871672381,0.0019031128327619115,0,0
0.975824176928431,0.02417582307156901,0,0
0.9926628522189643,0.007337147781035717,0,0
0.9899091079987868,0.010090892001213141,0,0
0.6716802115656781,0.32831978843432186,0,0
0.9918661511433382,0.008133848856661763,0,0
0.955471824411731,0.044528175588269006,0,0
0.9905606843204428,0.00943931567955723,0,0
0.9792251374528547,0.0207748625471453,0,0
0.9309596115963571,0.06904038840364286,0,0
0.7953181242423453,0.20468187575765473,0,1
0.8926853144133264,0.10731468558667356,0,0
0.9911662071552044,0.008833792844795576,0,0
0.9700293906727029,0.029970609327297133,0,0
0.9158434844184489,0.08415651558155113,0,0
0.9907543647689977,0.009245635231002282,0,0
0.9960721979069946,0.003927802093005381,0,0
0.9723114309098748,0.027688569090125126,0,0
0.9946446915062329,0.005355308493767044,0,0
0.9918661511433382,0.008133848856661763,0,0
0.8165405167552413,0.18345948324475872,0,0
0.6005758193026718,0.3994241806973282,0,1
0.8169750629810831,0.18302493701891684,0,0
0.9962704346237945,0.003729565376205456,0,0
0.9544054426185723,0.04559455738142766,0,0
0.9980231150954447,0.0019768849045552557,0,0
0.9960314147298507,0.003968585270149371,0,0
0.9982757755124336,0.0017242244875663717,0,0
0.9579728331742977,0.04202716682570233,0,0
0.995134877863563,0.004865122136436923,0,0
0.9789456509903711,0.02105434900962885,0,0
0.5901873325995128,0.4098126674004872,0,0
0.9727129627795579,0.027287037220442144,0,0
0.9922838615361934,0.007716138463806577,0,0
0.9875610682839085,0.012438931716091412,0,0
0.9924452782844521,0.007554721715547954,0,0
0.837719750212166,0.16228024978783398,0,0
0.9972960332322091,0.0027039667677909796,0,0
0.9452642454638844,0.05473575453611554,0,0
0.9827986384367529,0.017201361563247163,0,0
0.8168864081826974,0.1831135918173026,0,0
0.9915169297519653,0.00848307024803475,0,0
0.9905606843204428,0.00943931567955723,0,0
0.9937780189080516,0.006221981091948354,0,0
0.2998945330216878,0.7001054669783122,1,1
0.7949323850301664,0.20506761496983364,0,0
0.9544054426185723,0.04559455738142766,0,0
0.9207542923387517,0.0792457076612483,0,0
0.9935932638324861,0.006406736167513886,0,0
0.9428135521353326,0.057186447864667374,0,0
0.9952697371507601,0.004730262849239951,0,0
0.9622431799030734,0.03775682009692663,0,0
0.4162641685061844,0.5837358314938156,1,0
0.9907598562674862,0.00924014373251379,0,0
0.8442980019873549,0.15570199801264503,0,0
0.9832271850123857,0.016772814987614335,0,0
