Class_0,Class_1,Pred,Target
0.000931187090458252,0.9990688129095417,1,1
0.006010535235188907,0.9939894647648111,1,1
0.021423197241469016,0.978576802758531,1,1
0.0006578287756145995,0.9993421712243854,1,1
0.0030869901462241556,0.9969130098537758,1,1
0.010311129033890976,0.989688870966109,1,1
0.0059657524476746104,0.9940342475523254,1,1
0.013526604596374558,0.9864733954036254,1,1
0.0011618110300317674,0.9988381889699682,1,1
0.003529655549471822,0.9964703444505282,1,1
0.18563593942561285,0.8143640605743871,1,0
0.217899690638386,0.782100309361614,1,1
0.0014322292720497787,0.9985677707279502,1,1
0.0022413807570642597,0.9977586192429357,1,1
0.017108917103263233,0.9828910828967368,1,1
0.5217403771307774,0.47825962286922263,0,0
0.12726164641650695,0.872738353583493,1,1
0.011939721561890604,0.9880602784381094,1,1
0.012754552150465837,0.9872454478495342,1,1
0.13387875896630053,0.8661212410336995,1,1
0.015203494310290111,0.9847965056897099,1,1
0.4254234703635861,0.5745765296364139,1,1
0.004674671270072039,0.995325328729928,1,1
0.00886288576274108,0.9911371142372589,1,1
0.0003012652776439584,0.999698734722356,1,1
0.010580073720452665,0.9894199262795473,1,0
0.02004185295706673,0.9799581470429333,1,1
0.00048041301791634794,0.9995195869820837,1,1
0.0005089398639286369,0.9994910601360714,1,1
0.013845109008390644,0.9861548909916094,1,1
0.0012010365373888998,0.9987989634626111,1,1
0.004471085743923409,0.9955289142560766,1,1
0.0032161556835123006,0.9967838443164877,1,1
0.2953642172586828,0.7046357827413172,1,1
0.9621002201419844,0.03789977985801559,0,0
0.044078065339064554,0.9559219346609354,1,1
0.004950594649492768,0.9950494053505072,1,1
0.008182489837946894,0.9918175101620531,1,1
0.0007189146843458172,0.9992810853156542,1,1
0.000491261738728932,0.9995087382612711,1,1
0.00040092604234320817,0.9995990739576568,1,1
0.0004432873778084101,0.9995567126221916,1,1
0.0010593926811868215,0.9989406073188132,1,1
0.0003754603175374349,0.9996245396824626,1,1
0.0071294810560299515,0.99287051894397,1,1
0.0059575502894143595,0.9940424497105856,1,1
0.01975764921880052,0.9802423507811995,1,1
0.0030649520311425427,0.9969350479688575,1,1
0.007040363974683661,0.9929596360253163,1,1
0.7498571848146773,0.25014281518532266,0,0
0.005449306542807175,0.9945506934571928,1,1
0.0012102276651495547,0.9987897723348504,1,1
0.24942168950238874,0.7505783104976113,1,0
0.026832504465504337,0.9731674955344957,1,1
0.0029149066864980755,0.9970850933135019,1,1
0.0016354543064237559,0.9983645456935762,1,1
0.004052702799018593,0.9959472972009814,1,1
0.013897977610111911,0.9861020223898881,1,1
0.007746761753033793,0.9922532382469662,1,1
0.0016322733858955552,0.9983677266141044,1,1
0.0008373685006636267,0.9991626314993364,1,1
0.01314096405908316,0.9868590359409168,1,1
0.0005638725102176112,0.9994361274897824,1,1
0.000719211735977332,0.9992807882640227,1,1
0.0007254832277211465,0.9992745167722789,1,1
