Class_0,Class_1,Pred,Target
1.0,2.1987e-08,0,0
0.9999861,1.38749265e-05,0,0
0.97252184,0.027478162,0,0
0.9977469,0.002253131,0,1
0.9967445,0.0032554653,0,1
0.99955124,0.00044876413,0,0
0.9999546,4.5436977e-05,0,0
1.0,1.8678267e-10,0,0
0.015679896,0.9843201,1,1
0.9999887,1.1308937e-05,0,0
1.0,4.216778e-12,0,0
0.6229239,0.3770761,0,0
0.9964839,0.0035160515,0,0
0.9999868,1.3168385e-05,0,0
1.0,6.0328382e-09,0,0
0.9994875,0.0005124882,0,0
0.80180144,0.19819856,0,0
0.9980599,0.0019400654,0,0
0.99985206,0.00014794762,0,0
0.99999905,9.5223106e-07,0,0
0.9742948,0.02570522,0,0
0.9999998,1.9995719e-07,0,0
0.9888087,0.011191283,0,1
0.038100064,0.96189994,1,0
0.99999875,1.2310179e-06,0,0
0.9704402,0.029559774,0,0
0.9999916,8.395966e-06,0,0
0.6121938,0.3878062,0,0
0.99999994,6.752867e-08,0,0
0.9983112,0.0016887593,0,0
0.9022699,0.09773008,0,0
1.0,6.1744915e-12,0,0
0.982248,0.017751982,0,0
0.99539405,0.0046059764,0,1
0.9999195,8.0534264e-05,0,0
1.0,3.7143408e-10,0,0
1.0,7.604184e-10,0,0
