Class_0,Class_1,Pred,Target
0.99623,0.0037699884,0,0
0.9983546,0.0016453828,0,0
0.9999957,4.267158e-06,0,0
0.09962928,0.9003707,1,1
0.9999814,1.8610916e-05,0,0
0.070191026,0.929809,1,1
0.9999707,2.934983e-05,0,0
0.58486795,0.41513205,0,1
0.9997057,0.00029434895,0,0
0.99993026,6.975779e-05,0,0
1.0,5.6078614e-10,0,0
0.999981,1.9018089e-05,0,0
0.97541213,0.024587858,0,0
0.999891,0.000109014836,0,0
0.9987475,0.0012524466,0,1
0.930456,0.069544025,0,0
0.8940342,0.10596581,0,0
0.99999803,1.9725662e-06,0,0
0.9992574,0.0007426317,0,0
1.0,6.244529e-10,0,0
0.9999947,5.3071867e-06,0,0
0.9999722,2.7791562e-05,0,0
0.9987336,0.0012664221,0,1
0.9996915,0.00030852185,0,0
0.999817,0.00018301548,0,0
1.0,1.9658326e-09,0,0
1.0,8.452591e-09,0,0
0.938448,0.06155199,0,1
0.43497646,0.56502354,1,1
0.9996915,0.00030852185,0,0
0.9869935,0.01300652,0,0
0.9864368,0.013563196,0,0
0.97810525,0.021894773,0,1
0.999891,0.000109014836,0,0
1.0,1.2291295e-08,0,0
0.9714448,0.028555196,0,1
0.9997003,0.00029971835,0,0
0.9685737,0.031426337,0,0
0.9996915,0.00030852185,0,0
0.88264936,0.11735066,0,1
0.99999994,3.5357107e-08,0,0
0.99996656,3.3445427e-05,0,0
0.99992275,7.7250275e-05,0,0
0.99999917,8.400742e-07,0,0
0.9999995,4.8801235e-07,0,0
0.014058173,0.9859418,1,1
0.9999999,1.0199587e-07,0,0
0.99999374,6.253788e-06,0,0
0.530694,0.469306,0,0
0.70045745,0.29954252,0,0
0.9999214,7.861843e-05,0,0
0.058914423,0.9410856,1,1
0.9978734,0.0021266039,0,0
0.9925427,0.0074573215,0,1
0.99842274,0.0015772345,0,0
0.99999774,2.2652466e-06,0,0
0.99647516,0.0035248117,0,0
1.0,9.609276e-09,0,0
0.99913156,0.0008684443,0,0
0.9999809,1.9051e-05,0,0
0.99973613,0.0002638464,0,0
0.9988119,0.0011880753,0,0
0.7133688,0.28663126,0,1
0.99996847,3.155799e-05,0,0
0.65797466,0.34202534,0,0
0.9993169,0.0006831403,0,0
