Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.967023e-09,0.06196633,1.2701294e-07,1.695277e-06,7.5676637e-10,5.6274754e-08,5.4311982e-11,0.9339818,7.699494e-08,0.0040499396,7,7
8.012183e-09,7.191056e-12,1.2594458e-06,0.99994373,1.4875823e-09,2.514594e-06,1.4166311e-10,3.3902368e-09,1.4384308e-08,5.243381e-05,3,3
1.109739e-21,1.6764918e-06,0.9999981,1.7999308e-10,2.8116614e-07,2.4481938e-13,3.2802504e-11,2.4961436e-08,1.9937434e-11,3.8969006e-08,2,2
2.1067595e-20,1.2812187e-05,0.99996006,1.5142498e-09,2.6436179e-05,9.333996e-12,7.482753e-10,6.178832e-07,6.86598e-11,2.5308237e-08,2,2
7.163211e-14,1.2200803e-24,5.4469568e-11,1.0,5.0060215e-15,1.8487084e-14,2.0624822e-17,1.4222057e-19,5.333511e-18,2.1958627e-08,3,3
5.087788e-09,6.8504954e-07,0.29731742,7.2651005e-06,3.6751114e-08,0.00019715536,0.0015380679,4.639047e-08,0.7009394,2.1419058e-10,8,2
4.8301583e-05,7.3803356e-14,2.0935167e-11,4.4749053e-18,1.5101213e-09,8.864369e-09,0.9999516,9.800952e-15,7.67542e-21,1.4243064e-07,6,6
1.5165842e-10,0.00012644919,0.9979572,1.878761e-05,0.0017348016,1.0370068e-06,6.631307e-05,7.7825556e-05,4.154425e-06,1.3467707e-05,2,2
0.9898116,3.7105904e-12,9.939094e-12,1.994449e-07,3.4613758e-16,3.7464007e-10,5.78e-08,4.7077387e-11,2.333099e-13,0.010188104,0,0
1.2801758e-16,6.5499535e-07,1.6803416e-08,4.308421e-15,0.9999887,5.8146935e-14,2.1271126e-06,8.418166e-06,2.568254e-22,5.4801034e-12,4,4
3.6711924e-07,2.1383915e-11,1.8148903e-05,0.999308,1.0399549e-07,1.4783134e-07,8.16106e-09,3.097081e-09,2.9732459e-09,0.00067322986,3,3
1.8452969e-19,4.0286652e-10,0.0009884046,3.1887147e-12,1.4756205e-14,0.00013811886,8.5034834e-08,2.8761518e-12,0.9988733,5.796857e-20,8,8
1.4968536e-12,8.152248e-21,8.318587e-10,0.99999964,2.4116087e-12,3.5808224e-11,3.2932505e-15,4.735156e-16,1.8803572e-15,3.7303195e-07,3,3
2.828521e-13,5.550177e-06,0.9999695,4.3412933e-07,9.876396e-06,2.8947008e-07,7.1190893e-06,7.794226e-07,6.322641e-06,7.830132e-08,2,2
0.9999082,6.593129e-15,4.9340696e-12,4.7374903e-11,2.1908331e-16,8.772235e-13,2.126033e-06,3.579648e-15,1.8803e-15,8.963093e-05,0,0
5.403773e-26,6.508669e-10,0.99999976,3.728804e-11,1.8076328e-07,2.614707e-09,3.1606273e-10,3.577678e-10,3.1979389e-10,9.929944e-15,2,2
3.618675e-09,0.0060533457,4.584155e-09,3.4726992e-07,9.808068e-12,1.3734739e-08,4.6259043e-12,0.99339455,7.795249e-09,0.000551734,7,7
3.00879e-07,0.18675624,2.1868861e-07,1.7683278e-07,3.986763e-09,9.9042445e-05,3.5090142e-07,0.8131106,3.1989242e-05,1.084278e-06,7,7
1.1024967e-10,3.769809e-07,0.00023131563,3.6337283e-07,3.7773438e-13,0.00012747567,2.8386106e-07,1.352699e-07,0.9996401,1.4335445e-11,8,8
1.1225191e-12,0.0002190632,0.0006998623,1.4664047e-09,0.9983248,8.7174246e-10,5.4088072e-05,0.000702076,1.3698381e-13,1.5258277e-07,4,4
6.514558e-13,2.1995626e-20,2.1568256e-09,0.99999964,1.2933736e-10,4.622312e-11,2.5309887e-14,1.4922078e-15,1.2350368e-16,3.1845767e-07,3,3
3.2694295e-08,1.188103e-10,3.5499772e-05,0.99827504,2.0818626e-07,0.0016817398,8.66923e-08,1.2126079e-08,3.1152254e-06,4.20467e-06,3,3
1.1997807e-22,4.5322385e-10,9.293402e-07,1.4036724e-12,1.3252469e-12,0.9998685,1.5803897e-09,1.753803e-08,0.00013059772,3.369123e-20,5,5
1.0,3.275465e-20,5.5247736e-18,8.83635e-17,2.3706816e-24,4.6680112e-23,1.0545515e-08,4.4014684e-21,6.8552795e-21,1.6356553e-13,0,0
1.71625e-19,5.892316e-07,0.17493251,1.5749258e-11,0.6579495,0.16077015,0.0062947203,5.2567128e-05,1.239651e-08,1.507344e-14,4,4
4.5726604e-17,1.4893842e-09,2.644294e-09,5.5621926e-15,0.99999654,1.9684917e-11,5.171444e-07,2.9410958e-06,4.2005185e-22,7.7928705e-12,4,4
2.7552372e-14,1.9495636e-11,1.307579e-05,2.2507546e-14,0.00045118123,0.28998518,0.7095506,4.1882604e-09,2.752589e-11,4.6401257e-15,6,6
9.869515e-39,5.7864043e-17,3.9656994e-10,1.4330392e-24,1.6292958e-07,0.9999999,3.2727962e-10,3.5936594e-11,3.7004548e-16,5.306296e-33,5,5
6.601395e-12,2.8889504e-24,4.041645e-12,1.0,2.4438944e-15,1.4119803e-12,1.9206792e-16,1.3678314e-19,1.4386376e-16,5.1256217e-09,3,3
3.7897153e-05,3.8900074e-05,0.92953426,0.030624762,0.003893758,5.058831e-06,0.00064614887,0.00016810368,9.074769e-05,0.034960363,2,3
5.2070158e-05,2.605702e-11,3.7934074e-15,2.133969e-26,2.1182329e-13,6.0877356e-14,0.9999479,1.4737674e-16,1.2305192e-24,1.1432941e-09,6,6
2.4292126e-08,5.1251395e-06,0.7998709,5.799284e-05,3.536778e-07,8.71989e-05,0.0011129592,5.793949e-07,0.19886489,2.1246525e-08,2,2
1.395686e-13,1.0105181e-06,0.01799051,9.708657e-14,8.2822935e-06,3.8611952e-07,0.9819999,1.7395797e-08,2.755987e-09,1.5023952e-14,6,6
1.683091e-06,0.75218105,6.2608797e-07,7.520005e-08,1.1808124e-08,3.0817894e-06,2.5900113e-06,0.24779603,1.4112562e-05,7.7653004e-07,1,1
2.6703759e-11,2.9915248e-10,1.3890904e-07,1.0592119e-11,0.9978179,3.0348673e-08,0.0021797398,2.261995e-06,2.3401898e-16,5.896639e-12,4,4
1.3937626e-10,3.7535485e-20,6.078446e-10,0.9999999,2.2922043e-14,2.462678e-10,1.6702323e-14,3.35174e-16,1.8446804e-12,6.669243e-08,3,3
9.693566e-12,0.044758726,0.17892192,9.961789e-06,0.008030616,1.8909219e-09,3.787888e-07,0.73996675,1.7983236e-10,0.028311642,7,4
7.520941e-22,4.7381582e-07,0.00453568,4.6948865e-13,9.7917375e-14,0.0009510522,3.7875687e-08,1.3852594e-09,0.9945128,8.7721754e-20,8,8
0.9999989,4.803858e-14,7.1651615e-13,1.9593739e-12,2.8284136e-18,7.8597105e-18,1.1254101e-06,8.197829e-15,1.1998421e-13,2.4825152e-11,0,0
1.7611082e-25,1.6169864e-11,3.1494682e-08,5.9585914e-18,9.0205035e-09,0.9999999,1.4083876e-07,5.554171e-09,1.1706794e-09,3.352649e-23,5,5
2.141735e-05,0.3987265,2.2259182e-07,1.1885923e-06,1.7340153e-10,1.0817204e-05,2.6590646e-07,0.60098886,0.00024234116,8.403881e-06,7,1
1.6677466e-13,6.2813865e-06,4.764118e-07,4.4033744e-13,0.99987197,1.8726054e-11,3.1683856e-05,8.950596e-05,1.3168399e-17,3.2164618e-10,4,4
1.0,2.2220928e-17,3.4092716e-13,3.6244108e-10,5.7695096e-21,2.6443616e-18,1.0474771e-08,5.743938e-17,1.9694053e-13,7.2114634e-11,0,0
1.4962726e-10,7.867885e-15,1.7858653e-13,2.44945e-12,7.39091e-12,5.5473873e-07,2.4696235e-11,8.0977293e-13,1.958555e-21,0.9999994,9,9
1.5723836e-07,0.67758214,2.3898153e-08,6.300442e-09,1.365008e-10,4.1236447e-07,7.037468e-08,0.3224146,2.4168123e-06,1.3617985e-07,1,1
1.02281796e-20,2.1795104e-08,0.00029778335,1.6140916e-13,1.2686603e-14,0.0007161179,7.3327556e-08,7.040301e-11,0.99898595,5.379006e-21,8,8
3.4512523e-06,0.20294599,9.488962e-09,1.284102e-07,2.0761702e-10,4.700489e-06,3.3731116e-08,0.7970356,6.040794e-06,4.058766e-06,7,1
0.0016769794,2.6981257e-13,2.0295706e-06,0.99825317,3.139071e-12,1.0948492e-08,8.262717e-09,6.18309e-11,3.254557e-06,6.454894e-05,3,3
8.2661105e-24,1.637819e-08,2.6049684e-06,2.0488113e-15,2.715081e-09,0.9999937,1.7459108e-07,6.456702e-07,2.9761334e-06,2.0161336e-21,5,5
3.682214e-12,1.532389e-12,4.5238946e-14,8.606097e-20,7.4918825e-16,4.440354e-15,1.3264808e-12,2.2384225e-14,9.941608e-25,1.0,9,9
3.8399614e-16,7.398869e-12,3.2273382e-11,4.478026e-25,4.1305064e-11,6.158522e-11,1.0,1.3873415e-14,3.0345885e-17,4.5028984e-25,6,6
1.8094677e-17,3.79554e-12,6.2524634e-09,1.670856e-17,0.99997425,5.3531123e-15,2.5698242e-05,1.4988958e-08,2.5390768e-25,2.9330803e-14,4,4
2.0596304e-05,0.49492833,4.3761524e-08,2.2314451e-07,5.110396e-09,1.4302163e-06,1.1127557e-06,0.5050445,1.2062227e-06,2.5548256e-06,7,7
1.4111404e-19,9.489048e-09,0.0029677327,9.510349e-18,1.8588843e-10,0.5748883,0.42210013,4.2883988e-11,4.383269e-05,2.995106e-21,5,5
0.9999999,4.320545e-17,8.719892e-16,3.446103e-14,1.839395e-21,2.137894e-18,2.4211499e-08,1.817872e-17,4.6792315e-20,1.591016e-07,0,0
0.99999666,1.9333592e-10,4.0046858e-11,1.2074045e-08,1.4597434e-14,2.6807727e-12,3.09938e-06,2.7624034e-10,1.1482834e-11,2.5260925e-07,0,0
0.99999976,3.2006323e-16,3.155317e-16,5.6214003e-16,5.4985454e-21,3.280266e-20,2.0516164e-07,2.6890394e-17,2.0785815e-22,3.4865753e-08,0,0
1.8563084e-08,0.0016846788,3.0342887e-10,8.1039865e-08,1.9297388e-09,1.1801405e-06,6.337815e-10,0.9983083,3.728603e-10,5.7643547e-06,7,1
4.1130965e-09,9.447715e-12,9.1770455e-15,1.4886662e-15,5.8423488e-15,2.6302802e-08,1.0774678e-11,1.6365683e-11,1.1260792e-19,1.0,9,9
6.8161853e-22,6.711095e-08,6.790353e-06,1.656297e-16,2.1953678e-08,0.99992716,6.4179716e-05,1.0000285e-07,1.6554874e-06,1.874293e-21,5,5
0.99999976,8.428439e-13,5.1875158e-12,8.7463114e-08,1.7043094e-17,1.4400917e-13,3.5847716e-08,6.982549e-12,1.2355135e-11,1.264514e-07,0,0
3.8950405e-13,2.3034455e-11,7.006474e-15,3.6413705e-19,3.6393886e-17,8.545667e-14,9.442747e-15,1.5724822e-12,1.0608018e-22,1.0,9,9
1.3841307e-16,8.022238e-08,7.992963e-07,3.460913e-12,0.99998045,6.3231705e-11,1.1666545e-07,1.8569128e-05,1.4874654e-18,2.7098404e-09,4,4
4.976033e-07,6.4843845e-20,1.4658573e-07,0.9999994,5.0494976e-15,2.5666797e-11,8.121651e-11,5.512079e-17,1.5884453e-09,5.6144747e-09,3,3
1.7507837e-23,9.514143e-13,3.091938e-07,1.4974963e-15,4.1600946e-05,0.99995553,2.4827923e-06,5.85775e-09,2.0905412e-10,1.4710003e-21,5,5
4.688898e-09,0.0008955503,0.07928711,7.58728e-09,2.2306159e-07,0.6987639,0.15349999,6.788821e-06,0.06754646,8.435969e-09,5,5
1.5141155e-19,1.3653738e-08,1.5916725e-05,6.563967e-17,0.8426278,1.4521901e-06,0.15735298,1.8026528e-06,2.7659283e-15,2.832961e-20,4,4
1.0679294e-11,2.0116938e-14,1.7412167e-12,1.185694e-11,1.9695489e-12,5.1257683e-09,1.3741672e-12,1.5141462e-12,5.068185e-21,1.0,9,9
1.4789413e-13,1.1298733e-05,2.0677879e-05,4.265514e-10,0.99521506,7.237032e-06,2.9159874e-05,0.004716452,4.841093e-13,1.4057309e-08,4,4
8.562132e-14,1.3134798e-05,0.03948091,8.973681e-08,9.9457695e-09,0.023636743,2.1145415e-05,5.8804414e-07,0.93684745,1.5358395e-12,8,2
5.95833e-12,1.047976e-05,5.816073e-06,4.0604103e-11,0.99515057,1.5012422e-05,0.00415128,0.00066676777,3.9230117e-12,2.6171914e-11,4,6
3.785326e-09,0.24396896,1.5722762e-07,2.6078146e-07,1.886994e-11,1.0205771e-08,5.853056e-11,0.755541,2.0448034e-07,0.00048941525,7,1
1.043352e-13,2.419432e-07,0.9986687,3.5418975e-06,0.0013013118,5.3187423e-06,1.7141936e-05,3.2165492e-06,3.4307203e-07,7.306682e-08,2,2
2.8776767e-05,0.303367,2.7758597e-08,6.908146e-07,9.719547e-10,9.3588784e-07,4.739446e-08,0.6965171,3.5331225e-06,8.18976e-05,7,7
6.227131e-05,0.0054303003,8.468021e-08,2.6672138e-05,1.8603892e-09,2.0824687e-05,4.1865324e-08,0.99374807,5.795604e-06,0.0007058993,7,7
2.1159003e-14,6.9808785e-08,0.009230839,1.3760399e-13,6.841888e-08,0.14033155,0.8503633,1.6526913e-09,7.410947e-05,5.3697246e-16,6,5
8.3675314e-07,0.007963864,0.00015863783,1.6774951e-08,0.3781669,0.0112446565,0.57563585,0.026771564,2.2825074e-10,5.764675e-05,6,1
0.99999654,4.4855388e-15,2.6217047e-13,8.6510226e-14,2.779993e-18,3.4393605e-18,3.5086825e-06,3.0488284e-16,2.0534804e-15,5.245918e-11,0,0
2.2928043e-06,0.86404246,1.07156964e-07,4.3840678e-09,7.1114414e-10,3.4639186e-05,1.005947e-05,0.13585688,5.3504755e-05,3.4575503e-08,1,1
2.5863665e-08,1.0682256e-09,6.0275056e-11,5.591556e-12,4.664247e-11,2.5271677e-07,1.8753343e-09,5.5071747e-09,2.5646678e-16,0.99999976,9,9
2.9650908e-09,0.60203224,5.7071596e-09,1.6918473e-09,5.486155e-13,1.8612764e-06,2.1251871e-09,0.39793763,2.8188815e-05,9.5051e-09,1,7
1.8383833e-08,2.311372e-11,0.023480255,0.9734779,7.019803e-06,1.937032e-09,8.5933074e-08,3.851264e-09,1.1881698e-09,0.003034725,3,3
1.9413936e-23,6.795929e-13,3.847163e-11,7.077211e-20,1.0,2.5674731e-12,1.555339e-09,1.479359e-08,1.0009938e-27,3.7173685e-13,4,4
9.1557615e-09,3.3924763e-10,5.267238e-16,1.0051028e-28,8.8728436e-14,9.726583e-18,1.0,3.4994335e-16,5.3145255e-24,1.7988449e-19,6,6
3.4478406e-05,0.037043046,0.003869494,0.0012014584,8.4653516e-07,3.29244e-06,3.7399964e-06,0.06636784,2.0468166e-05,0.89145535,9,7
4.421335e-09,5.913273e-17,5.046892e-07,0.99999034,2.0736801e-10,3.116355e-10,1.6352544e-11,1.12505416e-13,1.114377e-11,9.09059e-06,3,3
0.9999982,2.6370158e-16,2.3722894e-15,6.8577206e-15,2.3945416e-19,1.6043355e-19,1.8114672e-06,2.0886858e-17,1.5973258e-18,4.226844e-12,0,0
4.944981e-06,9.4581145e-07,5.1376254e-13,6.568311e-22,8.2230594e-07,1.0205473e-11,0.9999932,2.4563054e-10,2.1470033e-23,4.5347367e-08,6,6
1.7303595e-06,1.9837485e-07,1.3953921e-08,6.105638e-17,2.7083055e-10,1.10633204e-10,0.9999981,2.3354882e-11,3.2860724e-12,9.685135e-14,6,6
2.0307771e-10,3.408006e-23,4.9376694e-11,1.0,3.8805027e-15,3.8317457e-12,3.21894e-15,6.5334793e-19,1.3069883e-14,2.0517566e-08,3,3
0.999838,1.6056962e-17,1.4091167e-10,2.1942292e-09,2.4126459e-15,1.4826321e-13,9.759545e-06,1.4171897e-17,2.6945714e-16,0.00015218527,0,0
2.7784552e-10,1.0690763e-12,4.710249e-13,2.5040852e-14,1.787977e-12,2.4009026e-08,5.7970278e-11,1.8819153e-11,1.2848257e-20,1.0,9,9
1.0627781e-07,0.48877242,6.3333566e-08,5.6852407e-08,7.387779e-11,2.8369077e-06,1.8441968e-08,0.5112026,2.0989115e-05,9.943279e-07,7,1
2.9617303e-10,0.0016336972,0.00016569011,1.6542396e-11,0.01033657,0.003347053,0.9841487,0.00036817635,8.3253724e-08,6.4975477e-12,6,6
2.3102147e-09,1.780041e-09,6.181126e-08,1.1067335e-09,1.9471664e-09,2.985776e-09,1.854724e-09,4.6751363e-09,4.6782087e-15,0.9999999,9,9
3.0154737e-07,0.045403488,1.0557246e-06,1.8086675e-05,1.3532425e-09,9.077915e-06,3.6993282e-09,0.9533069,1.9393867e-05,0.0012416266,7,7
1.0428453e-05,1.7752714e-20,3.6037067e-09,0.9999889,1.2592578e-15,1.805214e-12,5.20963e-12,4.660341e-17,1.6306114e-11,6.058948e-07,3,3
3.3600348e-20,2.7908934e-14,2.0606317e-06,6.3446096e-13,1.5042532e-22,6.305971e-08,6.0774536e-12,1.6508134e-15,0.99999785,4.1913205e-22,8,8
1.4536643e-09,7.993936e-16,1.706889e-06,0.99999416,2.7087496e-10,7.89161e-10,4.0201273e-11,4.2458775e-13,3.5689594e-11,4.129803e-06,3,2
3.143204e-09,0.22796774,4.5605625e-10,2.0931573e-10,2.834292e-12,1.4284872e-07,9.380594e-10,0.772032,2.7555183e-08,9.340806e-08,7,1
2.814335e-09,0.27020273,7.8130685e-10,1.5615023e-10,1.0890065e-11,5.951116e-07,8.4539415e-09,0.7297965,1.7997954e-07,2.2307511e-09,7,7
