Class_0,Class_1,Pred,Target
0.9943125,0.0056875,0,0
0.5165744047619046,0.48342559523809525,0,0
0.8962946428571427,0.1037053571428571,0,1
0.9891458333333334,0.010854166666666665,0,0
0.979377976190476,0.020622023809523812,0,0
0.8970833333333332,0.10291666666666664,0,0
0.9937916666666666,0.006208333333333333,0,0
0.9980208333333332,0.0019791666666666664,0,0
0.7648983134920637,0.2351016865079363,0,0
0.9970833333333333,0.002916666666666667,0,0
0.9972916666666667,0.002708333333333333,0,0
0.8908452380952382,0.10915476190476191,0,0
0.9982083333333333,0.0017916666666666667,0,0
0.9964895833333334,0.0035104166666666665,0,0
0.42265029761904754,0.5773497023809524,1,1
0.9833660714285718,0.01663392857142857,0,0
0.9520833333333332,0.04791666666666667,0,0
0.7854687500000002,0.21453125,0,0
0.9364877344877349,0.0635122655122655,0,0
0.9862499999999998,0.01375,0,0
0.7836220238095238,0.21637797619047625,0,0
0.7705416666666669,0.2294583333333332,0,0
0.9558958333333336,0.04410416666666665,0,0
0.9814583333333334,0.018541666666666665,0,0
0.9970833333333334,0.0029166666666666664,0,0
0.9190014880952382,0.0809985119047619,0,0
0.9651279761904764,0.03487202380952381,0,0
0.9885520833333333,0.011447916666666667,0,0
0.9951041666666667,0.004895833333333333,0,0
0.9916011904761904,0.008398809523809524,0,0
0.99125,0.00875,0,0
0.9972916666666667,0.002708333333333333,0,0
0.9844166666666667,0.015583333333333336,0,0
0.9984583333333333,0.0015416666666666667,0,0
0.9996875,0.0003125,0,0
0.9938958333333333,0.0061041666666666675,0,0
0.8484910714285715,0.15150892857142859,0,0
0.999375,0.000625,0,0
0.9607366071428571,0.039263392857142865,0,0
0.9962291666666665,0.003770833333333333,0,0
0.9972232142857144,0.0027767857142857143,0,0
0.9944890873015874,0.005510912698412699,0,0
0.7001607142857138,0.2998392857142856,0,0
0.9837291666666665,0.016270833333333335,0,0
0.8573199404761906,0.14268005952380955,0,0
0.9976458333333333,0.0023541666666666663,0,0
1.0,0.0,0,0
0.9659315476190479,0.034068452380952394,0,0
0.8749970238095238,0.1250029761904762,0,0
0.6683869047619051,0.3316130952380953,0,0
0.9938541666666666,0.006145833333333334,0,0
0.9920208333333334,0.007979166666666666,0,0
0.9725625,0.027437499999999993,0,0
0.4491607142857142,0.5508392857142858,1,1
0.9854548611111111,0.014545138888888889,0,0
0.9908333333333332,0.009166666666666667,0,0
0.9712857142857143,0.02871428571428572,0,0
0.8760104166666666,0.12398958333333333,0,0
0.801047619047619,0.198952380952381,0,1
0.8871934523809523,0.11280654761904764,0,0
0.9915625,0.0084375,0,0
0.991875,0.008124999999999999,0,0
0.9807916666666665,0.019208333333333334,0,0
0.9034999999999996,0.09649999999999999,0,0
0.9931071428571429,0.006892857142857144,0,0
0.5918541666666666,0.4081458333333334,0,1
0.9946875,0.0053125,0,0
0.9521815476190476,0.047818452380952385,0,0
0.8249642857142855,0.17503571428571432,0,1
0.9995,0.0005,0,0
0.9921875,0.007812500000000002,0,0
0.9569494047619048,0.04305059523809523,0,0
0.9094875992063494,0.09051240079365078,0,0
0.9771666666666665,0.02283333333333333,0,0
0.890005952380952,0.1099940476190476,0,1
0.7842678571428572,0.21573214285714282,0,1
0.9385833333333331,0.06141666666666668,0,0
0.9985416666666665,0.0014583333333333332,0,0
0.99925,0.00075,0,0
0.9279356060606061,0.07206439393939391,0,0
0.9972916666666666,0.002708333333333333,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.834455357142857,0.16554464285714282,0,0
0.9896250000000002,0.010375,0,0
0.9608749999999996,0.039124999999999986,0,1
0.6863333333333334,0.31366666666666665,0,0
0.7802420634920635,0.2197579365079366,0,0
0.7512198322510824,0.24878016774891773,0,0
0.8505848214285716,0.14941517857142864,0,0
0.9952708333333333,0.004729166666666666,0,0
0.9860416666666666,0.013958333333333333,0,0
0.6890104166666667,0.31098958333333343,0,0
0.9690183531746033,0.030981646825396825,0,0
0.9964166666666666,0.0035833333333333333,0,0
0.5076116071428571,0.4923883928571429,0,0
0.7626249999999998,0.23737500000000003,0,0
0.9881249999999998,0.011875,0,0
0.9869791666666665,0.013020833333333332,0,0
1.0,0.0,0,0
0.9022916666666667,0.0977083333333333,0,0
0.9815624999999999,0.0184375,0,0
0.7723511904761905,0.2276488095238096,0,1
0.824099702380952,0.17590029761904766,0,0
0.7468958333333334,0.2531041666666666,0,1
0.9837182088744588,0.016281791125541126,0,0
0.9896041666666666,0.010395833333333332,0,0
0.8080530753968255,0.19194692460317467,0,1
0.9928541666666668,0.007145833333333334,0,0
0.8889781746031747,0.11102182539682541,0,0
1.0,0.0,0,0
0.4144032738095234,0.5855967261904769,1,0
0.9957291666666667,0.004270833333333334,0,0
0.8795833333333333,0.1204166666666667,0,0
0.9923333333333335,0.007666666666666666,0,0
0.8221994047619048,0.17780059523809524,0,0
0.9371264880952378,0.06287351190476193,0,0
0.8458541666666664,0.15414583333333332,0,0
0.9834434523809524,0.016556547619047617,0,0
0.5769702380952381,0.4230297619047617,0,1
0.9512886904761906,0.04871130952380952,0,0
0.914934659090909,0.0850653409090909,0,0
0.8713065476190475,0.12869345238095237,0,0
0.8985947420634922,0.10140525793650794,0,0
0.8834300595238094,0.11656994047619045,0,0
0.8811264880952377,0.11887351190476186,0,0
0.9915625000000001,0.0084375,0,0
0.99225,0.00775,0,0
0.9298244047619049,0.07017559523809525,0,0
0.9720178571428572,0.027982142857142855,0,0
0.8634047619047621,0.1365952380952381,0,0
0.9954583333333333,0.004541666666666667,0,0
0.6840744047619048,0.3159255952380953,0,0
0.9581726190476191,0.04182738095238094,0,0
1.0,0.0,0,0
0.8484578373015875,0.1515421626984127,0,0
0.9703779761904764,0.029622023809523813,0,0
0.9214738455988457,0.07852615440115439,0,0
0.9888035714285713,0.011196428571428572,0,0
0.99328125,0.00671875,0,0
0.864116071428571,0.13588392857142856,0,0
0.7033749999999996,0.2966249999999999,0,1
0.9837291666666665,0.016270833333333335,0,0
0.652220238095238,0.3477797619047619,0,0
0.9953125,0.0046875,0,0
0.4290461309523808,0.570953869047619,1,0
0.9174642857142858,0.08253571428571428,0,0
0.9970833333333333,0.002916666666666667,0,0
0.8046527777777777,0.19534722222222223,0,1
0.9297916666666669,0.07020833333333332,0,0
0.9610877976190476,0.03891220238095238,0,0
0.9939583333333334,0.0060416666666666665,0,0
0.959525297619048,0.04047470238095238,0,0
0.9902500000000002,0.009750000000000002,0,0
0.8422827380952385,0.15771726190476187,0,0
0.5548759920634921,0.44512400793650786,0,0
0.6423735119047618,0.3576264880952381,0,0
0.9435416666666664,0.056458333333333346,0,0
0.9312500000000001,0.06874999999999998,0,0
0.8984375000000001,0.1015625,0,0
0.9476294642857147,0.052370535714285696,0,0
0.6734553571428574,0.32654464285714285,0,0
0.9846458333333333,0.015354166666666669,0,0
0.9399548611111112,0.06004513888888887,0,0
0.9928958333333331,0.007104166666666666,0,0
0.8083229166666663,0.19167708333333333,0,0
1.0,0.0,0,0
0.9982500000000001,0.0017499999999999998,0,0
0.9263169642857143,0.07368303571428571,0,0
0.9833541666666666,0.016645833333333335,0,0
0.998125,0.001875,0,0
0.9897589285714287,0.01024107142857143,0,0
0.8480039682539686,0.1519960317460317,0,0
0.9455119047619049,0.054488095238095224,0,1
0.9966666666666666,0.003333333333333333,0,0
0.9969791666666665,0.0030208333333333333,0,0
0.7393531746031744,0.2606468253968254,0,0
0.7709285714285714,0.22907142857142862,0,0
0.629677083333333,0.37032291666666667,0,1
0.7285758928571429,0.2714241071428572,0,0
0.9861249999999999,0.013875,0,0
0.9709375000000001,0.0290625,0,0
0.7973819444444449,0.2026180555555555,0,0
0.6154687500000001,0.38453125000000016,0,1
1.0,0.0,0,0
0.9833467261904763,0.01665327380952381,0,0
0.9664791666666664,0.03352083333333333,0,0
0.9976041666666667,0.002395833333333333,0,1
0.9991666666666668,0.0008333333333333333,0,0
0.9700833333333333,0.029916666666666668,0,0
0.9182678571428571,0.08173214285714284,0,0
0.9568154761904762,0.04318452380952381,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.7513333333333334,0.24866666666666673,0,0
0.9927321428571427,0.007267857142857143,0,0
0.8383958333333336,0.1616041666666667,0,0
1.0,0.0,0,0
0.4822331349206349,0.5177668650793651,1,1
0.9149136904761903,0.08508630952380952,0,0
0.9848958333333333,0.015104166666666667,0,0
0.719276785714286,0.28072321428571423,0,0
0.6812023809523808,0.318797619047619,0,0
0.9879583333333335,0.012041666666666666,0,0
0.8710208333333334,0.12897916666666664,0,1
0.9927083333333334,0.007291666666666668,0,0
0.4558125000000001,0.5441874999999997,1,1
0.9513541666666664,0.04864583333333334,0,0
0.9959375000000001,0.0040625,0,0
1.0,0.0,0,0
0.9322767857142857,0.06772321428571429,0,0
0.8009325396825401,0.1990674603174603,0,0
0.9140104166666664,0.08598958333333334,0,0
0.9794880952380953,0.02051190476190476,0,0
0.9954166666666667,0.004583333333333333,0,0
1.0,0.0,0,0
0.959501984126984,0.04049801587301587,0,0
0.9467202380952378,0.05327976190476192,0,0
0.8229970238095238,0.17700297619047628,0,0
0.9835119047619049,0.016488095238095236,0,0
0.9817291666666667,0.018270833333333333,0,1
0.8891443452380955,0.11085565476190483,0,0
0.926229166666667,0.07377083333333331,0,0
0.9993333333333334,0.0006666666666666666,0,0
0.9720178571428572,0.027982142857142855,0,0
0.7155773809523809,0.2844226190476191,0,0
0.6524122023809525,0.3475877976190478,0,0
0.9486011904761904,0.05139880952380953,0,0
0.8083229166666663,0.19167708333333333,0,0
0.460205357142857,0.539794642857143,1,0
0.9630892857142855,0.03691071428571428,0,0
0.7232013888888887,0.27679861111111104,0,0
0.7246607142857141,0.2753392857142857,0,1
0.7326875000000002,0.26731249999999995,0,0
0.9962291666666667,0.003770833333333333,0,0
1.0,0.0,0,0
0.9933958333333334,0.006604166666666668,0,0
0.9772130681818182,0.022786931818181814,0,0
0.7485277777777776,0.25147222222222226,0,0
0.7882291666666668,0.21177083333333324,0,0
1.0,0.0,0,0
0.9708839285714287,0.029116071428571425,0,0
0.9793497023809522,0.020650297619047617,0,0
0.9884375,0.0115625,0,0
0.7618095238095232,0.23819047619047626,0,0
0.7924186507936506,0.20758134920634938,0,0
0.82530762987013,0.17469237012987007,0,1
0.901537698412698,0.09846230158730158,0,0
1.0,0.0,0,0
0.6809836309523807,0.319016369047619,0,1
0.8079732142857146,0.19202678571428564,0,0
0.6489136904761905,0.35108630952380954,0,0
0.999375,0.000625,0,0
0.39052854437229423,0.6094714556277062,1,1
0.9734315476190476,0.026568452380952384,0,0
0.8173918650793651,0.18260813492063485,0,0
0.9669284812409807,0.03307151875901874,0,0
0.9734880952380951,0.02651190476190475,0,0
0.9958333333333332,0.004166666666666667,0,0
0.9978214285714286,0.0021785714285714286,0,0
0.9976041666666667,0.002395833333333333,0,0
0.8072604166666667,0.19273958333333335,0,0
0.8314985119047621,0.16850148809523816,0,0
0.7517271825396828,0.24827281746031735,0,0
0.8845659722222221,0.11543402777777778,0,0
1.0,0.0,0,0
0.9529722222222223,0.04702777777777777,0,0
0.9857083333333333,0.014291666666666668,0,0
0.8843809523809525,0.11561904761904764,0,0
0.9914583333333333,0.008541666666666666,0,0
0.9995,0.0005,0,0
0.8385560515873016,0.16144394841269846,0,0
0.9976041666666667,0.002395833333333333,0,0
0.870771825396825,0.12922817460317454,0,0
0.9842202380952384,0.0157797619047619,0,0
0.6660282738095238,0.3339717261904763,0,0
0.9463750000000003,0.053625,0,0
0.7321339285714287,0.26786607142857144,0,0
0.9556041666666666,0.04439583333333334,0,0
0.8569623015873016,0.1430376984126984,0,0
0.6578333333333333,0.3421666666666667,0,0
0.6664017857142859,0.33359821428571435,0,1
0.9722916666666666,0.02770833333333333,0,0
0.9994047619047619,0.0005952380952380952,0,0
0.9996249999999999,0.00037500000000000006,0,0
0.9505416666666666,0.04945833333333334,0,0
0.9891279761904761,0.01087202380952381,0,0
0.9177083333333332,0.08229166666666664,0,0
0.6850610119047618,0.31493898809523807,0,1
0.9695416666666666,0.03045833333333333,0,0
0.9915625,0.0084375,0,0
0.9109791666666667,0.08902083333333331,0,0
0.9519642857142854,0.04803571428571428,0,0
0.8901607142857144,0.10983928571428572,0,0
0.5548214285714286,0.4451785714285713,0,1
0.9460972222222221,0.053902777777777786,0,0
0.99875,0.00125,0,0
0.9785947420634921,0.021405257936507938,0,0
0.8740873015873015,0.1259126984126984,0,0
0.9926458333333333,0.007354166666666666,0,0
0.9946041666666666,0.005395833333333333,0,0
1.0,0.0,0,0
0.9989166666666667,0.0010833333333333333,0,0
0.8004464285714288,0.19955357142857139,0,1
0.9747083333333333,0.025291666666666667,0,0
0.549502976190476,0.4504970238095243,0,0
0.9530937500000002,0.04690625,0,0
0.9409556277056277,0.059044372294372295,0,0
0.8281369047619046,0.17186309523809523,0,1
0.9138065476190479,0.08619345238095238,0,0
0.960625,0.039375,0,0
0.9917708333333334,0.008229166666666666,0,0
0.9785624999999999,0.021437499999999998,0,0
1.0,0.0,0,0
0.8620634920634922,0.13793650793650788,0,1
0.9776071428571431,0.022392857142857145,0,0
0.9086691468253969,0.09133085317460315,0,0
0.809264880952381,0.19073511904761914,0,0
0.9382202380952382,0.061779761904761886,0,0
1.0,0.0,0,0
0.8529965277777779,0.1470034722222222,0,0
0.9883655303030301,0.011634469696969699,0,0
0.7384866071428575,0.261513392857143,0,1
0.9447619047619047,0.05523809523809525,0,0
0.8845659722222221,0.11543402777777778,0,0
0.8883958333333329,0.11160416666666667,0,0
0.33083085317460303,0.6691691468253969,1,1
0.9989583333333333,0.0010416666666666667,0,0
0.8750416666666667,0.12495833333333334,0,0
0.9879375,0.012062499999999999,0,0
0.9881249999999998,0.011875000000000002,0,0
0.9943749999999999,0.005625,0,0
0.9971875,0.0028125,0,0
0.8297559523809522,0.17024404761904768,0,0
0.9921874999999999,0.007812499999999999,0,0
0.8578541666666665,0.1421458333333333,0,0
0.6404985119047621,0.3595014880952381,0,0
0.7404866071428573,0.2595133928571429,0,0
