Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.006666666666666667,0.011444444444444445,0.8787777777777778,0.015222222222222222,0.027666666666666662,0.02313888888888889,0.004555555555555556,0.00625,0.007388888888888889,0.01888888888888889,2,2
0.008833333333333334,0.03166666666666666,0.07052777777777776,0.011166666666666665,0.6548730158730158,0.013166666666666665,0.1114166666666667,0.03041666666666667,0.027821428571428566,0.040111111111111104,4,4
0.1026904761904762,0.022305555555555554,0.016666666666666666,0.01986111111111111,0.01376984126984127,0.01663888888888889,0.03550396825396826,0.06736111111111111,0.0022222222222222222,0.7029801587301585,9,9
0.0752936507936508,0.009972222222222224,0.017750000000000002,0.036500000000000005,0.021444444444444447,0.04763888888888888,0.03244444444444444,0.6856428571428571,0.007757936507936507,0.06555555555555556,7,7
0.06355555555555557,0.3545079365079365,0.06376388888888887,0.09439682539682538,0.03701388888888889,0.01411111111111111,0.08283333333333334,0.04508333333333333,0.12213095238095238,0.12260317460317462,1,1
0.00836111111111111,0.03577777777777778,0.06044444444444443,0.007472222222222222,0.040492063492063496,0.02703571428571429,0.6891111111111109,0.041416666666666664,0.010249999999999999,0.07963888888888888,6,6
0.02833333333333333,0.026833333333333334,0.01375,0.007916666666666667,0.02463888888888889,0.0165,0.0723888888888889,0.093,0.004888888888888889,0.7117499999999999,9,9
0.09991666666666667,0.06958333333333333,0.028805555555555553,0.013319444444444445,0.023916666666666662,0.0075,0.031055555555555555,0.025916666666666664,0.014277777777777778,0.6857083333333333,9,9
0.02416666666666667,0.039722222222222214,0.30481349206349206,0.02283333333333333,0.06383333333333331,0.3425079365079365,0.06592063492063491,0.053277777777777764,0.04541666666666666,0.03750793650793651,5,5
0.017916666666666668,0.11475396825396826,0.03125,0.03705555555555555,0.09969444444444445,0.013940476190476192,0.01388888888888889,0.004361111111111111,0.6531111111111112,0.01402777777777778,8,8
0.03208333333333333,0.6368055555555554,0.03788888888888888,0.03927777777777778,0.07423412698412699,0.014253968253968253,0.025722222222222223,0.016777777777777773,0.02146031746031746,0.10149603174603174,1,1
0.017777777777777778,0.015944444444444445,0.02486111111111111,0.8033888888888888,0.024194444444444446,0.004416666666666667,0.019638888888888893,0.010083333333333337,0.06527777777777777,0.014416666666666664,3,3
0.028888888888888895,0.07905555555555553,0.19924999999999998,0.03927777777777777,0.027861111111111114,0.025222222222222222,0.026333333333333334,0.03091666666666667,0.026333333333333334,0.5168611111111111,9,9
0.060210317460317464,0.062321428571428576,0.014611111111111113,0.01638888888888889,0.06682539682539683,0.026833333333333334,0.6108333333333332,0.037003968253968254,0.019285714285714285,0.08568650793650794,6,6
0.008722222222222221,0.06347222222222221,0.008527777777777776,0.03822222222222222,0.014277777777777778,0.006222222222222223,0.01808333333333333,0.0038055555555555555,0.8250555555555555,0.013611111111111114,8,8
0.025053571428571432,0.06228571428571428,0.36923611111111104,0.06725000000000002,0.03519444444444444,0.17821031746031749,0.0836388888888889,0.06588095238095237,0.01605555555555556,0.09719444444444444,2,2
0.006833333333333333,0.0022222222222222222,0.0064444444444444445,0.004222222222222222,0.006222222222222223,0.15210317460317463,0.007,0.8066190476190478,0.0022222222222222222,0.0061111111111111106,7,7
0.7321587301587301,0.057809523809523804,0.005999999999999999,0.02644047619047619,0.023285714285714285,0.015722222222222224,0.01936111111111111,0.032583333333333325,0.015083333333333332,0.07155555555555555,0,0
0.017833333333333336,0.03791666666666666,0.03330555555555556,0.024722222222222222,0.05502777777777779,0.008861111111111113,0.010416666666666664,0.0030555555555555553,0.7990833333333334,0.009777777777777778,8,8
0.031892857142857146,0.1416111111111111,0.176260582010582,0.09228571428571429,0.05399206349206349,0.042527777777777775,0.10653174603174605,0.08233333333333333,0.03783333333333333,0.23473148148148146,9,9
0.02386111111111111,0.011158730158730158,0.03125793650793651,0.009,0.014888888888888889,0.8252777777777777,0.010527777777777777,0.05055555555555556,0.006805555555555557,0.016666666666666666,5,5
0.03569444444444443,0.14,0.01738888888888889,0.01413888888888889,0.13261507936507938,0.027559523809523808,0.5174920634920636,0.01761111111111111,0.047499999999999994,0.04999999999999999,6,6
0.03153571428571429,0.09039285714285715,0.05479761904761905,0.034876984126984124,0.5688703703703705,0.02652777777777778,0.09595238095238097,0.025111111111111112,0.036851851851851844,0.035083333333333334,4,4
0.0035873015873015873,0.10091666666666667,0.08482142857142858,0.015666666666666666,0.6093611111111112,0.030202380952380956,0.0568611111111111,0.004444444444444445,0.05436111111111111,0.03977777777777777,4,4
0.07936904761904763,0.042888888888888886,0.05513888888888889,0.10230555555555555,0.1751825396825397,0.030186507936507935,0.101234126984127,0.08008333333333333,0.04455555555555555,0.2890555555555554,9,9
0.49802380952380937,0.10519444444444445,0.030666666666666665,0.04475,0.016559523809523812,0.016638888888888884,0.04480555555555556,0.031956349206349204,0.015416666666666667,0.1959880952380953,0,0
0.016666666666666666,0.07200000000000001,0.005694444444444444,0.006805555555555557,0.04603174603174603,0.006388888888888888,0.8187738095238094,0.004722222222222221,0.011944444444444445,0.01097222222222222,6,6
0.12262499999999998,0.05036111111111111,0.016944444444444443,0.045305555555555564,0.030138888888888885,0.03361111111111111,0.057555555555555554,0.1841111111111111,0.029416666666666664,0.4299305555555556,9,9
0.009158730158730158,0.005853174603174604,0.022869047619047615,0.0,0.018055555555555554,0.8671706349206348,0.02041666666666667,0.034948412698412694,0.0016666666666666668,0.019861111111111114,5,5
0.030059523809523807,0.21592063492063487,0.0753888888888889,0.05513888888888889,0.039749999999999994,0.03375000000000001,0.036460317460317464,0.00811111111111111,0.4686269841269841,0.036793650793650795,8,8
0.04555555555555556,0.020277777777777777,0.013888888888888886,0.8490694444444444,0.007666666666666666,0.0038888888888888883,0.005888888888888889,0.009111111111111111,0.010138888888888888,0.034513888888888886,3,3
0.036047619047619044,0.009083333333333334,0.04959722222222222,0.027388888888888897,0.030785714285714298,0.2243750000000001,0.03341666666666667,0.5282777777777778,0.009722222222222222,0.051305555555555556,7,7
0.020142857142857146,0.020527777777777777,0.14105952380952377,0.005722222222222222,0.0486031746031746,0.6034761904761906,0.06740079365079366,0.049753968253968245,0.006388888888888888,0.03692460317460317,5,5
0.025583333333333333,0.31796825396825396,0.07904365079365079,0.04516666666666666,0.1479007936507936,0.021083333333333332,0.0656111111111111,0.004861111111111111,0.2646031746031747,0.02817857142857143,1,1
0.012416666666666666,0.012777777777777779,0.011666666666666667,0.0051111111111111105,0.8536388888888888,0.008055555555555557,0.050777777777777776,0.011722222222222222,0.01927777777777778,0.014555555555555558,4,4
0.034444444444444444,0.07566666666666665,0.03419444444444444,0.022777777777777782,0.03266666666666666,0.03861111111111111,0.04083333333333332,0.09680555555555556,0.02452777777777778,0.5994722222222222,9,9
0.012499999999999999,0.534888888888889,0.09185714285714287,0.01444444444444444,0.0886666666666667,0.02125396825396825,0.04266666666666667,0.0051666666666666675,0.16016666666666665,0.028388888888888887,1,1
0.021944444444444444,0.01877777777777778,0.011666666666666665,0.8948333333333333,0.006527777777777778,0.004166666666666667,0.0044444444444444444,0.004861111111111111,0.00875,0.02402777777777778,3,3
0.0047777777777777775,0.013809523809523808,0.012305555555555554,0.008666666666666666,0.02413888888888889,0.011833333333333333,0.012388888888888889,0.010555555555555556,0.8894999999999997,0.012023809523809525,8,8
0.9046825396825398,0.008888888888888889,0.0008333333333333334,0.00375,0.004722222222222222,0.005833333333333333,0.01666269841269841,0.003932539682539682,0.004166666666666667,0.046527777777777765,0,0
0.053337301587301586,0.008305555555555554,0.03133333333333333,0.019888888888888887,0.04055555555555555,0.18498015873015874,0.0433611111111111,0.5592023809523806,0.0175,0.04153571428571429,7,7
0.006277777777777778,0.11935714285714283,0.640611111111111,0.01886904761904762,0.05305555555555555,0.02811111111111111,0.0381111111111111,0.002916666666666667,0.0769265873015873,0.015763888888888886,2,2
0.032103174603174606,0.05538888888888887,0.049499999999999995,0.47702777777777783,0.13498015873015873,0.021055555555555553,0.10691666666666667,0.04325,0.034722222222222224,0.04505555555555556,3,3
0.028253968253968254,0.49553968253968245,0.06575,0.07125396825396825,0.015583333333333336,0.019333333333333338,0.03747222222222222,0.006361111111111112,0.21792460317460316,0.042527777777777775,1,1
0.041916666666666665,0.019166666666666665,0.06409920634920635,0.007916666666666667,0.4681944444444446,0.06380555555555555,0.14398015873015874,0.12619841269841273,0.011527777777777777,0.05319444444444444,4,4
0.055944444444444436,0.06618650793650793,0.052972222222222226,0.03541666666666667,0.04382539682539682,0.17196428571428574,0.08844841269841272,0.3507460317460318,0.008055555555555555,0.12644047619047616,7,7
0.030055555555555554,0.016,0.028888888888888895,0.01266666666666667,0.05974999999999999,0.06396031746031744,0.023777777777777776,0.6528333333333333,0.005694444444444444,0.10637301587301591,7,7
0.0245,0.09005555555555556,0.014801587301587302,0.007083333333333333,0.04358333333333333,0.007976190476190475,0.7801666666666666,0.0027777777777777775,0.016944444444444443,0.012111111111111112,6,6
0.08909920634920637,0.04204166666666667,0.02545833333333333,0.013777777777777776,0.03650793650793651,0.020111111111111114,0.10897222222222226,0.05064285714285714,0.01013888888888889,0.60325,9,9
0.030916666666666672,0.06051190476190475,0.08791666666666664,0.07998809523809525,0.13872222222222222,0.022416666666666668,0.07066666666666667,0.034138888888888885,0.44128571428571434,0.03343650793650793,8,8
0.01611111111111111,0.003611111111111111,0.022083333333333333,0.004222222222222222,0.009,0.06902777777777779,0.04263888888888889,0.7741388888888889,0.0004166666666666667,0.05875000000000001,7,7
0.01622222222222222,0.4945,0.056916666666666664,0.03888888888888889,0.06444047619047617,0.018194444444444447,0.07955555555555556,0.02527777777777778,0.16944841269841276,0.036555555555555556,1,1
0.0023611111111111107,0.012750000000000001,0.8581111111111109,0.006138888888888889,0.036972222222222226,0.03372222222222222,0.009166666666666667,0.006825396825396825,0.017138888888888888,0.016813492063492065,2,2
0.040222222222222215,0.18158333333333332,0.0992579365079365,0.017018518518518516,0.21520634920634918,0.12175396825396827,0.13833465608465606,0.02677777777777778,0.029452380952380952,0.13039285714285717,4,6
0.024416666666666663,0.01,0.004555555555555556,0.008888888888888889,0.007777777777777778,0.023333333333333338,0.011944444444444443,0.8853293650793649,0.004333333333333333,0.01942063492063492,7,7
0.10127777777777777,0.035027777777777776,0.03884523809523809,0.006166666666666667,0.0746931216931217,0.026694444444444448,0.14055952380952383,0.1952751322751323,0.005027777777777778,0.37643253968253976,9,9
0.8511111111111109,0.027499999999999993,0.0004166666666666667,0.02244444444444444,0.005138888888888888,0.005555555555555556,0.014380952380952383,0.013388888888888891,0.008222222222222223,0.05184126984126984,0,0
0.016055555555555556,0.011722222222222222,0.009222222222222222,0.7921666666666667,0.02263888888888889,0.006916666666666667,0.012083333333333333,0.013111111111111112,0.10361111111111111,0.012472222222222223,3,3
0.007380952380952381,0.003611111111111111,0.013805555555555555,0.0022222222222222222,0.8909642857142857,0.0016666666666666668,0.05696031746031746,0.0033333333333333335,0.018055555555555557,0.002,4,4
0.02355555555555556,0.0020833333333333333,0.016944444444444443,0.012777777777777777,0.004583333333333333,0.12124999999999998,0.010833333333333334,0.7634722222222223,0.0016666666666666668,0.042833333333333334,7,7
0.10553373015873019,0.08330555555555556,0.02672222222222222,0.08344444444444446,0.019309523809523808,0.01304761904761905,0.05316666666666667,0.08324404761904763,0.026944444444444448,0.5052817460317461,9,9
0.004186507936507936,0.007638888888888889,0.0006666666666666668,0.9485079365079366,0.006666666666666667,0.002916666666666667,0.0044444444444444444,0.003611111111111111,0.01386111111111111,0.0075,3,3
0.013277777777777777,0.016527777777777777,0.014083333333333331,0.014444444444444447,0.03297222222222222,0.01847222222222222,0.01913888888888889,0.009861111111111112,0.8552222222222222,0.006,8,8
0.007694444444444444,0.02405555555555556,0.008972222222222222,0.8616666666666667,0.0175,0.006944444444444443,0.012249999999999999,0.015527777777777781,0.02513888888888889,0.02025,3,3
0.04063888888888889,0.6659166666666665,0.018666666666666665,0.04677777777777778,0.056,0.007666666666666666,0.03191666666666667,0.003666666666666667,0.07636111111111109,0.05238888888888888,1,1
0.043761904761904766,0.05547222222222221,0.018277777777777778,0.01927777777777778,0.016055555555555556,0.03219444444444445,0.035777777777777776,0.1358888888888889,0.005583333333333333,0.6377103174603177,9,9
0.025361111111111112,0.5496666666666666,0.03194444444444445,0.034916666666666665,0.05194444444444444,0.008416666666666666,0.17019444444444443,0.00675,0.06400000000000002,0.05680555555555556,1,1
0.035583333333333335,0.13290873015873014,0.22540079365079366,0.06626984126984127,0.07522222222222223,0.06284920634920634,0.028785714285714286,0.012333333333333333,0.32352380952380955,0.03712301587301587,8,8
0.046809523809523815,0.15762698412698414,0.027396825396825395,0.02668650793650794,0.12930555555555553,0.02790079365079365,0.4810238095238098,0.015976190476190477,0.036325396825396816,0.050948412698412694,6,6
0.04522222222222222,0.45252777777777786,0.05266666666666666,0.027111111111111117,0.11402777777777781,0.03511111111111111,0.05972222222222221,0.02744444444444445,0.059333333333333335,0.12683333333333335,1,1
0.00275,0.012361111111111111,0.847638888888889,0.00525,0.016742063492063492,0.04825793650793651,0.006305555555555556,0.02297222222222222,0.0033333333333333335,0.034388888888888886,2,2
0.9010555555555555,0.02138888888888889,0.0014444444444444446,0.007499999999999999,0.0024206349206349204,0.004833333333333334,0.016944444444444443,0.01886904761904762,0.0008333333333333334,0.024710317460317464,0,0
0.010527777777777777,0.17284126984126982,0.05669444444444446,0.5411825396825398,0.04905952380952381,0.009555555555555555,0.03347222222222222,0.016083333333333335,0.044583333333333336,0.066,3,3
0.08744444444444444,0.07804761904761907,0.035888888888888894,0.40966666666666673,0.09433333333333334,0.013166666666666667,0.04712698412698413,0.027944444444444442,0.15688888888888886,0.049492063492063476,3,3
0.005833333333333334,0.015694444444444445,0.15163888888888888,0.013277777777777777,0.015694444444444445,0.6059444444444444,0.021583333333333333,0.11266666666666668,0.008333333333333333,0.04933333333333333,5,5
0.01125,0.0016666666666666668,0.01888888888888889,0.0005555555555555556,0.0016666666666666668,0.09961111111111112,0.004722222222222222,0.8552500000000002,0.0016666666666666668,0.004722222222222222,7,7
0.20797619047619045,0.03133730158730159,0.016833333333333332,0.04574999999999999,0.05265277777777778,0.017472222222222222,0.11359722222222222,0.0482936507936508,0.018194444444444444,0.44789285714285704,9,9
0.10208333333333335,0.027027777777777783,0.028603174603174603,0.024876984126984133,0.08550793650793653,0.012861111111111111,0.11244444444444447,0.09540079365079365,0.01875,0.4924444444444445,9,9
0.17388492063492064,0.04069444444444444,0.018222222222222223,0.0309484126984127,0.03197619047619047,0.020103174603174605,0.0803611111111111,0.05579960317460318,0.007083333333333333,0.5409265873015876,9,9
0.03640873015873016,0.7911170634920632,0.015902777777777776,0.03172222222222222,0.01638888888888889,0.0025,0.022908730158730156,0.011424603174603174,0.021916666666666668,0.04971031746031746,1,1
0.007749999999999999,0.0027777777777777775,0.01375,0.003333333333333333,0.004583333333333333,0.05419444444444444,0.006805555555555555,0.8865277777777777,0.0005555555555555556,0.019722222222222228,7,7
0.0017777777777777776,0.006166666666666667,0.9118055555555554,0.0005555555555555556,0.02286111111111111,0.0235,0.00736111111111111,0.011111111111111112,0.0022222222222222222,0.01263888888888889,2,2
0.015563492063492064,0.08702777777777779,0.10369444444444448,0.014666666666666668,0.568861111111111,0.016003968253968257,0.049658730158730145,0.023402777777777776,0.0808531746031746,0.04026785714285714,4,4
0.0388611111111111,0.035638888888888894,0.014861111111111113,0.7356388888888887,0.027305555555555555,0.010611111111111111,0.03166666666666667,0.021583333333333336,0.05091666666666666,0.032916666666666664,3,3
0.011388888888888888,0.04072222222222223,0.027003968253968256,0.7785555555555553,0.022722222222222224,0.007023809523809524,0.01697222222222222,0.011250000000000001,0.06097222222222221,0.023388888888888893,3,3
0.03749999999999999,0.028694444444444446,0.018194444444444444,0.7320000000000001,0.03558333333333333,0.0076388888888888895,0.01616666666666667,0.021666666666666667,0.03719444444444445,0.06536111111111112,3,3
0.043611111111111114,0.011555555555555555,0.030984126984126982,0.039,0.06484920634920635,0.1687579365079365,0.05426984126984126,0.5290555555555555,0.014777777777777779,0.043138888888888886,7,7
0.012907407407407407,0.033805555555555554,0.7368531746031746,0.00275,0.07227380952380953,0.07113888888888888,0.01812301587301587,0.007083333333333333,0.020138888888888887,0.024925925925925924,2,2
0.0018333333333333335,0.07669841269841268,0.018055555555555557,0.05505555555555555,0.007896825396825395,0.0025,0.011805555555555555,0.00375,0.8113333333333332,0.01107142857142857,8,8
0.043333333333333335,0.5876388888888885,0.04686111111111112,0.03588888888888889,0.03630555555555556,0.006499999999999999,0.05697222222222223,0.01602777777777778,0.14473611111111115,0.025736111111111112,1,1
0.007400793650793651,0.2670436507936508,0.08688492063492063,0.08043253968253969,0.022638888888888885,0.019722222222222224,0.048749999999999995,0.004194444444444445,0.4354543650793651,0.0274781746031746,8,8
0.055293650793650784,0.5557658730158731,0.05233333333333334,0.05016666666666667,0.07106746031746032,0.01528968253968254,0.05727777777777778,0.01192063492063492,0.04969047619047618,0.08119444444444443,1,1
0.011527777777777777,0.06636904761904762,0.1421111111111111,0.01886111111111111,0.44099999999999995,0.036011904761904766,0.12986111111111118,0.05541666666666667,0.02555555555555556,0.07328571428571427,4,6
0.03171428571428571,0.12396428571428572,0.012833333333333332,0.008055555555555555,0.044980158730158724,0.013194444444444446,0.683626984126984,0.013944444444444445,0.03138888888888889,0.03629761904761905,6,6
0.01222222222222222,0.05202777777777776,0.03799999999999999,0.005861111111111111,0.054972222222222235,0.005416666666666667,0.7718333333333336,0.008527777777777778,0.013888888888888886,0.037250000000000005,6,6
0.02913888888888889,0.11358333333333334,0.06472222222222225,0.3220714285714286,0.07875925925925926,0.04038888888888889,0.07797222222222222,0.042388888888888886,0.12365740740740742,0.10731746031746027,3,3
0.008861111111111111,0.012847222222222222,0.016448412698412698,0.8520416666666668,0.005805555555555556,0.011384920634920635,0.027416666666666673,0.005944444444444445,0.035833333333333335,0.023416666666666672,3,3
0.07446825396825398,0.13772222222222222,0.01902777777777778,0.5579325396825396,0.023710317460317463,0.007083333333333333,0.03961111111111111,0.004194444444444444,0.11070238095238097,0.025547619047619048,3,3
0.07194444444444442,0.018333333333333333,0.033749999999999995,0.023194444444444448,0.6998055555555553,0.011904761904761904,0.03763095238095238,0.013686507936507936,0.04108333333333334,0.04866666666666666,4,4
0.023,0.8142777777777777,0.03372222222222222,0.019750000000000004,0.01677777777777778,0.0016666666666666668,0.040055555555555546,0.004944444444444445,0.012055555555555555,0.033749999999999995,1,1
0.007694444444444446,0.09164682539682538,0.02380952380952381,0.11647222222222223,0.023944444444444442,0.0023611111111111107,0.022833333333333334,0.005805555555555555,0.6920992063492065,0.013333333333333334,8,8
0.010694444444444446,0.006388888888888888,0.03841666666666667,0.01011111111111111,0.025964285714285718,0.8274444444444443,0.02724206349206349,0.03836111111111111,0.00496031746031746,0.010416666666666666,5,5
0.008305555555555556,0.017694444444444447,0.01717460317460318,0.011039682539682539,0.032777777777777774,0.02861111111111111,0.7456944444444443,0.049527777777777775,0.00375,0.08542460317460318,6,6
0.005527777777777777,0.028388888888888887,0.013666666666666669,0.07183333333333332,0.09402777777777778,0.01672222222222222,0.043833333333333335,0.011527777777777777,0.6955,0.01897222222222222,8,8
0.012027777777777774,0.5374166666666665,0.19358333333333333,0.035138888888888886,0.008499999999999999,0.03833333333333333,0.04783333333333334,0.034222222222222216,0.06219444444444445,0.030750000000000003,1,1
0.02955555555555555,0.03490277777777778,0.02746031746031746,0.7091865079365077,0.04085317460317459,0.009416666666666667,0.030194444444444444,0.019500000000000003,0.07345833333333333,0.025472222222222226,3,3
0.7423472222222224,0.037472222222222226,0.021861111111111116,0.021583333333333336,0.011722222222222222,0.018500000000000003,0.044305555555555556,0.03144444444444445,0.011111111111111112,0.059652777777777784,0,0
0.10940873015873019,0.2720198412698413,0.03013888888888888,0.15609920634920638,0.043583333333333335,0.03610714285714285,0.0636984126984127,0.036313492063492055,0.07081746031746029,0.1818134920634921,1,1
0.023916666666666662,0.017722222222222223,0.03961111111111111,0.012916666666666667,0.00861111111111111,0.7350277777777776,0.026230158730158732,0.10601984126984125,0.008972222222222222,0.020972222222222225,5,5
0.010194444444444443,0.022222222222222223,0.020694444444444442,0.6590555555555555,0.026694444444444444,0.01,0.012888888888888887,0.012083333333333335,0.20966666666666667,0.0165,3,3
0.04867063492063491,0.09996428571428573,0.06828174603174603,0.09814682539682539,0.030575396825396818,0.00561111111111111,0.03755555555555556,0.005833333333333334,0.572138888888889,0.03322222222222222,8,8
0.0006666666666666668,0.07383333333333333,0.7605833333333333,0.016333333333333335,0.059916666666666674,0.028333333333333332,0.025805555555555557,0.006944444444444443,0.019305555555555555,0.00827777777777778,2,2
0.13928571428571432,0.044388888888888874,0.11696957671957674,0.03843055555555556,0.20584126984126985,0.041138888888888885,0.19643452380952375,0.04486111111111111,0.049111111111111105,0.12353835978835981,4,0
0.7595833333333334,0.016638888888888887,0.006388888888888888,0.023626984126984125,0.009722222222222222,0.01916666666666667,0.01780952380952381,0.021583333333333333,0.011666666666666667,0.11381349206349203,0,0
0.01486111111111111,0.014472222222222225,0.01994444444444445,0.713111111111111,0.02358333333333333,0.001722222222222222,0.009055555555555558,0.016694444444444442,0.1615277777777778,0.025027777777777777,3,3
0.05397222222222222,0.6042539682539683,0.05541666666666667,0.025,0.08510714285714285,0.010615079365079364,0.03211111111111112,0.00788888888888889,0.0405,0.08513492063492065,1,1
0.012027777777777776,0.25024603174603177,0.12947222222222224,0.037611111111111116,0.12128968253968253,0.03983730158730158,0.03338095238095238,0.020166666666666666,0.25229365079365074,0.10367460317460318,8,8
0.022791666666666665,0.03284920634920636,0.09270238095238097,0.0581388888888889,0.06487698412698412,0.1396805555555555,0.053611111111111096,0.35569841269841274,0.028928571428571425,0.15072222222222223,7,7
