Class_0,Class_1,Pred,Target
0.9844691378885522,0.015530862111447793,0,0
0.007240908931276158,0.9927590910687238,1,1
0.010580980372398407,0.9894190196276016,1,1
0.04611780144912714,0.9538821985508729,1,1
0.99473656879207,0.0052634312079300315,0,0
0.018151121837084117,0.9818488781629159,1,1
0.1510040554963067,0.8489959445036933,1,0
0.9939785862749226,0.006021413725077416,0,0
0.3038072373663583,0.6961927626336417,1,0
0.9983752982668355,0.001624701733164565,0,0
0.991478862087723,0.008521137912277049,0,0
0.8370933599616098,0.16290664003839017,0,0
0.749939002639159,0.2500609973608409,0,1
0.9502803686753744,0.049719631324625625,0,1
0.926263197217694,0.07373680278230602,0,0
0.09418559444355679,0.9058144055564432,1,1
0.935114392400255,0.0648856075997451,0,0
0.9619486089806465,0.03805139101935355,0,1
0.0025805124296292004,0.9974194875703708,1,1
0.9850909480390743,0.014909051960925705,0,0
0.03954441136836628,0.9604555886316337,1,1
0.9831684206386506,0.01683157936134936,0,0
0.46788014773731845,0.5321198522626815,1,0
0.9865375230648705,0.013462476935129513,0,0
0.9782757177821566,0.021724282217843355,0,0
0.9938242696664867,0.006175730333513211,0,0
0.9748932263930666,0.025106773606933322,0,0
0.9568980997925567,0.043101900207443304,0,0
0.0028211615589662786,0.9971788384410337,1,1
0.9725052093174896,0.027494790682510352,0,0
0.8984099780700143,0.10159002192998567,0,0
0.9700107765765879,0.02998922342341212,0,0
0.024440383528313014,0.975559616471687,1,1
0.03517523105009712,0.9648247689499029,1,1
0.33612645406523056,0.6638735459347694,1,0
0.9863515300065483,0.01364846999345169,0,0
0.20340778026809747,0.7965922197319025,1,0
0.9933125608909619,0.006687439109038146,0,0
0.11827224521384139,0.8817277547861586,1,1
0.6822951889595001,0.3177048110404998,0,1
0.6882094366218725,0.3117905633781275,0,0
0.07199074108867964,0.9280092589113204,1,0
0.9973546421129275,0.0026453578870725197,0,0
0.9975152973173493,0.0024847026826506657,0,0
0.785895965921539,0.21410403407846107,0,0
0.010136129828754337,0.9898638701712457,1,1
0.9944673933782169,0.005532606621783175,0,0
0.9865569313573619,0.013443068642638147,0,0
0.9730285194203366,0.02697148057966334,0,0
0.42828723145023206,0.5717127685497679,1,1
0.008326489876328003,0.991673510123672,1,1
0.1399180966505671,0.8600819033494329,1,1
0.8931488717184859,0.10685112828151407,0,1
0.8720790189941099,0.12792098100589017,0,0
0.07380771941228148,0.9261922805877185,1,1
0.28513511474831665,0.7148648852516833,1,1
0.992034331276026,0.007965668723974027,0,0
0.9879353817749663,0.01206461822503373,0,0
0.8607924158530745,0.13920758414692547,0,0
0.1702494550544279,0.8297505449455721,1,1
0.21737984656975595,0.782620153430244,1,1
0.9885511167747048,0.011448883225295282,0,0
0.9899266586031149,0.010073341396885123,0,0
0.009087206515043689,0.9909127934849563,1,1
0.8886173905450246,0.11138260945497534,0,1
0.20068736386470554,0.7993126361352945,1,1
0.9822856404542498,0.017714359545750232,0,0
0.9725140072056726,0.027485992794327344,0,0
0.9972268869901044,0.002773113009895584,0,0
0.9613738913271999,0.03862610867280012,0,0
0.9176899863640873,0.08231001363591271,0,1
0.00322308513434566,0.9967769148656543,1,1
0.9507138248111607,0.049286175188839244,0,0
0.9870449829261952,0.012955017073804729,0,0
0.9778610689849904,0.022138931015009678,0,0
0.004660197415537581,0.9953398025844624,1,1
0.929791348594739,0.070208651405261,0,0
0.5141646800518366,0.4858353199481634,0,1
0.9881063835700542,0.011893616429945788,0,0
0.9814176938323262,0.0185823061676737,0,0
0.6335233975861991,0.36647660241380087,0,0
0.982006600221127,0.017993399778873057,0,0
0.2770352608822424,0.7229647391177576,1,0
0.5454842344004533,0.4545157655995467,0,1
0.9768586924869036,0.023141307513096447,0,0
0.04696279706754736,0.9530372029324526,1,1
0.3217049378679302,0.6782950621320698,1,1
0.9300069927130075,0.06999300728699251,0,0
0.475900638634953,0.524099361365047,1,1
0.9847217377626325,0.015278262237367505,0,1
0.41429836623170113,0.5857016337682989,1,0
0.7281420395899216,0.2718579604100783,0,0
0.961519921346746,0.038480078653253945,0,0
0.027640261001375954,0.972359738998624,1,1
0.9961625613556667,0.0038374386443332624,0,0
0.9905406838744263,0.009459316125573746,0,0
0.004836852111048673,0.9951631478889513,1,1
0.9747343224307935,0.025265677569206522,0,0
0.9758107343623145,0.024189265637685576,0,0
0.9307406496132914,0.06925935038670865,0,0
0.6209018585543891,0.37909814144561094,0,1
0.9859986429670988,0.014001357032901169,0,0
0.6663928130878091,0.33360718691219093,0,0
0.9916534004271905,0.008346599572809466,0,1
0.1282197742903849,0.8717802257096151,1,1
0.9868083128264016,0.013191687173598384,0,0
0.21645606051980204,0.783543939480198,1,0
0.9907927770212512,0.00920722297874878,0,0
0.9915546480000946,0.008445351999905383,0,0
0.7816212892951633,0.21837871070483678,0,0
0.0009994363043306365,0.9990005636956694,1,1
0.07024311123417082,0.9297568887658292,1,1
0.9405359602752711,0.0594640397247289,0,0
0.9951223646158436,0.004877635384156372,0,0
0.007681632729092613,0.9923183672709074,1,1
0.9432385301032659,0.0567614698967341,0,0
0.9539767185819286,0.046023281418071466,0,0
0.9962642159970283,0.0037357840029717242,0,0
0.9828805422191178,0.017119457780882252,0,0
0.5156821458909044,0.4843178541090955,0,0
0.0920779562200097,0.9079220437799903,1,1
0.9600505002717447,0.039949499728255296,0,0
0.9883438141546718,0.011656185845328265,0,0
0.9650230631890312,0.034976936810968785,0,0
0.7502518339301263,0.24974816606987374,0,0
0.8995791635693038,0.10042083643069626,0,1
0.9651668462210493,0.0348331537789507,0,1
0.9907242512459551,0.009275748754044957,0,0
0.6669659180286027,0.33303408197139733,0,0
0.14054613333081123,0.8594538666691888,1,1
0.9759167196766455,0.024083280323354456,0,0
