Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.581406633671024e-10,1.4509807755911464e-05,0.9999251709210003,2.643542678484601e-08,2.3167975241764576e-06,1.9213014433732046e-05,2.0147703644984915e-05,1.8432395342255317e-05,8.717953137722977e-08,9.508719961426732e-08,2,2
1.0181150740841543e-06,0.046558868168881724,0.00013526783956714565,0.0004747313908881276,0.913512703953992,0.00039841792705236747,0.0020639307289230225,0.03648353452126182,0.0003377440033129339,3.378335104661882e-05,4,4
0.00020479664914519716,0.018531992642781922,0.27472042461082113,0.12264668424228481,0.21350799767269832,0.038229461662688244,0.04012983107436051,0.05528617710302023,0.2180425244975209,0.01870010984467877,2,8
1.1244740423985926e-06,0.32217702574310897,1.1442075670002199e-05,2.550011668722475e-06,2.4786776736491443e-05,0.003710257788124147,0.0003951592724465294,0.6733612011016042,0.00030010020991128744,1.6352546687168135e-05,7,1
0.9982590251750779,1.5191859203045567e-05,3.30239733354518e-07,2.4577554038004276e-06,3.617332614996871e-06,8.194193942163938e-07,0.0014817872861265986,8.48749721588931e-05,2.1304150501808102e-07,0.0001516829187824885,0,0
4.570713424272203e-09,8.603403787657401e-06,6.77359115541463e-06,7.397477837117712e-06,0.002007128111628895,0.0002130044149928364,7.892840116374798e-07,9.863423831602478e-06,0.9977464131099936,2.261204775688319e-08,8,8
6.690812335754656e-07,0.15710668645363643,2.793123601315228e-07,2.470524626348342e-06,4.979166363882231e-06,0.0002937902214206438,0.0005530203349680074,0.8419423796500426,4.892939091781884e-05,4.6795864430442796e-05,7,1
1.5438239067866199e-07,0.043293511090870006,7.984154552498138e-06,2.031261574922493e-06,6.128519098673468e-05,5.637334773956222e-05,0.0009874504398624624,0.9555122890370846,3.999662925400394e-06,7.49214320132249e-05,7,1
8.733202045235161e-06,0.138347926781222,4.4916436782746536e-05,8.87451605198269e-06,0.00016086947800163652,0.0008435668731020767,0.0005382421073064018,0.859994547011693,1.7380981098638017e-05,3.4942612696305256e-05,7,1
0.00010457689386918173,0.0004455266913908443,0.15115939233787254,0.18045784165788897,0.5983331783752188,0.017654483409525388,0.04010838031314294,0.00047777018825490193,0.010636793040417477,0.0006220570924190739,4,4
8.268055893303228e-05,0.010650056101959609,1.0978780896381288e-05,0.009765059677435142,0.9125192508604326,0.00037278097232372427,0.0056454667247157414,0.03519500510475576,0.02299842284119359,0.002760298377354347,4,1
0.9991935191969448,3.910608292950044e-06,1.750006997705758e-08,3.176998546796789e-08,1.5616276827766396e-08,9.199709817406267e-09,5.520181161223919e-06,1.4413019391515678e-05,4.1446470018348606e-10,0.000782562493702674,0,0
0.0005281746123646023,4.55744815675276e-06,2.6970265649794996e-06,5.845281213813058e-06,7.156192555403651e-06,4.960181779814818e-07,0.00026895498200445823,8.563402116176479e-05,7.872070940206872e-08,0.9990964056970908,9,9
5.627663078393081e-05,0.2202557239006673,1.839811462938458e-05,3.197928349254129e-06,2.993012850681994e-05,0.00017852406334177773,0.0001562818588104365,0.7792018722930009,1.1776191168096243e-05,8.801889074209081e-05,7,7
6.159789842723289e-08,0.0005251370071717963,0.8521734718282558,1.6875847746779416e-06,6.625990563498565e-06,0.1440753520013444,0.0025275574479885032,0.0006772468852018205,1.2460686103139464e-05,3.9897069774744587e-07,2,2
1.6678526324005403e-08,0.00026842534909286077,0.0066645455323065305,2.562371867640929e-05,0.00017835785529668954,0.9914620807368392,0.00022529202573248473,0.0010116684820898043,0.00016064562267788173,3.3439987620333943e-06,5,5
5.203624281533802e-06,0.04315142765183222,0.0005496773388373732,0.0010236628179325113,0.0015429304784621391,0.001546990633016938,0.9105748490492943,0.04069279116642458,2.5525232909527463e-05,0.0008869420070088302,6,6
5.885674328292441e-07,0.816750898327757,3.9803412175156296e-07,1.7183316593577256e-07,9.747922756070739e-06,5.2202159996756376e-05,0.00021000447805011432,0.18258099689253005,1.6096388074212327e-06,0.00039338214538205075,1,1
0.9941388296301428,3.0416789748820642e-05,1.007558401229134e-07,9.365970462506603e-07,2.72622094475336e-07,1.1472748795665143e-06,0.0005624847208146579,6.784178475814526e-05,1.01485690513816e-08,0.005197959676106114,0,0
1.1838133747836417e-08,0.00026460610170084265,0.002624169824439614,8.057920425685331e-07,3.7801851535701354e-06,0.9968299207553019,0.0001790521349199755,9.448210546252384e-05,2.9581685824447474e-06,2.130942628626888e-07,5,5
0.00029502695678978004,3.158870193987498e-05,2.791390944082434e-05,8.192690707223108e-05,3.184870770073948e-05,2.7372739474715102e-05,0.9988363500647871,0.0003397570378085091,6.773181651875182e-07,0.0003275376568210432,6,6
1.6601312163777357e-05,2.111755751340102e-05,0.978001657906528,3.4312889691981016e-05,0.003062408982957239,0.013625106655219594,0.004041166228941952,0.0005490888591788946,7.227250386936725e-05,0.0005762671039355393,2,2
0.005266842566972745,0.000677546898340679,1.1047834604543605e-06,7.4358463343683e-08,2.6571819780303795e-07,1.451654052536025e-06,6.250142457848639e-05,0.00146768408868409,6.83444491830302e-10,0.9925225278238053,9,9
1.0343155832776737e-07,0.9672653453273449,1.7345317702780996e-07,6.692280115015515e-07,3.528520574842298e-06,2.3268053551989576e-05,1.0367382681632204e-05,0.03268387097600371,1.2395717172831893e-06,1.1434055378702025e-05,1,7
0.0013295751594486272,0.003804995743631003,0.0003920761266258655,0.5487935528814982,0.3908941655818083,0.0001792981920239492,0.048757389449586984,0.005044770242008753,0.0007897751142649739,1.440150910314586e-05,3,4
4.5304647650637616e-08,0.00034981991580753904,0.987017033680778,6.289950756058579e-06,0.007018432326586019,0.0011373056498889024,0.003985959742588734,0.00043758949840890215,4.5462147428088366e-05,2.061783110341981e-06,2,2
0.9910018357068723,1.7691896887196527e-05,7.428170492138457e-08,7.820850772831671e-08,8.332870876077874e-08,5.989556724458238e-08,1.130986975643946e-05,2.1830846901883772e-05,1.0112631867627317e-09,0.008947034953830514,0,0
3.239515938591193e-07,0.81692758580862,3.513896398792269e-06,2.02819004308307e-05,0.0010117121258495154,0.0036821203406458055,0.0035863344155194986,0.17457605180034055,0.00011189465224882088,8.018110835243064e-05,1,7
5.1026045508882825e-06,0.011040354858076596,5.822586344805656e-06,0.0014212881472922296,0.012039468466178213,0.00019639576079908463,0.9607106596942235,0.013807110300176426,0.00011518820029870289,0.0006586093820596212,6,6
4.226083500957092e-09,1.568071312141e-05,9.795224054843284e-06,7.621164636355478e-05,0.013732177825608989,0.0002615100228839915,1.931623539516826e-06,7.71739427236037e-06,0.9858949450300276,2.6294044351473093e-08,8,8
0.01679042388905858,0.002864678013054864,0.0002710647586819666,0.0003712324108679639,0.00016188598785204643,2.5337053330914532e-05,0.0074534087177095705,0.008601190913562522,1.6938812726311e-07,0.9634606088677544,9,9
0.9902675795417666,1.7635536155353607e-06,2.067550697502661e-08,1.7845459274771456e-08,2.3242904633101092e-08,2.6384293019957033e-08,3.618995888898102e-06,2.3826667827023386e-06,5.984988922418505e-11,0.009724567033932407,0,0
0.0005351933883801648,0.008962196608042575,0.0004795432137330756,0.00028089632861970885,0.004800680834220881,0.008019365303876782,0.9566128787297732,0.019565125904487776,0.0006382023579276309,0.00010591733093821407,6,6
1.5978138358928567e-05,0.22977402239424172,0.12358432675643935,2.00304505491658e-06,3.897158451406709e-05,0.005637926886790123,0.006471277386467721,0.6338859031393465,0.0003947887898976657,0.00019480187888906705,7,1
6.045089650769331e-05,0.005285956778994887,6.673643892997103e-06,0.00015149686490126182,0.0036948843195685897,0.00395909612137076,0.9771819123518689,0.00942792574025356,0.0002289443800936704,2.6589025475805603e-06,6,6
1.647487419426959e-07,0.9414626037818744,7.058763594657081e-07,4.9215868294292306e-06,9.497108526724964e-06,0.00017477994001681017,8.164918399637998e-05,0.058225661094213836,2.1090490166437937e-06,3.79076304245426e-05,1,7
0.007103024335212597,0.0002808839308017998,4.956183209328028e-07,5.939237021391981e-07,4.1784769665495267e-07,5.322106771396147e-07,3.781639901951644e-05,0.0005827483512209975,3.941400102336372e-10,0.9919934869892082,9,9
1.3850761342720027e-06,4.5542804860367446e-05,0.9967546297828846,3.307656616546678e-05,3.6208516208412017e-06,0.0024354786228913826,0.0002991516505489003,6.98831816204269e-05,2.010711093142195e-06,0.00035522075218050956,2,2
1.1070741654741028e-07,0.0002879253271174159,1.3063083987487852e-06,9.634916765735682e-06,0.0002630787530479192,0.00012154975304341716,6.588554696902617e-06,0.0006286584167351067,0.9986804496713532,6.975914250126714e-07,8,8
0.00014620299823534042,4.3507803477798985e-05,6.440835432384102e-08,4.156316109182265e-08,2.6948341811220084e-08,1.323153713243524e-06,3.298165419669638e-06,0.00016930802057612434,3.3571865830618715e-10,0.9996362266030019,9,9
0.014467261127543516,2.1248772833709735e-05,1.2704602236095095e-05,0.0001923604186494999,0.0004083602442156914,0.0006379807439546133,0.9836805058569832,0.0003663521715636805,4.34923012153091e-05,0.000169733760804853,6,6
8.573142624602695e-07,0.573893857586101,0.0005945193082272351,0.00883756696265601,0.18453239583002487,0.0004293389530645974,0.0014382063327752952,0.22969500735113293,0.0004998782043942513,7.837215736131266e-05,1,4
0.9987972889127411,1.5301103984384327e-06,6.457287140375886e-08,2.125165702742296e-09,1.962473918967934e-08,1.7121005769430594e-08,6.8642966690685616e-06,2.4338602591528785e-06,5.2973370220196176e-11,0.0011917793231767404,0,0
1.6612568407449486e-07,2.2076610034881307e-05,5.2389302447784774e-06,5.69097369175248e-06,0.00020024559604304908,0.0001550727037859393,0.0001550280523092411,2.425870738939747e-05,0.9994293405478322,2.8817529848323304e-06,8,8
0.9842926897339848,0.00017392841371188352,3.162232442324807e-06,1.7934741820197854e-05,0.00023118388558237285,1.6806986671782183e-06,0.01132065876076291,0.0003557517463732526,1.501293340830034e-07,0.003602859657321043,0,0
7.25274791981078e-09,0.0020512226520324394,0.005648164511961024,2.9787478373625024e-07,9.0401463494029e-05,0.9807465915757345,0.003748740894172044,0.007705010752941839,6.9794271433491406e-06,2.5835949891752575e-06,5,5
4.7367595341020665e-07,0.7075590323118566,4.654717415473384e-07,2.7369529744582057e-08,6.090185378681871e-06,5.745799105613242e-05,0.0017315566420214828,0.29061433272979953,5.083506546130096e-06,2.5480116116878133e-05,1,7
1.0535616286634044e-05,0.007951154261521556,0.0017175599758723007,0.01112475079375152,0.9617440873444498,0.00027965266792272594,0.002317314857189473,0.013928152972861997,0.0008931231507493004,3.3668359394592344e-05,4,4
0.004066968194531177,0.002801328816006778,0.2205910504126303,0.14222221290112094,0.340607643073458,0.17192387590974575,0.05342068033698057,0.02703488712443264,0.029059556172720633,0.008271797058373337,4,4
3.9290616479855606e-05,0.010386205657298852,0.00653885141802064,4.208166104633457e-05,0.10701295721861329,8.780089936130575e-06,0.00039818509950072684,0.07241068001106342,0.8031496971952082,1.3271032832357302e-05,8,8
5.0527463646474504e-05,3.247533597919688e-05,0.0007924064934275114,0.005237695248423992,0.001166221900472701,0.0006421088991377653,0.001254863803963397,0.0001381784387847959,0.990623860905548,6.166151061617654e-05,8,8
1.1754923674958348e-08,2.1543399602747932e-05,7.98137980190206e-06,0.0022521252541638404,0.9972780150447461,9.651809955975338e-06,5.625319759013983e-05,2.4531772080067407e-05,0.00034971999272067256,1.663944147560852e-07,4,4
0.00047526320467911596,0.26271878366035795,2.556952938923508e-05,4.261651375232378e-05,0.0002487085321624446,0.03324472961302018,0.02439144160241954,0.6687366145636724,1.7491989571504542e-05,0.010098780790975224,7,1
4.3416775506255554e-08,3.946204818221899e-05,1.787660580514334e-05,3.825696446110559e-07,0.0007983437828334754,4.213443418758363e-06,1.6527497989194823e-06,3.115630200925433e-05,0.9991067418085621,1.2727297012773945e-07,8,8
1.612349122624728e-08,4.017074482415014e-05,0.9997901102610696,2.3060744053397068e-07,1.8480798867589437e-06,6.710339544098063e-05,3.0120490805531606e-05,6.905140714320869e-05,1.0523493848085184e-06,2.965405134548892e-07,2,2
5.890195251525403e-08,2.372772605188149e-06,1.8707464849100535e-06,2.374945460445856e-05,0.00021960060154808654,1.0434517781311894e-05,3.064612557120545e-05,2.543219600867189e-06,0.9997083336128942,3.90046957175109e-07,8,8
2.5994367913984736e-08,0.00016559616487018806,1.1828821379944322e-06,4.213935096738679e-05,0.000294587236512549,5.543002225914764e-05,1.3982450396744595e-05,0.00019542897624663636,0.9992312984857048,3.2843653669766756e-07,8,8
7.311216186512084e-07,6.290026460786947e-05,0.6355696593320982,1.4919658194589505e-05,3.8851954242806434e-05,0.34775581413231826,0.016177638883264032,0.00034321724238627695,3.319309186428542e-05,3.074319404982614e-06,2,5
1.3310699578461306e-08,0.0006141975348260802,0.0001077143433667495,7.000916120704685e-07,0.9938009913673745,0.004503506452666226,0.00010193039479937803,0.0007162573124769688,0.00015303554876036922,1.6536434181107429e-06,4,4
1.5508160226669702e-05,0.001805242587419267,0.00011988403554171663,0.0030761892720037676,0.9891750265181569,9.409794545291265e-05,0.002376301051257045,0.0013678875510822128,0.001939388304920965,3.047457393875685e-05,4,4
5.577887126176843e-10,1.0630884732972303e-06,4.768189224303937e-06,6.896740164452466e-06,0.00016247967761082144,1.165192557909868e-06,4.381292935070897e-08,5.90018885917724e-07,0.9998229916656624,1.0567028368636892e-09,8,8
4.3364121180329795e-05,0.019244551200653846,0.0005967410318515111,9.256629973727124e-05,0.9420009768853629,0.00018934883729961993,0.00889845936682722,0.02834738066241705,0.0005782094279331804,8.402166737097938e-06,4,4
0.0001372194768871818,0.0005054990975675298,2.119575998190257e-06,0.0016134380114284064,0.0002749310153721407,5.0246216315736834e-05,0.9944760690396921,0.0021037592537137043,1.0220617682694566e-05,0.0008264976953424878,6,6
0.0014676210501181777,0.0009309328287708153,0.000212429317071955,0.03766401251127204,0.04624319445465491,0.0041536513656700285,0.8681443446621304,0.0026331557297851454,0.032239228241951086,0.006311429838575449,6,4
8.971710118897817e-07,1.4362388046489158e-05,1.494441360960418e-06,0.9960278952824789,0.0034324887824780715,3.104062289159828e-07,0.00030069774197047854,3.5602897955478165e-05,0.00017602528225666938,1.0225606211959655e-05,3,3
3.930502765593102e-09,5.581523296257237e-07,4.293752489881007e-07,5.342027051404879e-07,8.845680785792978e-05,7.688809252880314e-06,9.044585074545948e-07,4.5337148257902406e-07,0.9999009509968695,1.9895243072495616e-08,8,8
0.00019184611636057134,1.3144612436635224e-05,6.84505689609424e-07,4.702882222614017e-05,1.1286187896128488e-05,3.276456987840631e-05,0.9996143572757715,6.882417487317543e-05,1.0463946101493617e-06,1.90173402577104e-05,6,6
0.9988618619769913,1.3478340959753771e-05,7.232148570836118e-08,3.7612688017821195e-07,1.3500111034251897e-06,1.3096598702233233e-07,0.00022867964275102823,3.696481973919175e-05,6.343844868912366e-09,0.0008570794502576048,0,0
6.352261470193897e-07,0.809484154786573,0.00013819479752197474,3.809665508850359e-05,0.00019862086554478856,4.477444327626631e-05,0.00045597564781358935,0.1895521176394953,1.757329664908981e-05,6.98566418906383e-05,1,1
2.8023179950382703e-07,0.035930839470795645,0.007397080506048898,2.307511492760196e-06,9.113826047788147e-05,0.9056834948874153,0.0008203514665780957,0.049854336898370745,0.00021549921459671832,4.671552424284663e-06,5,5
0.0006327968115586407,0.010091129906717955,0.0003238402994163551,0.0020114527758004178,0.09780214625097035,5.6181399690788824e-05,0.02449533868803897,0.03756333858160122,5.191110148406421e-05,0.8269718641847214,9,9
9.25954015715621e-07,0.08827723949932367,3.5840544553668514e-06,5.940030099998173e-08,1.1417998018662046e-05,0.0009012258646919156,0.0038636239789902483,0.9068171613044742,1.833445915704775e-06,0.0001229284998134032,7,1
4.2478303407294686e-08,0.00011496833117770677,2.5093890890344527e-05,3.119647591147671e-05,0.003716788421979206,0.00023092280769593075,0.00041456970790719445,5.537136397114416e-05,0.9954096267914779,1.4197306856037301e-06,8,8
1.299198397241727e-06,0.5911424668212641,1.6181793404900673e-07,1.5369751431090875e-05,0.00017222005053538583,0.0002586771192990283,0.000671023050028654,0.40712094354659767,0.0005359865632589951,8.185208125401921e-05,1,7
1.0817207668927728e-06,0.002101008258667862,0.0004611385965680285,1.5995645849261346e-06,0.0012106891431700557,0.9841468368460005,0.0029405631227604092,0.004341242552262701,0.004794443815398829,1.396379819928682e-06,5,5
2.291598070538469e-07,0.00015787199282015312,1.937939576678926e-06,0.0005039684365398191,0.998629202598027,3.111701708305474e-06,9.987114566356424e-05,0.0005364115933411531,4.89149081967497e-05,1.8480524319484374e-05,4,4
1.0923270785500402e-06,0.5848082990989933,0.0013474905243557032,0.00021724976084452346,0.0026028724411426263,0.060501657571450984,0.0061425703736365245,0.2851239534394642,0.05903525346946657,0.00021956099356712746,1,7
0.9987531041994743,1.6711572440427717e-06,2.2159114972743994e-07,5.869836425510545e-08,8.827453660640416e-08,1.89248095080416e-07,0.0001648741057316577,1.7881573129986602e-05,7.353459206266224e-09,0.0010619037988153163,0,0
0.0005801387499756862,0.37819523132550564,3.919858798285404e-06,7.410653400856e-05,0.0008239842667259748,0.01128421564617469,0.02863471007651521,0.5795834747461461,2.5329480101330342e-05,0.0007948893160485054,7,7
1.1076562755166475e-08,0.0008113853521379115,0.003114478842767547,1.0326920417635643e-06,9.887680638687496e-06,0.9956693297270922,0.00013009192954741055,0.0002595333439034796,4.1781879135062874e-06,7.116739465460377e-08,5,5
0.9975076841757057,1.4663068227016959e-06,1.4645929881603543e-08,4.83824454140362e-08,4.5499580834033013e-07,3.0822069361960853e-07,2.4140292340923356e-05,7.452708412871977e-06,1.384980786992696e-09,0.002458428886859403,0,0
1.3433073298249003e-06,0.7186223396764273,6.240783107118357e-06,2.887029454360425e-06,4.397358345537214e-05,0.002577756575911222,0.0005099025070267148,0.27800273075148846,0.00021994876331427206,1.2877022485299711e-05,1,7
0.000159292530174784,0.00029819590474182005,8.896385138509552e-06,0.0035570276176153633,0.0001053928869692233,1.0133688037861586e-05,0.994612629117184,0.0009272166158845328,7.824922983628132e-06,0.0003133903312703761,6,6
5.023974956979149e-06,0.06767619825090194,0.03123486882252844,0.14876411384488059,0.04001380531936981,0.029209162142521755,0.03489766778852512,0.1870655536835667,0.4610962115874734,3.739458527524841e-05,8,5
0.0008807830830126691,5.766695681780913e-05,0.012781630386442939,0.020403780248548525,0.9370895133731437,0.00498933697940966,0.01240271097998496,0.0009263188634913738,0.009211306482096226,0.0012569526470519515,4,6
1.0175604196345787e-07,0.00032976364384966624,1.8454717196739334e-05,0.00015410400243914566,0.9967095041154391,3.98850227275876e-05,0.00189040176483255,0.0005215160517001311,8.446112325438811e-06,0.0003278228134477604,4,4
0.0007851421931964286,0.001408284627185685,0.00015306719842472934,0.0015465772692582335,0.002329517945051794,1.9621275621187647e-05,0.012755158678223414,0.0029485747008097464,9.53999161620699e-07,0.9780531021130671,9,9
0.0011674721982930655,0.0007599183504611839,0.8420030416293707,0.03762080592644869,0.0011236100773319164,0.019756084515303727,0.079020184582,0.005388328856847004,0.007247808664396233,0.00591274519954754,2,2
0.9982208835826105,3.043777371788818e-06,6.664644310403926e-08,3.120669498907084e-07,4.025327903000999e-07,8.678415351460292e-07,9.110955706212697e-05,3.967571875933115e-05,2.6379247210576265e-08,0.0016436118972305213,0,0
3.738337218445117e-05,0.3060466926395285,0.00025603984271862514,6.812772337135592e-05,0.012732440426553127,0.002314298671288789,0.0010621975231197805,0.6758430241018044,0.001455454536928314,0.000184341162502485,7,7
1.3739140342150397e-08,2.2303557706633934e-06,2.212306862739336e-07,5.991540922434556e-06,1.0053537853776152e-05,9.155521116662563e-06,2.1680608970470712e-05,1.5877016230692722e-06,0.9999490128222428,5.2941673407491117e-08,8,8
9.050078607429034e-05,0.03609962552794549,1.3523103239556368e-05,1.0262023533060664e-06,0.0007098409714658468,5.9138946611700506e-05,4.250770716552752e-05,0.9628658979605115,7.87772241983153e-05,3.916157043437292e-05,7,1
1.5516037961349083e-05,0.001673072398092309,0.552416958618014,0.0009337510525448886,0.019086423411079263,0.3054507534537002,0.0736442643757526,0.008189917515267483,0.036746910766916135,0.0018424323706717686,2,1
0.0002767068893236872,0.0012213356385141873,1.6926487288549958e-05,0.017340217839336283,0.019114319287232777,0.00044748640717738467,0.9458131693205892,0.015369855437922983,0.00029297282318747013,0.00010700986942745214,6,6
0.9392077584273945,9.405033042583807e-05,3.013489799994968e-06,3.0732686557469794e-05,4.397920743681018e-05,4.73390646676475e-06,0.014413365040423547,0.0004133210365844566,1.4144650382521751e-05,0.04577490122452826,0,0
2.3221927050555357e-05,0.038285865395503015,1.4125584636065121e-05,2.9178525403122024e-07,1.8413523498306954e-05,7.48149184500051e-05,8.451375534222785e-05,0.9603704522219235,5.13597295346495e-08,0.0011282495286127124,7,1
4.097981238543316e-07,0.00036670456832119304,3.1134021836847784e-06,1.0919549176799433e-07,7.699438234120639e-05,2.1104324369334432e-05,5.636699119224365e-06,0.00035045179279508424,0.9991754463375926,2.9499662002446685e-08,8,8
1.2427132534318403e-05,7.04727132286576e-05,1.6213499422908967e-06,1.6642006792364578e-05,0.0006241638289142513,5.7514648594466524e-05,0.9986497965177248,0.0004060255482921373,5.97750357847712e-07,0.00016073850361889215,6,6
8.636990685279061e-06,0.004336835785272967,0.020625897979432765,0.00046531631682675555,0.00013586400027777596,0.002725385476009211,0.9545452161487913,0.01702344350398898,5.560296313783754e-05,7.780083557723988e-05,6,6
0.0004596858815459302,0.049846553518864405,0.003436597573800213,0.0009350208636959203,0.0009135170780237791,0.3493822549204371,0.008016903747436561,0.053026467768405396,0.5339505150335038,3.248361428688713e-05,8,5
0.9332931772959445,4.302454942520845e-05,1.8844143345988743e-05,9.298681231228285e-05,3.296606533303451e-05,6.5985986648433476e-06,0.03060746063254641,0.0005239949967707584,6.2560407593091705e-06,0.03537469086489785,0,0
0.07966350364883325,0.00020604372863467995,0.07913690222652307,0.44992729215840194,0.1043141882782865,0.0032469001784331043,0.06344236472482169,0.003823217038743386,0.16342390717231006,0.05281568084501246,3,6
0.000305924030437075,0.00024112147742436378,0.0016959076917926555,3.283070589155154e-05,0.00020267695142467016,1.569366976605757e-05,0.007571327766833416,0.00046257801934163745,2.8847640070639553e-07,0.9894716512106879,9,9
0.002348624021260645,0.02172014650794487,0.00042378515942517915,0.0415222214624933,0.0010790363767325753,0.00014623447331946074,0.759115673789247,0.1443748508612683,1.6815298679580994e-05,0.029252612049628958,6,3
8.42489759484495e-06,0.0065219116030932195,0.963408068512493,0.00025263273656122394,0.003372655924774952,0.00186752763857332,0.011078001819570324,0.012969171482054207,1.1013805333860098e-05,0.0005105915799508323,2,2
1.783897327664214e-08,0.00029598921474582646,0.006518962283217215,7.021032733200309e-05,7.772141656184746e-05,0.9875480098556042,0.004207295946550474,0.00046014312605734744,0.0007990464010311286,2.2603589926508722e-05,5,5
