Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0006245817248161241,0.4439085050553996,0.0017959033419320334,0.0015177570445381885,0.0004746630281347846,0.0006145120981157476,6.572941831839085e-05,0.5466980965493826,0.0015336743689147985,0.002766577370447697,7,1
0.0038038783693091893,0.0010813469118856494,7.848551136171425e-05,0.009413810079670876,0.06648434928796043,0.0004482308033509739,0.9178595665029481,0.00032567351930992645,0.0001834971595400006,0.0003211618546630974,6,6
0.0010929885782751045,0.47490377022132446,0.0026931322961026597,0.0005297618760267335,0.00020962988189218818,0.0003319999550783335,3.4815510083539044e-05,0.5167953277572355,0.00033755080556747264,0.00307102311841405,7,1
0.001062638734801022,0.465331965586313,0.002745523005302461,0.0005725092261856866,0.0002160410867141127,0.00033901654733938994,3.5961779567590674e-05,0.5262625713081409,0.00037299781644779253,0.0030607749091879372,7,1
0.0020534891321510934,0.014738462638441608,0.0002390595196710924,0.7143379191798537,0.09610204830751057,0.005341431041016614,0.15275457799710862,0.0006841964227123462,0.012514751824708103,0.0012340639368260428,3,3
0.0010206105528914149,0.4594224391924714,0.002825400667903786,0.0007258140909840704,0.00026042990769915375,0.00038618218928291627,4.7670713632613976e-05,0.5314174032782566,0.0005523907961994477,0.003341658610678722,7,7
0.0009876478277830256,0.0007059758116695851,0.00029429365726273523,5.442261737939138e-05,3.8159887059205006e-05,5.389991236572695e-05,1.3028607187264245e-05,0.0006341491161796893,1.983225591806903e-05,0.9971985903071953,9,9
0.001176978433273405,0.0007693635063507009,0.0003328479444830856,6.556061949782704e-05,4.594145900331176e-05,6.36499222183387e-05,1.590228161070101e-05,0.0006770238764223909,2.3944904903421183e-05,0.9968287870522368,9,9
0.002431936901585173,0.0007721454704611563,5.531342806881927e-05,0.005883250065438309,0.042125735224065056,0.00031317134952726233,0.9478302219414416,0.00023109245305656195,0.00012813356676419745,0.00022899959959199484,6,6
0.014404464763148078,0.0019906020175364625,7.59074959327529e-05,0.6614177750538666,0.025370523039718065,0.000309087587305573,0.29484956513903054,0.00017292917234896536,0.0008291746154705696,0.0005799711156424028,3,3
0.0007435113586380049,0.001080688673748633,0.00024280928686970835,5.699709088602661e-05,3.8830384242563514e-05,5.316812227152398e-05,1.1806447576504583e-05,0.0010778751396347376,2.1760468572469625e-05,0.9966725530275599,9,9
0.0005720840599273868,0.0012083989360164404,0.0002722577720270671,5.943869883097347e-05,4.073216345621173e-05,4.9551170944902704e-05,1.1950350371342347e-05,0.0011614124808087508,2.3567205181535428e-05,0.9966006071624355,9,9
0.000308449508162852,0.0022084407659313876,0.022238766083264513,0.0196885052401534,0.021241710828343238,0.05061191268705005,0.0014560876985522065,0.0005807298886008671,0.8816133499053839,5.204739455771814e-05,8,8
0.0009401032044413767,0.0006862932991466428,0.000247453165178357,5.2085689093555146e-05,3.602268814699983e-05,4.752020163301025e-05,1.2173811872840898e-05,0.0006928575859334447,1.926168223145207e-05,0.9972662286723223,9,9
0.022066834899700474,0.001618815606172168,7.80412830048771e-05,0.5362183645493657,0.021433201390853862,0.00025186026780833515,0.4169888260366451,0.00017543759925431882,0.000653736732335173,0.0005148816348600284,3,3
0.994657829297375,0.0019020891829644837,0.0009279262893400034,0.00012793442117317643,6.752529233858613e-05,9.509756784974993e-05,2.0621495156903884e-05,0.0011868514270648206,6.987224898335665e-05,0.000944252777754012,0,0
0.0020959265175893617,0.007666248729932951,0.899813266547722,0.007357228013971642,0.007126384444184026,0.03146567281729552,0.0005844954910940513,0.0015829204924425336,0.042141217655526454,0.00016663929024160392,2,2
0.0007775510794424752,0.43433979629290137,0.0007409531257801392,0.018877039647773364,0.0088435170844122,0.003760142739466796,0.003728611911300142,0.46518500062427964,0.02400056778717384,0.03974681970746984,7,7
0.002809808550632426,0.4660386247645531,0.004520919170561864,0.00042773471436455523,0.00018548327702279746,0.00041597839256711755,3.873219528379005e-05,0.5195322721271848,0.0002238487427438483,0.0058065980650855815,7,1
9.915515426201036e-05,0.004348596326189516,0.0040547784513983165,0.029249544284400783,0.35266490056379823,0.4911824315428099,0.05903451125634962,0.002561812563019838,0.05615920544877475,0.000645064408997011,5,4
0.9944155174739353,0.0020646880522610794,0.0009717353307917046,0.00013331050907261277,7.040513045731203e-05,0.00010387376641787118,2.1375185656707785e-05,0.001231199938973795,7.330102705815564e-05,0.0009145935853753668,0,0
4.929785484677908e-05,0.002284570186066224,0.036499967196251246,0.007196110167834437,0.1669743038279649,0.6211839196938901,0.0032536873036251683,0.0017464720612523999,0.16065214478121692,0.00015952692705181596,5,5
0.008785095413045629,0.002831673622751087,8.708448874489958e-05,0.6468189330862973,0.029528709403566087,0.0004394114252381032,0.30959761308353034,0.00020147258193619767,0.0010647293805379884,0.000645277514352306,3,3
0.0025015299535508877,0.0036347517206649716,0.9708929862804159,0.0017761022820850768,0.0020681818861615067,0.011517910010986808,0.00019406304304762803,0.0007866244345339664,0.006474643936910568,0.0001532064516426372,2,2
0.008082005940374802,0.4781312108644643,0.01124964889822857,0.0006237517022161252,0.0002856836035327454,0.0006260803579005825,7.214268051685963e-05,0.4867289299553413,0.0002759247132466067,0.0139246212841781,7,1
0.0001363342837789285,0.006619487764035167,0.005108851558876057,0.0610079655131216,0.4808522767614805,0.21777195778119374,0.19886043051139052,0.0028938702579479033,0.02585629289954613,0.0008925326686293625,4,3
3.6738864365034686e-05,0.0013950174633574463,0.012163349451145998,0.004411507360425866,0.13078648392239933,0.8155289886650244,0.005745845754853251,0.0009776444944693107,0.0287985637002068,0.00015586032375238028,5,5
0.0015577771158152363,0.004688899153411369,0.00019794422794719806,0.06730988407663041,0.30684390647064486,0.0020544706922169587,0.6149607243526414,0.0009354891152461185,0.0006115751918678268,0.0008393296035786505,6,6
0.00047537602110386617,0.0029141477050985357,0.018320765180875147,0.05844351098369036,0.09456215220382208,0.3362829283698134,0.006456507023633297,0.0007824836419169085,0.4816392865246525,0.00012284234539385212,8,5
0.002400457608005347,0.002533447609404781,0.9793454685115791,0.0012373743826862664,0.0013980545100635072,0.008726014555221663,0.00015018133790975686,0.0005362031943639008,0.003546060437643352,0.00012673785312214162,2,2
0.0006530235771640982,0.004646141861776397,0.11070761698641723,0.0251040527422991,0.025003439654391873,0.05442299320375936,0.0015016227093584676,0.0011353327872815505,0.776743889816977,8.188666057493866e-05,8,8
0.0008260774187305535,0.4763066582825367,0.002179098722754753,0.0008570715526851817,0.00031126125897675124,0.0004613197487807199,4.473710488810287e-05,0.5154776654568424,0.0006724627255281609,0.00286364772827645,7,7
0.001723868390122795,0.47703034542165135,0.0036727622583257328,0.00042185991908937146,0.00017314952358473705,0.00036878131397430987,3.367535433953607e-05,0.512257291195089,0.0002318482132358709,0.004086418410587346,7,7
0.0018971977740391925,0.004094829063811388,0.0001121641482919751,0.7941920821748135,0.05437649871216849,0.001180402761711282,0.13933556268622893,0.000266378661497161,0.0036818544692140153,0.0008630295482241205,3,3
7.732820296435127e-05,0.0019536188226903185,0.9826392683717873,0.0003285627644207823,0.000963635910248244,0.011105901279783132,7.285389352337764e-05,0.0013388776014224989,0.001371118732658932,0.00014883442050115452,2,2
0.002450375313783748,0.005478118358043558,0.9526708834484352,0.0028149545956974637,0.00319619534366176,0.020006621079460055,0.0002762757293373466,0.0010851611908907796,0.01189018007346012,0.00013123486722991585,2,2
0.0009652340073117781,0.007125517977876077,0.050132074657844514,0.17132932865689593,0.14974476475998325,0.24136532639327926,0.03789127670239266,0.0019047997672084704,0.33931189092478714,0.00022978615242092676,8,4
5.8459097300521106e-05,0.0029092711786120593,0.04250511581675755,0.012207029625063193,0.1298111171217719,0.6008877510331359,0.004705189632854203,0.0024483580374621517,0.20428945198060003,0.0001782564764427424,5,4
0.9946659475933565,0.0017711869131795254,0.0009895306202867746,0.0001257877199315592,6.84744104169181e-05,9.151228634939233e-05,2.0196800217799594e-05,0.0011386333251155924,7.052897031456421e-05,0.0010582013608311865,0,0
0.0031731440869862096,0.002286834705845582,0.00014310110584972376,0.0314396680302765,0.36081522413823325,0.0010114486645308798,0.5995600717272095,0.0006073977045773246,0.0003709874918247526,0.000592122344666331,6,4
0.004544307623773267,0.0033446401822881514,0.00019065135687462416,0.06055565565625621,0.3762720011649261,0.0014370835921273572,0.5513116977928934,0.0008812834613296553,0.0005292515074122247,0.0009334276621191808,6,3
0.002066109185218547,0.48272141632590504,0.0038693539126420087,0.00041732807771746084,0.00017425152114969344,0.00037565858142172583,3.479641626503875e-05,0.5053729068250822,0.0002222466347727198,0.004745932519825584,7,7
0.002416257274186894,0.46345518024710125,0.00467487545405311,0.00046020192879236234,0.00019289427179033125,0.0004319582897756736,3.970025019320479e-05,0.5231002759062515,0.0002355382767472063,0.004993118101108474,7,1
0.0008378750904875301,0.002785711340917881,0.00010706848404520997,0.015883335301786258,0.11605163984044038,0.0011284680632927943,0.8619788052863612,0.0005043103094094448,0.0003227760375157629,0.0004000102457434031,6,6
0.0071879935086204185,0.4657615775483318,0.008525741248612549,0.0005357569940229254,0.00023793053633369885,0.000521754732977875,5.966690554510976e-05,0.5045536620614756,0.00023627521364367942,0.01237964125043644,7,7
7.886965665451914e-05,0.0022063059522737165,0.0008451492354916878,0.0037453687541154266,0.43082951587099205,0.5522990931249322,0.005883434746460483,0.001386792526726746,0.0021743409293045334,0.0005511292030486457,5,5
0.0008390953994203393,0.4515151712612615,0.0028561850095746677,0.0009041610108199593,0.00027259282067808435,0.0004596872828093942,4.675137690119237e-05,0.5394629223352555,0.0005959129909910039,0.0030475205122885186,7,1
0.0011637209760988576,0.474109259592494,0.00278144412128929,0.000562095592954508,0.0002269318635106828,0.00038475493094353917,3.728066922905463e-05,0.5169482079179707,0.00036221529489767094,0.003424089040611681,7,1
0.0004004881225331257,0.0031344218611365658,0.003343810617227497,0.07453870841744566,0.057869127726228674,0.0697632166254834,0.021364522692732257,0.000720926263295263,0.7687124308117698,0.00015234686214780327,8,8
0.00017111175767613754,0.010594530178633516,0.001723947625745237,0.061187921484408866,0.4770729610049903,0.26793436485784783,0.1603732935149906,0.004402399085578649,0.015460659250531911,0.0010788112395971787,4,4
0.0013124419137306388,0.48437630022290856,0.0030597920954375988,0.00048605365893784804,0.00019435422166565682,0.0003178793853771105,3.404147270256938e-05,0.5064507644287713,0.00028838361374894757,0.0034799889867198216,7,1
8.986160987241689e-05,0.005495055910862507,0.7415489188898085,0.004961097658730258,0.02161017386452686,0.15665480526553333,0.0007947807827734672,0.003934720080996405,0.06474680347527678,0.0001637824616195085,2,2
0.002576095313277941,0.0056165404807195975,0.9468474357592938,0.003310043181383747,0.0037461204823410884,0.022409699890888604,0.0003241140153313984,0.0010896400281337464,0.013943773528205843,0.00013653732042444387,2,2
0.9949933307024481,0.001747724344910823,0.0009536702536721818,0.0001220655673837448,6.501853554554015e-05,9.13376336538416e-05,2.0107284077327253e-05,0.0010087512061614672,6.613145961599717e-05,0.0009318630125307769,0,0
3.7107415478358195e-05,0.0015552066369813541,0.012743504175004455,0.00797636589465732,0.11560771001466626,0.8213513314418548,0.013106666063085972,0.001090272406413733,0.02637237391137466,0.00015946204048280022,5,5
0.0004662542342205271,0.34713339497092427,0.0010706479793833538,0.007510314129135357,0.002026148360238556,0.001437091151241648,0.0013633577298834975,0.6280364507900144,0.0046743164209980545,0.006282024233960516,7,7
0.002243652450753373,0.012830427665530475,0.00024362801078472944,0.6726136617374424,0.08301497929065565,0.005260402321943297,0.20852914013821672,0.0006412208850635653,0.013444231723407602,0.0011786557762021403,3,3
0.9931960019541859,0.002487607639880493,0.0012297004495339836,0.00014566767132272052,7.699233334702396e-05,0.00011295315960099593,2.3000353710723136e-05,0.0015228308967357017,7.936729709196466e-05,0.0011258782445907705,0,0
0.0006126360956374462,0.0019628486842489285,0.00030885754601159217,8.337160823482943e-05,5.5255659181929383e-05,7.06777470775178e-05,1.4766088082327233e-05,0.0019013962896381289,3.370903118975582e-05,0.9949564812506975,9,9
0.00033441700480722026,0.029931150506941458,0.0010130825715253902,0.08073721941015066,0.5646793751865244,0.09283030645929015,0.21299190537326188,0.00600329154987524,0.00939144672393337,0.0020878052136903396,4,5
0.0008220339036174537,0.0008761874384848163,0.0002527587890521432,5.3579647811044936e-05,3.6388047567364806e-05,5.161481992695234e-05,1.1843858705867375e-05,0.0009094643024398073,1.9676761569340833e-05,0.9969664524308253,9,9
0.0005623843572280927,0.0022607354389274237,0.0003401993047422223,8.834848581286228e-05,5.8032378663637334e-05,7.000853494042483e-05,1.5818646756634807e-05,0.00219470190074812,3.576445070426623e-05,0.9943740065014763,9,9
0.0018930695140918462,0.0080264213091252,0.0003066221920805074,0.2033580115174216,0.5465539255100138,0.003588571237363152,0.2320790344994097,0.0014466292368046372,0.001022827891085028,0.0017248870926043838,4,3
0.990462102689893,0.003881284421397644,0.0013480641957907679,0.00020256032944775145,0.00010311072910448011,0.00015258560745107547,2.8618470581967534e-05,0.0024646127852858734,0.00012067280247224149,0.0012363879685749213,0,0
0.0006143200524101812,0.003978572395184287,0.0004414687335875118,0.00013781999167012968,8.853769094401447e-05,0.00010745555505594487,2.1517210081902908e-05,0.0037089220516283183,5.830319839792291e-05,0.9908430831210397,9,9
0.0022788414009195044,0.00464467028789538,0.9607007595344885,0.0026827736071014315,0.0031018182428359416,0.013725916814232278,0.0002637649811789471,0.0009571481442085396,0.01149071923903256,0.00015358774810685528,2,2
0.002472613338150739,0.0026628398609957224,0.9778818022177997,0.001353936654227423,0.0015782767064932046,0.00897428345383134,0.00016268689711575445,0.0006378003460143516,0.004140096762251195,0.00013566376312053316,2,2
0.00010160376723843692,0.0044939546567339134,0.00744897695274093,0.026252682486895728,0.34989352602394125,0.42984008333289525,0.06362216711575254,0.0027403312686564707,0.11501692266174131,0.0005897517334044776,5,4
6.842232842090853e-05,0.0021203537113664364,0.9809472392321475,0.0003797960572792912,0.0011969254442314105,0.0117997651190275,8.039125869524209e-05,0.001360264441262198,0.001910298771190929,0.0001365436363784071,2,2
0.001439034727042928,0.4818125788089596,0.0030415236933426233,0.00046393955174506014,0.00019006232237943555,0.00033085153286065063,3.3275183709256285e-05,0.5085000242089351,0.00028140892345573666,0.003907301047569568,7,7
5.5748931911588976e-05,0.0011346701557365883,0.0018740674282989559,0.003439372335898325,0.39619031527767445,0.5857354493871016,0.007869725889198336,0.0008283703704122917,0.0025310554677809845,0.0003412247559867883,5,4
0.00023127212793285943,0.00161921889822663,0.016131533094164385,0.01363338725537665,0.014019765205782967,0.033615959506550414,0.0010265576551103826,0.0004345229287858248,0.9192496905334717,3.809279459827203e-05,8,8
6.166868094771193e-05,0.0024709877922911424,0.9700268773387014,0.0006984734544911131,0.0023068469658099632,0.01777946461700244,0.00013589762310664514,0.0016813705668491342,0.004716580573733206,0.00012183238706729958,2,2
3.91114712997721e-05,0.0017028235127505085,0.05543244492463246,0.006178751987728209,0.07805550638614263,0.8205367394776406,0.002609726103975537,0.001287904200887562,0.03404890362597372,0.00010808830896886743,5,5
0.0007296035910828464,0.007096536869670046,0.00030494001414844475,0.17092523811153795,0.562319656022502,0.004683576889882198,0.2494149834232212,0.0014552857968598745,0.0015032622068808683,0.0015669170742146673,4,4
0.0007078487385614552,0.0007205720735381793,0.00021696719120918953,4.644739257611573e-05,3.2256258823670406e-05,4.1331326948173987e-05,1.0298029759789126e-05,0.0007098635884777914,1.743101441267707e-05,0.9974969843856929,9,9
0.0018310639809945952,0.45865705264120465,0.004001190933033629,0.0005209593745498177,0.0002176208367717406,0.00046488720184107606,4.0248709451451835e-05,0.529693297478835,0.00029526674739739693,0.004278412095920819,7,7
0.0005446212339263669,0.003874278227617566,0.07321039115177212,0.021480439080004618,0.023144394954002227,0.046380695496777154,0.001490614374173732,0.0009288875100202766,0.8288773156635125,6.836230819339219e-05,8,8
0.9833638067237545,0.007733028080956701,0.0015900203055255271,0.000373206640939102,0.00018097002232694254,0.00021991192745329514,4.315070681928881e-05,0.0044253002217624245,0.00026625342345292836,0.0018043519470091658,0,0
0.002315927673171507,0.005822157536831235,0.9509495187100926,0.003117873691300646,0.0037027514852639954,0.017861459423062668,0.0002985738284694737,0.001159546757756191,0.014624342887694436,0.00014784800635751682,2,2
0.00244314826423983,0.00494821532757506,9.905254561195365e-05,0.7997094414917606,0.048936770860270006,0.0009484219297539614,0.13988345153367088,0.00028806119023116084,0.0019127364275070761,0.0008307004293794829,3,3
0.003156340968622424,0.0013197827425526778,0.00016637609504403434,0.0059485997165633605,0.9205603766632461,0.0021008029604053396,0.06550562937517881,0.0005387710724446526,0.00018913772304258146,0.000514182682899869,4,4
0.0003877026820672098,0.0030729162445043085,0.03583329310063848,0.026766822576015977,0.028768836088034884,0.0515866483465606,0.0022044500547506495,0.0007507177443398572,0.8505712053069694,5.7407856118544805e-05,8,8
0.0005702801705675358,0.440148651482412,0.002382068820353534,0.0015643116001120606,0.00045715309006248315,0.0006761660942935868,7.361151514325754e-05,0.5500341513940886,0.0013646713215955098,0.0027289345113714544,7,1
0.0005834531810122066,0.000920623652594096,0.00024768436403695674,5.0085665621340996e-05,3.4683991076982e-05,4.4256096122875574e-05,1.0726814224252054e-05,0.0008892089351248366,1.8872454811060844e-05,0.9972004048453754,9,9
0.0013671248713568443,0.006340126067548692,0.0002160450991236371,0.7250434077386355,0.08436648855248066,0.004494877181351835,0.1698638025718272,0.0005688035141239463,0.006827188052222814,0.0009121363513289373,3,3
0.0011444212616580054,0.009442578391315282,0.0009465251840959314,0.2482814834707794,0.132933844202697,0.04917453021459482,0.06587795492950003,0.0009681246524967183,0.4897492986102807,0.0014812390825820157,8,4
4.0023699044198706e-05,0.001862807549357634,0.05484828506434634,0.007163564249659443,0.09074184233620941,0.790399978626893,0.0026519924932200045,0.001444384558404673,0.050740374276456356,0.00010674714640872144,5,5
0.994217521430559,0.0020129384951258584,0.0010670401747851293,0.0001323612632743549,7.01156988243363e-05,9.931307012335405e-05,2.1074889110493354e-05,0.0012349098739126581,7.28603562966963e-05,0.001071864747987902,0,0
0.001626007288752187,0.017154416707306067,0.0003344563237833098,0.649634607153301,0.10834926914013458,0.010273048566852449,0.1930067873249628,0.001238434645840882,0.016976888001827464,0.0014060848472392667,3,3
0.00047507123251871916,0.0035623933840256737,0.062417430562509105,0.021748570978073516,0.023883137625795664,0.0455800378647594,0.0015666952275432207,0.0008757519865171697,0.8398307167207848,6.019441747268057e-05,8,8
0.0017552664899908974,0.48273047867423075,0.003448645677555027,0.0004322904354046746,0.00018222306733817957,0.0003489165408993315,3.446006322877858e-05,0.5064358673540266,0.00024865199294885033,0.0043831997043769465,7,1
0.0004360575866195818,0.4210830873519672,0.0014878877082714584,0.003158331032416104,0.0010198973205339408,0.0011391418506765038,0.00013879120419487773,0.5646594810194854,0.004099971635427641,0.002777353290407367,7,1
0.002445845205849362,0.005419632670757182,0.9554357546608689,0.002893068068620634,0.0034548734668243927,0.01574961706178263,0.0002801077606441344,0.0010435196521520996,0.013123814626837448,0.00015376682566305467,2,2
0.0006335365497569794,0.00491349908806184,0.0018752520717770131,0.24408746361100012,0.09297840859067356,0.03616907967480699,0.06061833220544535,0.0006379104181577561,0.5576742708662491,0.0004122469240712339,8,4
6.61334277824263e-05,0.0028284656535333096,0.9743803518529165,0.00046045624890814825,0.0015222336410801224,0.016034587914052746,9.329988398442763e-05,0.0017578971116293766,0.00272800848821865,0.00012856577789447166,2,2
0.002454420960223631,0.0015235093892764797,8.169249169241046e-05,0.9478562013832021,0.01781963078726191,0.0006986035568508463,0.02571332871818946,0.0001871149488815785,0.002656250430533331,0.0010092473338882291,3,0
0.00016414942994770254,0.009952768170977566,0.002746496007206763,0.04752469358322135,0.4541649604153376,0.3193032933938676,0.05710158902025551,0.005095980070231665,0.10218104428018097,0.0017650256287730867,4,4
0.994862735571026,0.0016952484075877742,0.0009592428036961603,0.00012411089322986722,6.816422075988287e-05,8.973903810293781e-05,2.0155653793076283e-05,0.0010836376806859186,6.974873531349847e-05,0.0010272169958049809,0,0
0.0010553374893244555,0.46298660221598364,0.0024392697525985876,0.0007468432801025439,0.00029553900130879204,0.0004985228544099427,4.528395104150827e-05,0.5282088116622028,0.0005665372886361172,0.0031572525043914814,7,1
5.173016452867318e-05,0.0029106924215858607,0.05366894188738227,0.007720088983690316,0.07866507218288547,0.25986570121241065,0.0024127700063281223,0.00250813819745676,0.5920593120764621,0.0001375528672698591,8,8
0.0025255788905216327,0.47439682063139477,0.004285122474331533,0.00042224945540521183,0.00017837804191905466,0.00037748820644704467,3.664746822465559e-05,0.511677358712419,0.0002208871706344031,0.005879468948702572,7,1
6.60929433448063e-05,0.0023284853350144003,0.9793911143404509,0.00046030721950871255,0.00147525134314019,0.012080821213736454,9.28104403917462e-05,0.0014632786131786426,0.0025028690987824783,0.0001389694524518849,2,2
0.9942428187961927,0.0019988627976539873,0.0009526305826504682,0.0001358291376668049,7.290438812371407e-05,9.740179775070428e-05,2.088833721307194e-05,0.0012448331925764085,8.037664634200625e-05,0.001153454323830355,0,0
0.0005634948137892753,0.00311079686777209,0.027610512537100017,0.04718505482839459,0.08284791641184336,0.3584879537021904,0.004924598413257704,0.0008679568238469849,0.47428389056453696,0.00011782503726877654,8,5
0.00014532426613840426,0.0009506873147174978,0.004291443343735998,0.008869410893667152,0.01152791426138177,0.020587334801230848,0.0009159388967759666,0.00024247796867919038,0.9524384875602825,3.0980693390840444e-05,8,8
0.0005036877808650169,0.002766807651619977,0.008936729660620547,0.05640010749031599,0.11286623497612389,0.3358993651280571,0.008583192947177265,0.0006112088681479097,0.4732627123993093,0.00016995309776319636,8,5
0.001499588235410645,0.0017575375972952987,8.436022175604293e-05,0.008462779124234853,0.08415285011756307,0.0007466368739451866,0.9023817229512076,0.0003735262815108868,0.00021620162326919964,0.00032479697380732235,6,6
0.00043868024757486674,0.0030927690603528373,0.047472263209293916,0.019201485395582783,0.02211088910476999,0.048565292634722805,0.0014358857907911218,0.0007388638549121509,0.8568860509476751,5.781975432445219e-05,8,8
