Class_0,Class_1,Class_2,Class_3,Pred,Target
4.338612588940396e-07,0.9999971729616425,1.2891260769805232e-06,1.1040510215937083e-06,1,1
4.610988041078255e-06,0.9999930258443906,1.4740386569653402e-06,8.891289114609086e-07,1,1
1.761432277539422e-07,0.9999990320367417,7.416498943627285e-07,5.017013618940781e-08,1,1
1.4087472411816636e-07,4.226332219208089e-06,1.837079917835018e-08,0.9999956144222576,3,3
1.8981218878770157e-07,0.9999995944482866,1.0320257800781705e-07,1.1253694668335403e-07,1,1
5.385743167683273e-07,1.3183855575928642e-05,0.9999823408273363,3.93674277099541e-06,2,2
0.9999523355592306,7.805219568675542e-06,3.228064335620403e-05,7.578577844566717e-06,0,0
3.243454588525404e-08,0.9999999222501395,9.376694260073443e-09,3.5938620465249323e-08,1,1
7.575957775376325e-08,0.9999997643514789,1.1787723082270971e-07,4.2011712502618075e-08,1,1
1.423406604113286e-05,0.9963422319214029,1.8181768547487667e-06,0.003641715835701226,1,1
3.292469295537523e-05,6.535283692361075e-06,0.9998981490083734,6.23910149788883e-05,2,2
1.4707124388675976e-06,5.113894139019233e-07,0.9999936272378338,4.390660313500865e-06,2,2
0.9999973120187263,5.368594608613354e-07,1.223628968688234e-06,9.2749284421639e-07,0,0
1.9167668120270047e-07,0.9999979265178486,1.0000640094279711e-07,1.7817990692707348e-06,1,1
2.3031067113918945e-06,2.497368710705709e-06,1.7387075615856246e-06,0.9999934608170163,3,3
0.2759536483980845,0.7239260526888337,0.00010760731535465068,1.2691597727164191e-05,1,0
0.9999898224744305,9.061692464503586e-06,3.97543164433895e-07,7.182899405577555e-07,0,0
0.999982879434601,1.4031170897139293e-05,2.48734722439015e-06,6.020472776443303e-07,0,0
1.0386910302948309e-07,0.9999983295939017,9.512582614737789e-07,6.152787338370068e-07,1,1
0.999976470719788,5.963215992873613e-07,5.345796015933745e-07,2.2398379011178932e-05,0,0
6.27504222745488e-07,0.9999985817118298,3.443098062259251e-07,4.4647414134927434e-07,1,1
0.9999812398741543,1.2652055993392274e-05,1.652645911950362e-06,4.455423940435986e-06,0,0
0.9999588176524375,2.9401439809888986e-06,1.694016549510319e-06,3.6548187032076536e-05,0,0
0.9999751229012943,1.872273630998797e-05,2.3011743350902614e-06,3.853188060529732e-06,0,0
1.8503629785688848e-06,1.825229450248354e-06,2.6869672399361294e-07,0.9999960557108473,3,3
0.9999337538261642,2.815316033626062e-06,2.983059233194397e-07,6.313255187893576e-05,0,0
0.9999945402693831,3.0451320256891713e-06,3.839986606045652e-07,2.030599930505329e-06,0,0
0.9999987976842175,1.4268207467456498e-07,9.445452814426447e-07,1.1508842624023564e-07,0,0
0.9999964409190302,3.351093083726948e-07,2.1234527972667604e-07,3.0116263816222033e-06,0,0
1.448865735473422e-07,1.757970837112554e-06,1.2666945257574573e-06,0.9999968304480636,3,3
2.340134978372892e-07,0.9999994302542783,5.435085100493279e-08,2.81381372892518e-07,1,1
0.999939146891933,5.203238128398356e-05,4.396257211831159e-06,4.424469571084646e-06,0,0
0.9999997370015755,6.073660515206976e-08,1.4977670830053936e-07,5.2485111182341605e-08,0,0
1.6025156517785396e-06,1.6437883124893948e-07,9.361737908639305e-08,0.999998139488138,3,3
0.9999990707091819,1.8119856120323264e-07,6.58781729517715e-07,8.93105272163382e-08,0,0
1.4358814315281667e-07,2.645762684912885e-08,2.624500676337726e-08,0.9999998037092231,3,3
4.240449012786068e-05,2.1371235782642938e-06,0.9999317101324617,2.374825383222957e-05,2,2
1.09878938176188e-06,7.785476285720817e-08,5.7292799144727094e-08,0.9999987660630563,3,3
2.6532650410767647e-06,0.9999970087292023,9.971506245396055e-08,2.382906943436501e-07,1,1
0.9999972234925011,3.237809595453933e-08,1.1153303694105488e-07,2.6325963661584953e-06,0,0
0.9999930332779982,2.1856553851498027e-07,5.205313390877006e-07,6.227625124172486e-06,0,0
8.840014189664812e-07,5.7129546345748115e-06,1.0751525203540426e-07,0.9999932955286945,3,3
0.9999760032549672,2.8319532540939955e-06,2.291334543872198e-06,1.8873457234912954e-05,0,0
8.757949226459653e-07,3.182446965512528e-08,2.1310969110126798e-08,0.9999990710696385,3,3
0.9999970748838612,1.2580780972751463e-06,4.567671127413941e-07,1.2102709288727113e-06,0,0
5.073204501840705e-05,0.000767361294191803,9.031209750519505e-06,0.9991728754510393,3,3
7.004319229547031e-05,1.467636114586591e-06,9.56233120555545e-07,0.9999275329384694,3,3
0.9999975210530766,8.178282008034056e-07,4.6665775113032964e-07,1.1944609715195018e-06,0,0
0.9999996027293707,3.2946215299321623e-07,3.234323910445152e-08,3.546523732022421e-08,0,0
0.9999998701948565,4.387414145212185e-08,4.047283693042446e-08,4.5458165151003586e-08,0,0
0.9999933912004347,5.541508911944937e-06,4.23019857217645e-07,6.442707959802963e-07,0,0
9.930225227389551e-08,5.417117474416223e-06,1.6251861995021427e-05,0.9999782317182783,3,3
8.977586568082297e-07,0.00012951427064104474,0.9998636064234905,5.981547211524091e-06,2,2
0.003024275162881598,0.9968105110092514,5.1017177027361414e-05,0.00011419665083965007,1,1
1.5321256943970503e-07,0.9999994133880021,2.67367884902267e-07,1.6603154373118565e-07,1,1
1.2937046376367653e-06,0.999997909326034,3.6436160017032816e-07,4.326077281443302e-07,1,1
5.748882854751445e-07,6.745006388899674e-05,2.922770943484437e-06,0.999929052276882,3,3
6.334178020681922e-07,9.521178753602436e-07,2.3627352061160453e-07,0.999998178190802,3,3
0.9999893524462636,8.393703542264907e-07,5.500609682850435e-07,9.258122413881834e-06,0,0
0.9999998506472957,2.5893955337811456e-08,9.383200647294798e-08,2.9626742410860566e-08,0,0
0.0001394126595451314,3.7707273617702114e-05,5.1340426276487095e-06,0.9998177460242094,3,3
3.28713947039878e-05,7.487481011451437e-05,4.266184531005818e-06,0.9998879876106506,3,3
7.711455272293908e-07,2.8081395984050137e-07,0.9999975014528055,1.4465877073937583e-06,2,2
8.518418444832121e-08,0.9999994840652915,4.304075236585665e-08,3.8770977191016966e-07,1,1
1.7366515036447992e-07,0.9999981735296455,1.1370318233294209e-06,5.15773380857448e-07,1,1
4.179188240785365e-06,3.2182794608585977e-06,0.9996279940740836,0.00036460845821469236,2,2
0.9994663853423172,0.0005288034129817532,2.8889361909074355e-06,1.922308510245855e-06,0,0
0.9999991295606678,7.544157578260669e-07,9.199946558591284e-08,2.4024108556523247e-08,0,0
0.9999952512729308,2.6526667260950695e-06,1.5476665759306239e-06,5.483937672013299e-07,0,0
8.521720521713477e-06,1.82290053424687e-06,5.992638483915793e-06,0.99998366274046,3,3
1.2132977094384856e-06,1.2289905014517248e-05,7.288330958296243e-07,0.9999857679641802,3,3
1.8417677388740566e-05,0.999971912289809,1.5333377976565714e-06,8.136695004746731e-06,1,1
0.9999987999664034,2.022663710152945e-07,7.068872504702946e-07,2.9087997520531426e-07,0,0
0.9999981276822346,1.0428289869548407e-06,4.9497272320760125e-08,7.799915060466165e-07,0,0
0.9999993078333521,1.3450385842482804e-07,4.0361484596051045e-08,5.173013046934558e-07,0,0
5.219004906301058e-06,7.964893431570449e-07,1.224902050427647e-07,0.9999938620155454,3,3
1.2859991148988788e-07,2.440612558329786e-07,9.595042653979655e-08,0.9999995313884062,3,3
1.417176674678478e-06,0.9999962222961357,3.903101979541314e-07,1.9702169915285686e-06,1,1
0.999999505916544,4.205768491608573e-07,3.8636349375812145e-08,3.487025734224003e-08,0,0
6.414889878011222e-05,0.9994950773711531,0.00042900041393013964,1.1773316136620685e-05,1,1
3.963260459336244e-08,0.9999998577036757,4.0249438008317955e-08,6.241428141691366e-08,1,1
1.704480446699526e-05,0.0004431718318320602,0.9993677588751542,0.00017202448854667873,2,2
3.252657283021972e-05,0.999876845097439,2.8170716272990996e-05,6.245761345774526e-05,1,1
1.6387634158561042e-05,0.9999814268097422,1.7161648394927903e-07,2.013939615179378e-06,1,1
0.0016395026564935383,0.9983159393468645,8.236678111991171e-06,3.6321318529957314e-05,1,1
2.6720068840865244e-07,4.777568953846343e-06,0.9999937384267985,1.2168035590908267e-06,2,2
2.2118127181367835e-06,0.9999971093763267,2.949873138610846e-07,3.838236414558174e-07,1,1
4.571332433882801e-05,0.9998784871831796,8.147981874510839e-06,6.765151060691757e-05,1,1
3.5691051010270484e-07,1.7066872989839986e-05,0.9998987880594108,8.378815708919828e-05,2,2
2.1583820154886415e-06,0.9999958392837,3.911250458295991e-07,1.6112092386114e-06,1,1
0.13760990024753728,0.03669104741471869,0.0016341051226600228,0.8240649472150839,3,3
1.2088300876604085e-06,0.9999841710183132,6.1703494163239254e-06,8.44980218292411e-06,1,1
2.0373027313927436e-06,9.537672187500692e-05,0.00013030238000682782,0.9997722835953867,3,3
1.109980041855032e-06,1.6083408833191837e-06,1.2376006947051227e-07,0.9999971579190053,3,3
5.02656169687529e-06,0.999992784872667,2.201881030693487e-07,1.9683775330148627e-06,1,1
0.9999851677073742,1.3525462373533919e-05,5.690696251126054e-07,7.377606271343612e-07,0,0
0.00018929526971920495,5.899912157836966e-05,3.3295113873149374e-06,0.999748376097315,3,3
0.9999989462457766,2.8102753695680564e-07,6.919094882742661e-08,7.035357377614383e-07,0,0
1.2326370644730227e-07,4.840972020059348e-06,0.9999932919947104,1.7437695633139555e-06,2,2
8.498019806167999e-05,4.791444319114291e-06,5.8228471818347635e-05,0.999851999885801,3,3
3.8666972605747623e-07,1.4618359594847523e-06,3.045464360038437e-07,0.9999978469478785,3,3
0.9991215233875673,0.0005974431740300214,7.964091988049028e-06,0.0002730693464145991,0,0
6.318194187071114e-06,0.9999897018394259,1.3121700815787074e-06,2.667796305258502e-06,1,1
0.9999991756788886,5.220962180153813e-07,9.777364511374456e-08,2.044512480677623e-07,0,0
3.6537460858526654e-08,0.9999037996303798,9.205114294479888e-05,4.112689214711086e-06,1,1
3.953087706832762e-05,0.9999433747589258,8.538614637147888e-06,8.555749368804973e-06,1,1
0.999996669152846,9.892839109113897e-07,2.9747727462523276e-07,2.0440859682552512e-06,0,0
0.9999959589898308,2.3644556348518227e-06,3.374496904140109e-07,1.339104844018032e-06,0,0
6.803340855016949e-07,3.9038216857524045e-05,4.268354132598553e-06,0.9999560130949243,3,3
0.9999869615735589,1.6349534413066194e-06,1.599882619795339e-06,9.803590379904829e-06,0,0
0.9984791438191457,0.001500526650794412,1.2577905327962311e-05,7.751624732040721e-06,0,0
0.9998240815632012,7.345969747806455e-05,1.1149786663442865e-05,9.130895265721467e-05,0,0
0.9999995279213768,4.1982380052665595e-07,2.8835358151788117e-08,2.3419464415322027e-08,0,0
0.9999900866131227,3.776035475872744e-07,7.53475467528604e-06,2.001028654498725e-06,0,0
0.0013256519852627296,0.9986435810238556,9.65545455123322e-06,2.1111536330457685e-05,1,1
0.999997491479653,1.5107484557371405e-06,4.6527021342442673e-07,5.325016778289484e-07,0,0
0.00013424963515191194,3.3318886842576846e-06,3.687911190186085e-06,0.9998587305649737,3,3
0.9999988331402099,6.724081539663445e-07,4.504568288988684e-07,4.3994807288246046e-08,0,0
1.3479357176496219e-06,1.6239526386368725e-07,2.9643290321706295e-07,0.9999981932361152,3,3
0.008836051665397587,0.9907507167032983,7.617158792819647e-05,0.0003370600433758262,1,1
3.020914493352586e-06,0.9999969083382692,2.5053283338038002e-08,4.569395409735589e-08,1,1
2.0463555255005787e-07,0.9999944510790539,5.21848959611128e-06,1.2579579737364754e-07,1,1
3.222822987298362e-06,1.666083801040463e-05,1.6461575705770488e-05,0.9999636547632965,3,3
0.9999947962963761,3.5466741512911276e-06,6.812101647237157e-07,9.758193078912755e-07,0,0
3.050132007020117e-07,5.867099013525576e-07,0.9999395750158931,5.9533261004739395e-05,2,2
6.590032947314857e-07,6.986791162313858e-07,0.999995561480708,3.0808368810656235e-06,2,2
2.9758266807405255e-06,0.999991061266184,3.543995406742103e-06,2.4189117284540054e-06,1,1
8.906731503962906e-05,1.1440781689390893e-06,3.532160339589621e-06,0.9999062564464517,3,3
1.2342581215877806e-07,0.999999699140116,9.830371255113776e-08,7.913035924327255e-08,1,1
6.193357708848402e-08,0.9999996341799059,1.1933038844748428e-07,1.8455612845351988e-07,1,1
1.1631896352296673e-05,0.9999854690743712,2.706063210236487e-06,1.929660661731882e-07,1,1
1.370835102261622e-05,0.9999841851682028,1.8722170425887872e-07,1.9192590704837227e-06,1,1
0.9999921392843899,7.5816059933256024e-06,1.4916986639537557e-07,1.2993975022157075e-07,0,0
8.350466023434931e-06,8.323032402044414e-06,1.0957092404814403e-05,0.9999723694091698,3,3
1.4227625011640285e-06,0.9999976992271142,7.595311406654839e-07,1.1847924407073286e-07,1,1
7.42470081962244e-07,2.6745630092807163e-05,0.0003473337276920748,0.9996251781721331,3,3
0.999999648565743,2.5797219165188543e-07,5.9092459343573505e-08,3.4369606244411234e-08,0,0
0.0010383528844343255,3.4343961372885095e-06,4.1150758168054175e-06,0.9989540976436114,3,3
0.9999997368103135,1.1800778848227658e-07,1.1236484079780951e-07,3.2817057333715493e-08,0,0
0.9999998895035329,6.603530163272022e-08,2.164405810959347e-08,2.281710723691868e-08,0,0
4.6985864412318295e-07,1.5786689117288924e-07,3.5773973898035977e-07,0.9999990145347256,3,3
0.9999955790700387,1.0909907774988595e-06,1.7146979009345434e-06,1.6152412828457487e-06,0,0
1.8997092733954634e-05,2.1853709625488725e-06,2.5804281354102756e-06,0.9999762371081681,3,3
6.857815762231846e-07,0.9999992315015127,6.547963990879683e-08,1.7237271090273437e-08,1,1
0.9999999237041879,1.170521509779704e-08,4.026284727232578e-08,2.4327749649887244e-08,0,0
5.313469040746368e-07,4.5974281663521776e-08,1.8268863511703154e-06,0.9999975957924632,3,3
3.097548163414818e-05,0.0003128996205897101,1.1881092362635604e-06,0.9996549367885399,3,3
3.7226911208339056e-06,2.0102592825885167e-07,2.7693070599680954e-07,0.9999957993522449,3,3
