Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9902222,5.4901433e-05,0.00015421589,0.00030537543,0.00056330854,1.7897659e-05,0.002487509,0.00071851606,9.802007e-05,0.0053780945,0,0
0.0009093174,0.00015096577,0.9871616,0.0006099962,0.0012960095,0.0012098964,0.006126249,0.0001091936,0.00061446684,0.0018123023,2,2
1.4541931e-05,0.00013645184,0.5924528,1.6824046e-05,0.0003879071,0.40632936,0.00038888902,0.00018220292,7.32239e-05,1.7782077e-05,2,2
4.2710322e-05,0.8726678,4.3377535e-05,5.6149423e-05,0.000107432534,3.2057054e-05,8.355898e-05,0.12677456,0.000105099905,8.72448e-05,1,1
0.000207365,0.005316901,8.926e-05,0.00013802978,0.0006270268,0.00016008926,0.0003195271,0.9923309,0.00026775053,0.0005430917,7,1
3.7194917e-05,0.9894856,1.8448236e-05,1.0515931e-05,2.6125756e-05,1.1945272e-05,7.247776e-05,0.010243354,2.3155366e-05,7.118329e-05,1,7
0.00018248605,0.8715007,0.00016959518,0.0002129764,0.00013612484,0.0004015687,0.004762824,0.12230711,0.00019129243,0.00013530775,1,1
9.633502e-06,2.0291745e-05,0.0027154975,0.00024335041,0.0008999854,3.2150587e-05,7.304795e-05,5.341403e-05,0.99594706,5.526649e-06,8,8
0.0015202941,0.4556503,0.0013536704,0.00038355673,0.0012534613,0.00783713,0.009356739,0.5185968,0.0005772334,0.0034708201,7,7
0.00025865782,0.010468697,0.00016174758,0.00020840108,0.0010196337,0.0004453201,0.0026973027,0.9814213,0.0019696585,0.0013493513,7,1
0.0009428834,0.0010908043,0.0008180865,0.0044513517,0.00047108775,9.067408e-05,0.9838704,0.0027051403,0.00030745025,0.0052520595,6,6
0.00057247176,0.004314892,0.0001500867,4.955824e-05,0.00021673249,0.0001263265,0.00027607434,0.9935474,0.00054483453,0.00020164253,7,1
3.600744e-05,0.005967301,8.405646e-05,0.00019319779,2.5795276e-05,7.079546e-05,0.00025796102,0.99297136,0.00036390303,2.9656223e-05,7,1
9.437377e-06,1.7811659e-06,4.2373936e-06,0.9999511,1.7351951e-05,3.2265098e-07,5.994873e-06,3.6370227e-07,6.34465e-06,3.0190347e-06,3,3
0.006205424,0.05471568,0.17864278,0.0081008505,0.019939924,0.10438265,0.0033693404,0.02197111,0.6009229,0.0017493491,8,7
0.00032255237,1.5697124e-05,1.1226941e-05,7.941832e-06,0.00012863598,2.8752384e-06,0.00031045635,7.131349e-05,4.766088e-06,0.9991246,9,9
0.004057946,0.00023297557,2.4640669e-05,3.1849522e-05,9.649972e-05,4.109027e-06,0.00044010795,0.00026481412,6.1009014e-06,0.9948409,9,9
0.0010931607,0.00040918108,3.522287e-05,0.00084044546,0.0019580545,2.1600721e-05,0.99460703,0.00066306745,8.6707565e-05,0.0002855237,6,6
2.8077076e-05,2.4400813e-05,4.0357545e-06,0.9997725,5.0241324e-05,9.151016e-07,6.0846643e-05,7.1364125e-06,3.088614e-05,2.0960266e-05,3,3
0.00037646948,6.25219e-05,8.414634e-06,6.6748406e-05,1.7162987e-05,5.945375e-06,0.00025610253,0.0001124668,1.40211605e-05,0.9990802,9,9
0.00044652654,0.00014074372,1.1930368e-05,0.00010350867,2.8403194e-05,1.4299651e-06,2.3702758e-05,2.0629639e-05,4.411825e-06,0.9992187,9,9
1.4816842e-05,5.8294616e-05,0.00016281974,0.0001247799,0.0033249946,8.11008e-05,1.2030647e-05,8.458714e-05,0.9961272,9.361903e-06,8,8
0.025198268,9.5324605e-05,6.0992297e-06,3.396052e-05,8.831387e-06,3.5894627e-06,7.2834984e-05,7.405834e-05,6.579279e-06,0.9745004,9,9
0.0005550572,0.00084052543,0.00022069218,0.9966273,0.0003869866,1.1634769e-05,0.00018518472,4.428242e-05,0.00014539502,0.0009829756,3,3
0.99922323,6.286462e-05,3.7603122e-06,6.6914574e-05,2.2817358e-05,3.201903e-07,5.2480194e-05,2.0559675e-05,3.3158415e-06,0.00054373126,0,0
0.00045415535,0.00021879903,0.9929959,0.0037992685,0.00043531877,8.5910484e-05,0.0008148488,0.00027936985,0.00011633114,0.0008001085,2,2
0.11311574,0.011854403,0.0028865363,0.074866325,0.003650598,0.00033019288,0.072051786,0.0060333237,0.0040531075,0.71115804,9,7
0.00020915428,0.005774734,0.000799945,0.00010030644,0.00024025713,0.00040483545,0.0013829207,0.9907584,5.766072e-05,0.00027178213,7,1
0.00011532345,0.00034890554,0.00019191406,7.175765e-05,0.9984641,2.338817e-05,0.0002295958,0.00014949919,8.422034e-05,0.00032131252,4,4
0.9994635,1.4149527e-05,1.270019e-06,1.1413734e-05,8.309823e-06,2.9984358e-07,2.3002392e-05,1.4216425e-05,1.0475354e-06,0.00046278912,0,0
1.7751094e-06,5.5680443e-06,4.3844328e-05,1.4167247e-06,0.00020045419,0.9996388,3.0871865e-06,3.0385838e-05,7.339631e-05,1.2903276e-06,5,5
1.1204142e-05,2.7789488e-06,2.0221582e-06,0.99987614,5.1626368e-05,3.052132e-07,1.4885405e-05,2.6114074e-06,2.1448468e-06,3.6253816e-05,3,3
7.1007125e-06,4.250122e-06,0.99977857,4.1216288e-05,1.6095277e-05,3.7765498e-05,6.150194e-05,3.6842386e-05,7.3173783e-06,9.387495e-06,2,2
0.00018306932,0.8377634,0.0004135935,0.0002275679,0.00041906445,0.00034441103,0.0019164792,0.15712866,0.00056834327,0.0010353691,1,1
2.9171595e-05,0.00018689141,4.9463426e-05,0.99886864,0.00048248563,3.9961787e-06,0.00022296901,7.653319e-05,4.1484178e-05,3.8368238e-05,3,3
0.00011650715,0.00019666144,0.007199781,0.0030331253,0.00068804814,0.9835976,0.003598111,0.0007127008,0.0005087062,0.00034874302,5,5
0.0001944903,5.691911e-05,2.1107344e-05,1.0871099e-05,0.0018934798,4.200794e-06,0.9976611,0.000101400605,2.7865734e-05,2.8494249e-05,6,6
2.3108618e-05,0.00035552782,0.00036875857,6.545153e-05,0.000117797594,0.99779606,0.00044082294,0.0001443658,0.0006691092,1.9058893e-05,5,5
2.959467e-06,5.218651e-05,0.9996575,3.8988965e-06,1.1873506e-05,0.00018638551,2.297237e-05,4.487138e-05,9.869265e-06,7.4564578e-06,2,2
0.0020241232,0.028007468,0.05919504,0.0021438282,0.17042042,0.00076213555,0.0034780747,0.051499248,0.6811763,0.0012933008,8,8
0.00032765482,0.4449923,0.00019228685,0.00027162526,0.00012807532,0.0002975683,0.0015178262,0.55164057,0.00014702069,0.00048507136,7,7
2.2783452e-06,0.9974802,3.4300756e-06,8.687979e-07,3.3140307e-06,2.1125475e-06,2.9129087e-06,0.0024948623,1.4795503e-06,8.544141e-06,1,7
0.0066382987,0.038814623,0.0077204076,0.7761835,0.06694378,0.0004955742,0.014461243,0.009878616,0.07123395,0.0076299496,3,3
2.714075e-05,0.000118278964,0.9986473,0.00015280386,5.614011e-05,8.440546e-05,0.00069669186,0.0001342561,4.3191325e-05,3.9807554e-05,2,2
0.009401429,0.0031474852,0.76886976,0.015994973,0.032130092,0.05318667,0.07275568,0.002796311,0.014685714,0.027031906,2,2
0.00025606836,0.0002832781,0.0045336816,0.001005028,0.984783,0.00013435326,0.0045360276,0.0023882654,0.0010686114,0.0010116753,4,4
0.000681472,0.00031693268,0.026615717,0.00089269056,0.60337067,0.17870313,0.01015251,0.0027852652,0.1761392,0.00034242525,4,4
0.9997383,6.291691e-06,1.9732051e-06,1.7372016e-05,2.9186149e-06,1.6711618e-07,8.506632e-05,1.0658667e-05,9.748866e-07,0.0001363096,0,0
0.007561831,0.014184575,0.004708606,0.025923051,0.80744845,0.0011906684,0.03779507,0.0074550677,0.027228376,0.06650424,4,4
1.8091683e-05,6.8028726e-06,9.781265e-06,0.9988182,0.00026601058,1.3696341e-06,0.00086455926,1.3716838e-06,6.6568155e-06,7.094359e-06,3,3
6.4144006e-05,0.99566346,1.4322771e-05,6.1009894e-05,9.691452e-05,0.0001110604,0.0008596114,0.002476949,0.00059262465,5.9925904e-05,1,7
0.002242313,0.65037245,0.0056827147,0.0011624261,0.046924807,0.18169197,0.018437717,0.088937104,0.0019901006,0.0025583804,1,1
4.9873008e-05,0.00011041704,2.2300079e-05,1.9671814e-05,0.00060492207,1.0209983e-05,0.99803835,0.00057083654,3.7936283e-05,0.0005354973,6,6
0.0049242144,0.4088949,0.0028534492,0.0023676734,0.012143538,0.033872053,0.08380082,0.39781928,0.013102276,0.040221825,1,7
5.2036835e-06,8.809185e-06,0.0009207346,8.065574e-06,1.7431163e-05,0.99885964,5.0415467e-05,7.536854e-05,1.9940511e-05,3.439459e-05,5,5
0.000110884626,0.003560141,0.00037707906,4.9524315e-05,0.00028487536,3.857892e-05,0.0002524607,0.9947069,2.9695198e-05,0.0005898551,7,1
7.6478806e-05,0.010432226,3.297834e-05,7.2805095e-05,6.342396e-05,5.983503e-05,0.00021084098,0.98783475,0.00016133903,0.0010553038,7,1
1.0181316e-05,1.1916566e-05,9.060948e-05,0.00012681255,0.001157715,0.0001480944,8.954748e-06,0.0001507511,0.9982836,1.136187e-05,8,8
0.000108408465,0.0010171226,0.004508451,3.0735275e-05,0.98020387,0.00031229842,0.0020374702,0.00035037997,0.011237738,0.00019356297,4,4
0.00019780634,0.009760626,0.00013689342,7.211981e-05,0.00018051175,0.00012742236,0.0035783637,0.9855251,0.00018215616,0.00023905233,7,1
2.5813928e-05,1.5723226e-05,0.9977412,0.00043857048,3.172292e-05,0.0011409426,0.00014213484,0.00016456921,2.2654685e-05,0.000276652,2,2
0.00073285453,0.0004286897,0.9619343,0.00026933357,0.013091928,0.011280196,0.009943784,0.00034678297,0.00088403595,0.0010881141,2,2
0.99924755,2.3740455e-05,2.2673648e-06,2.4574054e-05,1.01113565e-05,4.8550567e-07,2.9323124e-05,3.2280735e-05,1.8337985e-06,0.0006279057,0,0
4.482885e-06,3.0506762e-05,0.00095599494,1.1454687e-05,7.7572884e-05,0.9985857,0.00012439136,7.245021e-05,6.160479e-05,7.5871e-05,5,5
0.0015391916,0.03644578,0.00033563978,0.005462578,0.000559201,5.847371e-05,0.2051292,0.7489273,0.0002229889,0.0013196905,7,7
0.0012900255,0.0008714019,0.00052157446,0.9910302,0.0018407159,3.5760677e-05,0.0019648434,0.0012015052,0.00051603554,0.00072791555,3,3
0.67619807,0.0006643177,0.0004030213,0.0010069956,0.00087056326,3.5194687e-05,0.02490145,0.00076110923,0.00025402964,0.29490528,0,0
0.0001449657,0.00031475312,4.290729e-06,4.334739e-05,1.58095e-05,5.2679015e-06,3.3274733e-05,3.7004644e-05,1.2705835e-05,0.9993886,9,9
0.00015441504,0.00012577846,2.2249627e-05,1.4719983e-05,0.0014841915,0.9968454,0.0002914347,0.0002619941,2.5942438e-05,0.0007737691,5,5
0.00084946066,0.000110048946,4.3421346e-06,2.9475112e-05,1.5207037e-05,2.3639182e-06,0.00024706102,8.4019724e-05,8.804557e-06,0.9986492,9,9
0.009078378,0.0009863366,4.7409107e-05,0.0003335598,0.0006780221,1.7882976e-05,0.0008480362,0.00042641145,0.00011876417,0.98746526,9,9
0.00017043726,5.1828705e-05,5.3567688e-05,0.9972113,0.0016049432,6.5309982e-06,0.0006349741,3.1154406e-05,5.5494795e-05,0.0001798191,3,3
0.99846363,3.1569423e-05,6.640353e-06,0.00018278866,9.601264e-06,2.3249333e-06,8.448157e-05,5.50434e-05,1.1282798e-05,0.0011526963,0,0
0.0010183048,0.0017622286,0.00011134913,0.0012351908,0.00041573384,0.00024010893,0.0109904045,0.0012142812,0.0006622278,0.9823501,9,9
3.1292332e-06,3.0464107e-06,0.9998504,4.291713e-06,1.1518917e-05,2.2307164e-05,7.220405e-05,2.2320997e-05,5.6033778e-06,5.1054326e-06,2,2
7.1194936e-06,0.00013252263,0.9990988,7.4550626e-06,4.226635e-05,1.8166053e-05,6.2597464e-05,0.0006017583,1.0283484e-05,1.9096886e-05,2,2
0.0001861959,0.00010358274,0.00013691385,0.00023698434,0.99683076,1.6792794e-05,0.001400628,0.0006692312,0.00020491474,0.00021403626,4,4
4.2728625e-06,1.11868585e-05,0.99985635,6.5384806e-06,6.4060737e-06,3.533732e-05,1.2350527e-05,5.3905955e-05,4.8034262e-06,8.87433e-06,2,2
1.8223851e-05,0.9935033,1.371592e-05,1.0295661e-05,1.649166e-05,7.5934336e-06,0.0001252431,0.0062206835,5.7976395e-05,2.6490827e-05,1,7
0.005405946,0.10970541,0.3663729,0.0018408352,0.1924897,0.06313253,0.1015909,0.08475772,0.06864255,0.0060614613,2,4
0.0035073136,0.004536205,0.027950779,0.02727157,0.008234264,0.0028393518,0.007033206,0.0022824365,0.9158376,0.0005072896,8,8
6.3578977e-06,2.1156724e-05,0.9995222,1.35842265e-05,4.763319e-05,4.6452045e-05,1.9388968e-05,0.00030051035,9.025878e-06,1.3688484e-05,2,2
1.8181e-05,0.0010890793,0.012114461,5.5704436e-06,0.00025677725,0.9859207,0.00024364029,0.00023768767,4.132863e-05,7.250364e-05,5,5
0.00023760856,0.0026353335,0.000387899,0.00015110668,0.9710938,0.00020395462,0.014013306,0.008552294,0.0011248164,0.0015999227,4,4
0.0005382551,4.5268098e-05,2.3357654e-06,9.493715e-06,5.093215e-06,1.3644188e-06,4.8603437e-05,3.9221282e-05,4.672442e-06,0.9993057,9,9
0.00068858545,0.20771503,0.00038276386,0.0016423542,0.0019693566,0.0010825632,0.00297142,0.77644306,0.004007502,0.003097329,7,7
0.00022005019,0.00702392,0.07852341,0.0015311958,0.003517353,0.0001045533,0.0021370356,0.003772376,0.9028647,0.00030543428,8,8
0.9983296,6.6656605e-05,1.39209105e-05,0.0001436309,3.3724176e-05,2.7676788e-06,0.0001508209,0.00017400402,3.454276e-05,0.0010503192,0,0
1.8304132e-05,1.957339e-05,0.9981521,6.587272e-05,2.1573544e-05,0.0001619725,0.0013897084,8.582971e-05,2.4246905e-05,6.078419e-05,2,2
0.00016410217,0.000116796575,9.0564485e-05,0.9947759,0.003235869,7.319786e-06,0.0007579452,0.00026143595,5.8719488e-05,0.0005313727,3,3
0.0064823087,0.08300653,0.004831132,0.0037422741,0.828741,0.0016619051,0.02511443,0.031640384,0.012636489,0.0021434533,4,4
8.2453225e-06,1.3038911e-05,0.0006745903,0.00023829492,0.0012850107,6.611427e-05,2.2974333e-05,3.8337457e-05,0.99764854,4.8468373e-06,8,8
0.0011061184,0.20463616,0.0060995924,0.0006097455,0.00032581613,0.0062916065,0.5647688,0.21415156,0.00042440364,0.001586227,6,1
0.0015191339,0.040294982,0.0005913593,0.0021164278,0.0008432782,0.0001242207,0.00027787223,0.040840093,0.00025306924,0.9131396,9,9
7.6653596e-05,2.1622685e-05,2.6620439e-05,0.99889946,0.00050267664,5.6147514e-06,0.00040540122,2.7877662e-05,1.4278548e-05,1.9778256e-05,3,3
0.004577599,0.0020591007,0.002398352,0.001544858,0.97611225,0.00018269579,0.0032788871,0.007241277,0.0022231364,0.00038181435,4,4
1.1486313e-05,5.8517908e-05,0.00022499268,1.7091133e-05,0.00045147477,0.9990582,1.1518443e-05,9.328387e-05,6.465357e-05,8.82079e-06,5,5
0.9930034,5.245243e-06,1.5863184e-06,1.5946815e-05,7.2456523e-06,1.7159725e-07,3.9098082e-05,9.620494e-06,6.9156863e-07,0.0069169467,0,0
1.5507365e-05,9.269414e-06,3.3185075e-05,0.9995771,0.00012744247,7.962648e-06,0.00014113594,4.3088608e-06,7.017507e-05,1.3852384e-05,3,3
3.0873134e-06,1.1574196e-05,0.00014600929,5.0927727e-05,0.0003796642,2.958987e-05,5.329441e-06,7.6282795e-06,0.9993643,1.9151857e-06,8,8
0.00013933267,0.006243927,0.00033143445,6.110177e-05,0.0027421871,0.0005142702,0.00024892777,0.9894811,0.0001152638,0.00012246666,7,1
0.0015367122,0.003613203,0.0002714702,0.00020523171,0.00071361527,5.159522e-05,0.0002119869,0.99325013,6.860215e-05,7.742324e-05,7,1
1.351796e-05,9.362911e-06,0.9995597,0.00022100784,3.1187155e-05,1.962398e-05,5.6745434e-05,2.6252827e-05,5.600416e-05,6.531319e-06,2,2
0.0031356406,0.019038534,0.015016005,0.031918734,0.83377004,0.005285717,0.0050833286,0.04633676,0.03842248,0.0019927914,4,4
5.991927e-06,0.00019235203,0.9973537,6.01539e-06,7.0286376e-05,0.0020773287,0.00010928514,0.00012706613,2.9075674e-05,2.8928145e-05,2,2
0.998665,1.970492e-05,2.9372327e-06,2.8596269e-05,3.292355e-05,3.855581e-06,0.00013094718,2.3794184e-05,6.3778e-06,0.0010858802,0,0
0.003436717,0.007316729,0.02201546,0.0013082298,0.20335339,0.3837897,0.2823119,0.0069659324,0.08498433,0.004517673,5,4
0.9974623,4.034734e-05,1.3131958e-05,0.00017175172,6.341906e-05,2.0892007e-06,0.00041231772,8.001835e-05,6.686851e-06,0.0017479924,0,0
0.00042716332,0.93341684,8.1339706e-05,5.193285e-05,0.0003488017,0.00028753837,7.708496e-05,0.064537585,0.000112287875,0.00065941707,1,1
0.000101200225,0.0006963826,0.00024741277,0.0019864978,0.0007327229,0.00012732342,0.00023211578,0.00041936527,0.99544084,1.6139664e-05,8,8
8.904377e-06,0.008999477,1.1037968e-05,4.4066833e-06,8.528931e-05,1.0773968e-05,1.8728322e-05,0.99080116,1.4662184e-05,4.5596822e-05,7,1
3.836618e-05,0.00015575306,0.9947029,3.3380005e-05,7.198545e-05,0.0033329432,0.00042034502,0.0006226392,3.0689815e-05,0.0005910285,2,2
0.9995468,7.9000665e-06,4.0040245e-06,1.0832333e-05,9.982545e-06,3.8010364e-07,0.00013324182,1.3522492e-05,2.1088463e-06,0.00027114636,0,0
0.0026748267,0.00027863006,0.0005807337,0.00011592741,0.01339328,0.98003685,0.001624442,0.00062962313,0.00042446298,0.00024114893,5,5
4.295973e-06,8.792935e-06,4.421705e-05,2.4040393e-05,0.0038486517,2.8059761e-05,1.389789e-05,4.785124e-06,0.9960211,2.2345232e-06,8,8
8.150902e-05,0.0013290548,0.001993029,0.0003223824,0.0036371674,0.95681363,0.0022749018,0.00038624878,0.03312016,4.192273e-05,5,5
0.00016934163,0.00016385752,4.104388e-05,0.00010575886,9.1059046e-05,7.584542e-05,0.99817,0.00036616443,3.0840813e-05,0.0007860134,6,6
0.000105646235,0.00018870152,0.0013142227,0.00030623292,0.018376116,0.0031575833,0.00022539301,0.00026827288,0.97597003,8.780049e-05,8,8
3.3397055e-06,7.291033e-06,0.9998987,1.1725074e-05,1.9911924e-06,1.943775e-05,7.5023504e-06,3.636544e-05,4.888824e-06,8.756669e-06,2,2
0.01688754,0.00018460678,0.00013981934,0.96976286,0.0011760413,4.0336843e-05,0.008065392,0.00015111573,0.0010993364,0.0024928974,3,3
0.0007148308,0.00016701315,0.0006427323,0.008418237,0.016116936,4.1112864e-05,0.9654548,0.0004499593,0.00094588,0.0070485063,6,6
0.005256666,0.53645736,0.0044521783,0.0025995593,0.17798564,0.033718042,0.113848515,0.11773776,0.0037797638,0.0041644806,1,1
0.99893755,5.8672777e-05,1.5579228e-05,8.1897466e-05,2.8260933e-05,2.8275342e-06,5.2168725e-05,4.235515e-05,1.1073073e-05,0.0007696011,0,0
0.000427082,0.0011841127,0.014962608,3.769893e-05,0.0031445618,0.9677904,0.0068961997,0.004431319,0.0001664056,0.0009596016,5,5
5.913404e-05,0.008918256,5.2242573e-05,3.0962146e-05,0.00021493506,7.947583e-06,7.1065406e-05,0.99054503,1.7102413e-05,8.335149e-05,7,1
0.99888164,3.386924e-05,7.154049e-06,0.00015750516,1.7803142e-05,5.299498e-07,0.00012995311,7.923954e-06,4.7665017e-06,0.00075882307,0,0
0.00028213667,0.0076525644,0.00016798633,0.00023642676,0.00042486502,0.00040934316,0.0012406782,0.98369735,0.0057658283,0.00012277023,7,1
0.006205424,0.05471568,0.17864278,0.0081008505,0.019939924,0.10438265,0.0033693404,0.02197111,0.6009229,0.0017493491,8,1
0.00020317097,0.00043414047,3.620562e-05,0.9908319,0.0048515797,1.5957165e-05,0.00079195254,0.00016951028,0.0023830216,0.0002825127,3,3
0.0025766967,0.00024769592,5.754107e-06,3.0208825e-05,4.0359315e-05,1.3331058e-06,8.7866974e-05,7.823835e-05,4.7470317e-06,0.9969271,9,9
9.558086e-05,0.0064759557,5.752201e-05,2.9700264e-05,2.7838942e-05,0.00015652202,0.00023180795,0.9927148,5.13944e-05,0.00015884306,7,1
0.00054856297,0.00050297455,0.0007277633,4.4730295e-05,0.0015211123,0.9949722,0.00067331817,0.00069637876,0.0001884001,0.000124463,5,5
5.3399133e-05,0.00031697119,0.002357793,1.9617859e-05,0.001817029,0.99066263,0.001957008,0.0017605842,6.6011926e-05,0.0009889817,5,7
0.00014895595,0.5644411,5.5491168e-05,4.1527284e-05,2.2145858e-05,0.00048145952,0.00049163814,0.43354893,0.00016215017,0.0006066681,1,7
0.0002841287,1.3087869e-05,1.0867881e-05,0.0007970449,0.00012324669,3.2796586e-06,0.9986859,2.9657842e-05,3.8231967e-05,1.4599347e-05,6,6
0.010798988,0.0008663406,3.9449067e-05,0.0006000339,0.00029548226,4.5549154e-05,0.002858451,0.0010545431,0.00013936857,0.9833018,9,9
3.8605394e-05,9.242618e-05,2.8743427e-05,7.782396e-05,0.9993292,1.8981946e-05,0.00010949158,8.088045e-05,4.459973e-05,0.00017927469,4,4
4.97779e-06,4.9924183e-06,6.896154e-05,6.187063e-05,0.0015575406,9.128708e-05,3.4018494e-06,3.709122e-05,0.9981659,4.0532027e-06,8,8
0.00023552637,0.991372,7.87123e-05,7.216787e-05,8.842268e-05,0.00019979564,0.00022615449,0.0076043457,6.700701e-05,5.59342e-05,1,7
0.0004315097,6.656062e-05,9.516773e-05,0.00021954378,0.00010999116,1.806954e-05,0.9923011,0.00048222474,4.8152415e-05,0.00622767,6,6
6.934606e-05,1.6146614e-06,3.369611e-06,0.9998994,6.459342e-06,1.1546196e-07,4.672623e-06,1.4449816e-06,2.2160325e-06,1.1338574e-05,3,3
8.468185e-05,7.06964e-05,5.0275626e-06,2.154922e-05,1.1277741e-05,4.7282215e-06,1.5066809e-05,0.00016389319,1.2500619e-05,0.9996106,9,9
0.0015915092,0.00018673102,9.777854e-05,0.0004922842,0.007794537,0.00013843508,0.9888897,0.00011649578,0.0002492264,0.00044324534,6,6
2.5448926e-05,0.9913396,3.169279e-05,5.4748325e-05,7.243615e-05,5.1359926e-05,4.4748715e-05,0.0082634045,7.9107966e-05,3.7397618e-05,1,7
0.0012426343,0.0012315026,0.00044280326,0.0001292304,0.000101416685,0.0010474173,0.98042345,0.0043089353,0.00012108159,0.010951509,6,6
0.0015080527,0.06965922,0.0011889733,0.00045927218,0.14124998,0.016268931,0.7483155,0.0087758945,0.008031715,0.0045424826,6,4
0.00022845795,0.9863673,4.1273164e-05,7.357021e-05,0.00014121136,0.0013998224,0.0043777423,0.006833907,0.00022777355,0.00030888934,1,7
0.00026286102,0.00020241049,0.98275536,0.0019502362,0.00023732119,0.009358474,0.00084221445,0.00023139581,0.00028294243,0.0038767937,2,2
0.00019009023,0.00017294647,0.0009767102,0.9884737,0.0017654973,0.0002768219,0.0028411085,0.0005049152,0.004729532,6.8701105e-05,3,3
0.00013507536,0.00014492866,0.00084066426,0.99642986,0.0007566675,0.00013929069,0.0006247829,0.00014800715,0.00049875636,0.00028202776,3,3
7.427953e-05,0.00019791127,0.007153558,6.258529e-06,0.00012927664,0.98583627,0.0001633116,0.0063098357,3.3966808e-05,9.52779e-05,5,5
3.6751764e-05,0.00052504364,0.9896951,6.709882e-05,0.0004470775,0.007099841,0.0013277645,0.00046654278,0.00015527084,0.00017955755,2,2
2.0675046e-05,1.0337617e-05,4.763208e-06,0.99983585,3.3841447e-05,2.499582e-07,4.7168105e-06,7.2733906e-07,2.5408137e-06,8.6286134e-05,3,3
0.9947818,7.0033435e-05,4.5271754e-06,3.1694683e-05,8.73202e-06,8.8558664e-07,6.722164e-05,2.0600062e-05,7.418095e-06,0.005007083,0,0
0.00014423949,0.00029922565,0.00013871772,0.00011317881,0.9786669,0.00013788206,0.017834036,0.0011956443,0.0011264837,0.00034369674,4,4
5.657662e-05,4.9599e-05,0.9986249,0.00030019792,0.00017131012,7.27793e-05,0.0003573782,0.00014071951,2.8822722e-05,0.00019774695,2,2
0.000100316734,0.019641243,0.00013533096,2.9967972e-05,0.00027474167,4.673404e-05,0.000103271304,0.9794947,9.190467e-05,8.175621e-05,7,1
2.8625593e-05,4.2512555e-05,0.00028873517,0.00052426883,0.007102936,0.0002140931,3.141221e-05,0.00036662884,0.991377,2.375926e-05,8,8
0.9996044,1.1736097e-05,1.692342e-06,1.450369e-05,2.459555e-06,3.6639136e-07,2.2699978e-05,1.8191095e-05,1.3477841e-06,0.0003225793,0,0
