Class_0,Class_1,Pred,Target
0.9970611,0.0029388557,0,0
0.9999999,1.3030413e-07,0,0
0.7050258,0.29497418,0,0
0.9944722,0.0055277226,0,0
0.9999999,1.346831e-07,0,0
0.9999999,1.427036e-07,0,0
0.999689,0.0003110675,0,0
0.99918526,0.0008147194,0,0
0.9999999,1.3030413e-07,0,0
3.7122734e-17,1.0,1,0
0.99975294,0.00024708585,0,0
0.9956344,0.004365616,0,0
0.9991774,0.00082253007,0,0
0.9998858,0.0001142268,0,0
0.99979657,0.00020346345,0,0
0.99971575,0.0002841983,0,0
0.98232365,0.017676303,0,0
0.7107248,0.28927523,0,0
0.99920076,0.00079931057,0,0
0.5715178,0.42848217,0,1
0.99974436,0.00025567008,0,0
0.99962234,0.0003776478,0,0
0.99980134,0.00019873524,0,0
0.9974305,0.00256944,0,0
0.7328422,0.2671578,0,0
0.99994266,5.736429e-05,0,0
0.6980932,0.30190685,0,0
0.9999999,1.3030413e-07,0,0
0.90740305,0.09259697,0,0
0.99972254,0.00027739286,0,0
0.9997068,0.00029315194,0,0
0.9998871,0.0001128967,0,0
0.9997031,0.00029686707,0,0
0.99300176,0.006998206,0,0
0.9850226,0.01497741,0,0
0.99989307,0.000106883985,0,0
0.9996822,0.00031784133,0,0
0.9759296,0.024070349,0,0
0.99976605,0.00023394235,0,0
0.9999448,5.5158504e-05,0,0
0.9999999,1.427036e-07,0,0
0.99993753,6.241345e-05,0,0
0.99986184,0.00013812362,0,0
0.99978656,0.00021343488,0,0
0.9909176,0.00908235,0,0
0.99966264,0.00033741377,0,0
0.99941206,0.0005879839,0,0
0.9995839,0.00041613355,0,0
0.99991226,8.777896e-05,0,0
0.9996977,0.00030234206,0,1
0.99621934,0.003780735,0,0
0.9989932,0.0010067261,0,0
0.9980028,0.0019972108,0,1
0.9999999,1.3655065e-07,0,0
0.99980885,0.000191198,0,0
0.890191,0.10980903,0,0
0.99949205,0.00050789426,0,0
0.9886246,0.011375439,0,0
0.9999999,1.3030413e-07,0,0
0.999858,0.0001419619,0,0
0.9995308,0.00046925244,0,0
0.9999999,1.4954766e-07,0,0
0.8843661,0.115633875,0,1
0.9998312,0.00016874861,0,0
0.9998859,0.000114059716,0,0
0.7328422,0.2671578,0,1
0.5,0.5,0,0
0.9997024,0.0002975468,0,0
0.99912995,0.0008700428,0,0
0.99818677,0.0018132637,0,0
0.9995604,0.0004395533,0,0
0.9997346,0.0002654208,0,0
0.9995974,0.00040263415,0,0
0.72357535,0.27642468,0,0
0.99967194,0.00032805558,0,0
0.99748385,0.0025160678,0,0
0.7328422,0.2671578,0,0
0.7328422,0.2671578,0,0
0.99934775,0.0006522957,0,0
0.9999999,1.4954766e-07,0,0
0.9999999,1.3030413e-07,0,0
0.99998176,1.826849e-05,0,0
0.99979883,0.00020121319,0,0
0.999777,0.00022296714,0,0
0.9999999,1.3030413e-07,0,0
0.9997398,0.00026020405,0,0
0.99998176,1.826849e-05,0,0
0.99956185,0.0004381155,0,0
0.5,0.5,0,1
0.99986565,0.00013435812,0,0
0.9958664,0.0041336343,0,0
0.9998534,0.00014666465,0,0
0.9998122,0.00018786424,0,0
0.9997178,0.00028223984,0,0
0.9999999,1.4954766e-07,0,0
0.7146737,0.2853263,0,0
0.9992524,0.0007475857,0,0
0.9947478,0.0052521904,0,0
0.9998926,0.00010736297,0,0
0.9995983,0.00040174773,0,0
0.9984786,0.0015214006,0,0
0.9997675,0.00023254777,0,0
0.99873716,0.0012628832,0,0
0.99989307,0.000106883985,0,0
0.5,0.5,0,0
0.99898046,0.0010195646,0,1
0.99961424,0.00038567532,0,0
0.9990288,0.0009712115,0,0
0.999923,7.700565e-05,0,0
0.99998176,1.826849e-05,0,0
0.9993061,0.0006939225,0,0
0.99998176,1.826849e-05,0,0
0.99998176,1.826849e-05,0,0
0.99897504,0.001024961,0,0
0.9994948,0.0005051557,0,0
0.9935529,0.006447107,0,0
0.99456894,0.0054310244,0,1
0.9971282,0.002871782,0,0
0.9999448,5.5158504e-05,0,0
0.99948657,0.00051341346,0,0
0.27899092,0.7210091,1,1
0.99976546,0.00023450197,0,0
0.99991965,8.035484e-05,0,0
0.95704734,0.0429526,0,0
0.9997267,0.00027324815,0,0
0.99988973,0.00011026891,0,0
0.9999999,1.3030413e-07,0,0
0.9999229,7.7132274e-05,0,0
0.99656004,0.0034399126,0,0
0.99920076,0.00079931057,0,0
0.9998173,0.0001827128,0,0
0.9997993,0.00020071575,0,0
0.9987184,0.0012816382,0,0
0.70099485,0.2990051,0,0
0.99990356,9.6411466e-05,0,0
0.99967384,0.00032621148,0,0
0.9998406,0.00015931546,0,0
0.9937662,0.006233793,0,0
0.99998176,1.826849e-05,0,0
0.9993343,0.0006656601,0,0
0.9998497,0.00015026206,0,0
0.9998319,0.00016809341,0,0
0.999824,0.00017608123,0,0
0.7146737,0.2853263,0,0
0.7230241,0.2769759,0,1
0.9997768,0.00022323665,0,0
0.99998176,1.826849e-05,0,0
0.9997044,0.00029551162,0,0
0.9996215,0.00037848597,0,0
0.99989307,0.000106883985,0,0
0.99170226,0.008297772,0,0
0.99991965,8.035484e-05,0,0
0.7050258,0.29497418,0,1
0.5,0.5,0,1
0.9991886,0.00081143674,0,0
0.99948263,0.00051730993,0,0
0.9999999,1.3030413e-07,0,0
0.99968255,0.00031748216,0,0
0.9996339,0.00036608943,0,0
0.9999993,7.4067896e-07,0,0
0.9999229,7.7132274e-05,0,0
0.99316907,0.006830971,0,1
0.97714806,0.02285188,0,1
0.9999999,1.3030413e-07,0,0
0.9939534,0.006046582,0,0
0.5,0.5,0,0
0.99961555,0.00038439757,0,0
0.99992085,7.918394e-05,0,0
0.9865689,0.013431097,0,0
0.99947256,0.0005274593,0,0
0.999923,7.700565e-05,0,0
0.99976236,0.00023759903,0,0
0.999801,0.00019898172,0,0
0.9997607,0.00023930211,0,0
0.9997863,0.00021369511,0,0
0.99835724,0.0016427359,0,0
0.9999999,1.3030413e-07,0,0
0.9998735,0.00012650123,0,0
0.99997413,2.5910984e-05,0,0
0.5,0.5,0,1
0.99600714,0.003992859,0,0
0.7124213,0.2875788,0,0
0.99933004,0.0006699341,0,0
0.9997861,0.00021395588,0,0
0.7208122,0.27918777,0,0
0.7050258,0.29497418,0,0
0.9313807,0.06861928,0,0
0.9836834,0.016316647,0,0
0.99999654,3.462392e-06,0,0
0.7050258,0.29497418,0,0
0.7107248,0.28927523,0,1
0.99998176,1.826849e-05,0,0
0.9948732,0.005126778,0,1
0.9996797,0.00032036914,0,0
0.9999999,1.4709498e-07,0,0
0.99106896,0.0089310305,0,0
0.99979144,0.00020853146,0,0
0.9993419,0.0006581311,0,0
0.7050258,0.29497418,0,0
0.99924123,0.00075879047,0,0
0.99938226,0.00061768526,0,0
0.9996908,0.0003093056,0,0
0.9996451,0.0003548471,0,0
0.90917987,0.09082015,0,0
0.99986184,0.00013812362,0,0
0.9997075,0.00029248113,0,0
0.99587506,0.004124952,0,0
0.9934848,0.006515261,0,0
0.9997538,0.00024621075,0,0
0.99975616,0.00024389075,0,0
0.9999999,1.3030413e-07,0,0
0.9818579,0.018142069,0,0
0.9998185,0.00018155672,0,0
0.99971646,0.00028354416,0,1
0.9999999,1.4954766e-07,0,0
0.5,0.5,0,0
0.9984993,0.0015007443,0,0
0.9999049,9.508049e-05,0,0
0.9200436,0.07995643,0,1
0.6616222,0.33837774,0,0
0.9997203,0.00027964648,0,1
0.99239564,0.0076044267,0,1
0.9996,0.0003999818,0,0
0.7328422,0.2671578,0,0
0.999863,0.0001369867,0,0
0.99998176,1.826849e-05,0,0
0.9999999,1.3030413e-07,0,0
0.99975437,0.00024562952,0,0
0.9976025,0.0023974814,0,0
0.9981287,0.0018713137,0,0
0.7107248,0.28927523,0,0
0.99814045,0.0018595558,0,1
0.99820375,0.0017962038,0,0
0.7107248,0.28927523,0,0
0.99998176,1.826849e-05,0,0
0.999923,7.700565e-05,0,0
0.99998176,1.826849e-05,0,0
0.8265733,0.17342666,0,0
0.9997377,0.00026234187,0,0
0.9999999,1.3655065e-07,0,0
0.5,0.5,0,1
0.99166733,0.008332732,0,0
0.9996302,0.00036977022,0,0
0.7146737,0.2853263,0,0
0.99293524,0.007064755,0,0
0.99958295,0.0004170489,0,0
0.9998487,0.00015127212,0,0
0.995471,0.0045290748,0,0
0.90740305,0.09259697,0,0
0.9996865,0.0003135489,0,0
0.99507385,0.0049261227,0,1
0.98396295,0.016037084,0,1
0.9985611,0.0014389217,0,0
0.9949587,0.0050413082,0,0
0.9994318,0.00056812924,0,0
0.98226994,0.017729994,0,1
0.7050258,0.29497418,0,1
0.9998617,0.00013831382,0,0
0.5,0.5,0,0
0.99921167,0.00078835944,0,0
0.5,0.5,0,1
0.99999976,2.6225362e-07,0,0
0.5,0.5,0,0
0.99987686,0.00012313234,0,0
0.998793,0.0012069644,0,0
0.9999881,1.1965726e-05,0,0
0.99989307,0.000106883985,0,0
0.9998122,0.00018786424,0,0
0.9856391,0.014360924,0,0
0.9959009,0.0040990473,0,1
0.97852075,0.02147929,0,0
0.9999999,1.3030413e-07,0,0
0.9999999,1.4831625e-07,0,0
0.9972114,0.0027886198,0,0
0.99998176,1.826849e-05,0,0
0.96276265,0.03723728,0,0
0.6951625,0.30483755,0,0
0.9999119,8.805763e-05,0,0
0.9897857,0.010214312,0,0
0.9615394,0.038460564,0,0
0.99998176,1.826849e-05,0,0
0.7328422,0.2671578,0,1
0.9998901,0.00010991953,0,0
0.9939598,0.006040238,0,0
0.9999999,1.3959317e-07,0,0
0.99998176,1.826849e-05,0,0
0.9999999,1.3030413e-07,0,0
0.99115294,0.0088470075,0,0
0.999373,0.0006270073,0,0
0.8843661,0.115633875,0,0
0.99998176,1.826849e-05,0,0
0.9956572,0.0043427492,0,0
0.9999999,1.3655065e-07,0,0
0.99979144,0.00020853146,0,0
0.7328422,0.2671578,0,0
0.9997845,0.00021552548,0,0
