Class_0,Class_1,Pred,Target
6.1750216e-05,0.99993825,1,1
1.7328748e-06,0.9999982,1,1
0.99999964,3.501802e-07,0,0
1.5784599e-06,0.99999845,1,1
0.9999925,7.463575e-06,0,0
1.174155e-06,0.9999988,1,1
0.99999857,1.4159971e-06,0,0
1.8907565e-06,0.9999981,1,1
1.5057518e-06,0.99999845,1,1
0.9999174,8.257106e-05,0,0
1.0160691e-06,0.9999989,1,1
1.0339041e-06,0.9999989,1,1
2.4153217e-06,0.9999976,1,1
8.612025e-07,0.99999917,1,1
0.9999988,1.2211643e-06,0,0
1.5591854e-06,0.99999845,1,1
1.4980295e-05,0.999985,1,1
1.424999e-06,0.99999857,1,1
9.705363e-07,0.99999905,1,1
1.0334605e-06,0.9999989,1,1
0.99999404,5.9758536e-06,0,0
1.5753216e-06,0.99999845,1,1
0.00020941594,0.9997906,1,1
1.5108857e-06,0.99999845,1,1
0.99999917,8.8243877e-07,0,0
1.3412272e-05,0.9999865,1,1
3.8386775e-06,0.9999962,1,1
0.99999774,2.2409706e-06,0,0
1.6997909e-06,0.99999833,1,1
1.4213819e-06,0.99999857,1,1
2.1778144e-06,0.99999785,1,1
0.9999939,6.0963894e-06,0,0
1.2083067e-06,0.9999988,1,1
5.3835847e-06,0.99999464,1,1
1.2142339e-05,0.99998784,1,1
0.99999964,4.165435e-07,0,0
1.840457e-06,0.9999982,1,1
0.9999994,5.7762367e-07,0,0
3.762148e-06,0.9999962,1,1
1.0529376e-06,0.9999989,1,1
0.99999714,2.8243935e-06,0,0
0.99999964,3.7104576e-07,0,0
0.9999982,1.7785102e-06,0,0
0.9999982,1.750194e-06,0,0
7.934206e-05,0.9999206,1,1
2.2612578e-06,0.99999774,1,1
0.9999994,6.023815e-07,0,0
0.99999833,1.6841279e-06,0,0
1.4274391e-05,0.9999857,1,1
1.224975e-05,0.9999877,1,1
0.99999964,4.0170647e-07,0,0
0.9999912,8.8703055e-06,0,0
3.955396e-06,0.99999607,1,1
0.9999975,2.5377296e-06,0,0
1.4108937e-06,0.99999857,1,1
0.9999995,5.355884e-07,0,0
0.99990034,9.969257e-05,0,0
1.4767501e-05,0.9999852,1,1
0.9999964,3.5571445e-06,0,0
0.9999995,4.4494075e-07,0,0
6.301791e-05,0.99993694,1,1
0.9999995,4.7051208e-07,0,0
0.99999857,1.448e-06,0,0
2.1755308e-05,0.9999782,1,1
0.9999958,4.132166e-06,0,0
0.99999905,9.16608e-07,0,0
0.99999726,2.715263e-06,0,0
8.125508e-07,0.99999917,1,1
2.5769773e-06,0.9999974,1,1
0.99344397,0.0065560075,0,0
0.99999833,1.6483582e-06,0,0
0.9999943,5.710821e-06,0,0
4.6051264e-06,0.99999535,1,1
0.99995625,4.3714812e-05,0,0
0.9999987,1.3304424e-06,0,0
8.5892475e-07,0.99999917,1,1
0.99998975,1.0241788e-05,0,0
3.3413387e-05,0.9999666,1,1
0.9999993,7.163184e-07,0,0
9.227632e-06,0.9999908,1,1
4.9585524e-06,0.999995,1,1
0.00010485027,0.9998951,1,1
1.3579342e-05,0.9999864,1,1
2.070888e-06,0.999998,1,1
0.9999174,8.257106e-05,0,0
1.3414437e-06,0.9999987,1,1
0.99999774,2.2508702e-06,0,0
2.452351e-06,0.9999975,1,1
2.6847533e-06,0.99999726,1,1
1.2400318e-06,0.9999988,1,1
0.9999994,6.5349735e-07,0,0
1.7995777e-06,0.9999982,1,1
2.823871e-06,0.99999714,1,1
3.0987571e-06,0.9999969,1,1
1.7779844e-06,0.9999982,1,1
1.6701123e-06,0.99999833,1,1
1.0649754e-06,0.9999989,1,1
9.204676e-07,0.99999905,1,1
3.503961e-06,0.99999654,1,1
0.9999994,5.5902296e-07,0,0
2.9292089e-05,0.9999707,1,1
0.99999917,8.055596e-07,0,0
2.8804217e-05,0.99997115,1,1
0.0003129713,0.9996871,1,1
0.9999995,4.2411097e-07,0,0
0.99999905,9.512953e-07,0,0
0.9999976,2.4170038e-06,0,0
0.99999964,3.8665902e-07,0,0
1.3922039e-06,0.99999857,1,1
0.99999344,6.5840695e-06,0,0
0.99999845,1.5209027e-06,0,0
0.9806544,0.019345574,0,0
0.9999995,4.8670444e-07,0,0
0.9999963,3.6770844e-06,0,0
0.9999969,3.1324478e-06,0,0
0.99999964,3.4791233e-07,0,0
0.9999995,4.6638374e-07,0,0
1.3337235e-05,0.99998665,1,1
1.7485189e-06,0.9999982,1,1
0.99999857,1.4574875e-06,0,0
0.0001685751,0.99983144,1,1
0.9999813,1.873591e-05,0,0
0.99999905,9.5156474e-07,0,0
0.9999995,4.5659863e-07,0,0
0.9999993,6.890383e-07,0,0
0.99999905,9.238684e-07,0,0
6.9197927e-06,0.9999931,1,1
0.00020590586,0.99979407,1,1
0.9999995,5.0145354e-07,0,0
2.700216e-06,0.99999726,1,1
0.99990726,9.274541e-05,0,0
1.9415365e-06,0.9999981,1,1
7.958466e-07,0.99999917,1,1
0.99999964,2.9995778e-07,0,0
2.7297249e-06,0.99999726,1,1
0.9999522,4.7765476e-05,0,0
1.502846e-05,0.999985,1,1
0.9999902,9.764523e-06,0,0
0.99999976,2.8381703e-07,0,0
1.7927653e-06,0.9999982,1,1
0.9999987,1.318218e-06,0,0
0.9999995,4.84543e-07,0,0
0.9833182,0.016681746,0,0
1.2053122e-05,0.99998796,1,1
0.9999484,5.1569867e-05,0,0
8.326435e-06,0.99999166,1,1
0.9999808,1.9168709e-05,0,0
1.8857538e-06,0.9999981,1,1
5.6857138e-05,0.99994314,1,1
0.99999976,2.945584e-07,0,0
0.99999905,9.151676e-07,0,0
0.9999988,1.2396771e-06,0,0
0.0002473128,0.9997527,1,1
1.4104671e-06,0.99999857,1,1
0.99999774,2.3065236e-06,0,0
1.4685265e-06,0.99999857,1,1
0.9999126,8.7339686e-05,0,0
0.001411553,0.9985884,1,1
0.999992,7.952836e-06,0,0
5.698047e-06,0.9999943,1,1
0.99999833,1.64196e-06,0,0
0.99999917,7.798308e-07,0,0
0.9999232,7.675587e-05,0,0
1.59508e-06,0.99999845,1,1
0.999998,2.0397056e-06,0,0
3.725822e-06,0.9999963,1,1
9.436474e-07,0.99999905,1,1
0.999992,7.986735e-06,0,0
0.9999964,3.549767e-06,0,0
1.3392835e-06,0.9999987,1,1
9.364413e-05,0.9999063,1,1
8.15514e-06,0.9999919,1,1
0.9999994,6.136435e-07,0,0
0.9999993,6.637732e-07,0,0
0.99999976,2.7573049e-07,0,0
0.9999988,1.1618544e-06,0,0
3.6203564e-06,0.9999964,1,1
0.9999994,5.473824e-07,0,0
2.6016412e-05,0.999974,1,1
0.9999976,2.4128283e-06,0,0
0.9999969,3.0753197e-06,0,0
0.9999988,1.1912744e-06,0,0
8.75e-06,0.9999913,1,1
0.9999974,2.6338855e-06,0,0
7.991619e-06,0.999992,1,1
2.3596272e-06,0.9999976,1,1
0.9999933,6.6364487e-06,0,0
0.9999994,5.9720367e-07,0,0
0.99999964,3.1582516e-07,0,0
0.9999995,5.272648e-07,0,0
2.0700193e-06,0.999998,1,1
0.9999988,1.1420888e-06,0,0
0.0004348841,0.99956506,1,1
0.00012951938,0.9998704,1,1
0.9999968,3.275909e-06,0,0
3.0823724e-06,0.9999969,1,1
1.7301847e-06,0.9999982,1,1
0.9999962,3.7569707e-06,0,0
6.940247e-06,0.9999931,1,1
0.9999995,4.3104947e-07,0,0
0.9999906,9.382307e-06,0,0
0.99999964,4.0888474e-07,0,0
0.9999995,5.08242e-07,0,0
0.99999833,1.6418567e-06,0,0
3.5413677e-06,0.9999964,1,1
0.99819666,0.0018033338,0,0
1.483597e-06,0.99999857,1,1
0.9999975,2.5619177e-06,0,0
1.1022564e-06,0.9999989,1,1
0.9999987,1.2791761e-06,0,0
0.9999994,5.6133723e-07,0,0
0.00013859554,0.99986136,1,1
0.999997,3.0026197e-06,0,0
5.7401535e-06,0.9999943,1,1
0.9999913,8.725244e-06,0,0
0.9999994,5.696623e-07,0,0
2.0616185e-06,0.999998,1,1
0.9999994,6.036887e-07,0,0
1.2061226e-06,0.9999988,1,1
0.99999845,1.494235e-06,0,0
0.9999994,5.4417876e-07,0,0
1.4638019e-06,0.99999857,1,1
0.9999995,4.4576473e-07,0,0
0.99999845,1.5562381e-06,0,0
1.3491389e-06,0.9999987,1,1
7.305396e-06,0.9999927,1,1
