Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0489133e-05,3.038388e-06,1.01145915e-05,7.3302916e-05,0.996799,4.1415835e-05,0.0030344166,1.7898705e-05,3.7397945e-06,6.492238e-06,4,4
0.007641455,0.974608,0.0004541707,0.00037930987,0.00013081243,7.122975e-05,0.00016456244,5.8344925e-05,0.011268998,0.0052231946,1,1
6.498202e-05,0.002750347,0.9948666,0.001030264,0.00035049638,8.8709334e-05,9.754873e-05,2.7160086e-05,0.000292412,0.00043147182,2,2
0.00012801665,0.00046494298,0.00010013179,0.0006105199,0.0008133471,8.17011e-05,3.7351696e-05,8.384591e-05,0.9974304,0.00024978395,8,8
0.00032059703,0.00013134045,0.0015886307,6.429704e-05,0.0009100542,0.0016110081,0.4246093,0.5703513,2.7547261e-05,0.00038593865,7,7
0.03165481,0.8154917,0.01583666,0.0005791573,0.0027096362,0.0013544816,0.012729821,0.0014791403,0.009202953,0.10896168,1,1
4.6047085e-06,8.736747e-07,4.139543e-06,8.3751036e-07,1.3809114e-05,1.3355844e-05,0.00010401219,0.9998398,4.158191e-06,1.44064325e-05,7,7
0.0008534103,0.0024186946,0.27904055,0.00036326688,0.03570854,0.67015934,0.0061496687,0.0014509904,0.00054835033,0.0033072627,5,5
0.13817419,0.012071281,0.0110293245,0.0019590007,0.030480953,0.016484287,0.073617734,0.18252666,0.0027042846,0.5309523,9,9
0.0020655626,0.0017166171,0.003035936,0.7723643,0.011677594,0.00035712073,0.0003155978,0.00033186912,0.20255315,0.005582117,3,3
2.6441843e-05,5.4945617e-06,4.1391224e-05,4.0387517e-06,7.606233e-05,0.004566683,0.0009100257,0.9943036,1.3989089e-05,5.2375624e-05,7,7
0.011013348,0.0009998422,8.723015e-05,0.00012254763,3.3180175e-05,1.7944398e-05,3.0633808e-05,0.00011854095,0.0005874905,0.98698914,9,9
1.1077994e-05,2.5098482e-06,1.3600746e-05,2.1111791e-06,1.2548331e-05,1.948988e-05,0.00025862246,0.9996493,4.3220666e-06,2.641093e-05,7,7
0.000108065025,5.8897444e-05,0.00048165844,1.6200938e-05,0.0019528602,0.9942562,0.0017407503,0.0012175231,3.8947623e-05,0.00012891194,5,5
0.26852414,0.012583019,5.6071596e-05,0.0001743424,3.9215316e-05,1.979429e-05,4.3789336e-05,0.00022632333,0.0005966759,0.7177367,9,9
1.8411754e-05,1.8676992e-05,1.1165312e-05,3.8261023e-05,9.64832e-05,1.9510479e-05,4.185954e-06,2.7858883e-05,0.9997271,3.826383e-05,8,8
0.88214844,0.0057710367,5.5575627e-05,0.00036480022,7.491138e-05,1.428019e-05,3.0386496e-05,8.2777115e-05,0.00053333625,0.11092449,0,0
1.0582554e-05,6.4271026e-06,2.5328383e-05,0.00013170924,0.99812096,9.896623e-05,0.0015554213,1.2457256e-05,2.4624916e-05,1.3440839e-05,4,4
1.8481107e-05,4.719457e-06,9.9281e-06,2.1790005e-05,0.000254071,1.5001094e-05,4.5656952e-06,5.5889224e-05,0.9995901,2.5523026e-05,8,8
0.0016075902,0.9966209,6.671558e-06,1.5254027e-05,7.0321094e-06,5.454262e-06,1.2528525e-05,8.78216e-06,0.00087847485,0.00083750667,1,1
3.431563e-05,4.4932647e-05,1.5908108e-05,6.0751216e-05,7.857556e-05,9.802664e-06,3.7445782e-06,1.8352077e-05,0.9996582,7.551329e-05,8,8
0.07608385,0.01828018,0.02467198,0.00029894063,0.00014412787,8.769151e-05,0.00016392994,0.0001402765,0.00064102263,0.87948805,9,9
6.116879e-05,0.0016444183,0.99670225,0.00075912976,0.00016153637,6.72332e-05,6.162609e-05,1.7130958e-05,0.00012092932,0.00040444412,2,2
0.00010103496,2.3559389e-05,0.00046600506,2.626849e-05,0.0011355787,0.002148275,0.00944753,0.98645,4.971557e-05,0.0001520574,7,7
2.3351502e-06,0.00026356653,0.9996649,2.460463e-05,9.586477e-06,8.630228e-06,4.4467843e-06,1.6305754e-06,1.1503651e-05,8.978494e-06,2,2
0.040246185,0.009089574,0.00016231362,0.00059743744,3.484968e-05,1.803789e-05,2.2796268e-05,5.1923096e-05,0.00065210275,0.9491248,9,9
0.00030759204,0.002115673,0.0017333176,0.005888765,0.0018173746,0.00052704435,0.0001689445,0.00020815516,0.9863586,0.00087456463,8,8
7.379454e-06,6.4055134e-06,1.6046492e-05,1.2605869e-06,0.0001453141,0.00024107726,0.9994715,9.931471e-05,7.3501894e-07,1.0958401e-05,6,6
0.31270307,0.008857985,0.0032593836,0.0015138242,0.0009800866,0.00010322188,0.00039996873,0.0005922522,0.0015823386,0.6700079,9,0
0.00029855155,0.0026079046,0.981309,0.00032627018,0.0028839426,0.0077774203,0.0017005204,0.00016272403,0.00026440716,0.0026692555,2,2
4.167077e-06,8.524082e-07,3.9147894e-06,6.9684813e-07,1.2226504e-05,2.215932e-05,0.00014429574,0.99980015,2.7811236e-06,8.763425e-06,7,7
1.4945995e-05,7.78627e-06,7.071885e-05,2.242672e-06,0.0004320183,0.99922454,8.559381e-05,0.0001361167,6.9452185e-06,1.9001545e-05,5,5
0.0028267587,0.9949157,3.6067388e-05,1.5231849e-05,1.3266666e-05,1.39134945e-05,4.6196135e-05,1.6826356e-05,0.00039841243,0.0017175999,1,1
0.0032345993,0.9934803,6.416146e-05,8.018477e-05,1.5097772e-05,1.16414585e-05,3.432793e-05,1.2538822e-05,0.0013303861,0.0017367987,1,1
0.95953435,0.0005572831,5.829265e-06,2.098116e-05,7.838495e-06,3.1630025e-06,9.28347e-06,2.7060105e-05,3.9205934e-05,0.03979487,0,0
0.0001946907,0.00011832453,0.0012832307,2.3312306e-05,0.0038809187,0.9803679,0.012422759,0.0014946243,3.5094647e-05,0.00017916532,5,5
2.2872986e-05,2.236537e-05,0.00022963528,0.9994599,8.9341855e-05,1.0231696e-05,9.303014e-06,7.386726e-06,8.308633e-05,6.582964e-05,3,3
0.012463291,0.070343785,0.05371456,0.009443652,0.62340564,0.003788889,0.16829166,0.0021435148,0.030338759,0.026066257,4,1
1.2752567e-06,1.7779992e-06,0.00011375191,0.9997948,4.7457575e-05,3.384007e-06,1.5281992e-06,1.1619319e-06,3.1156284e-05,3.7517102e-06,3,3
0.9801236,0.0002286638,1.2580804e-05,5.1354917e-05,1.3556509e-05,4.2388383e-06,1.06519465e-05,2.917349e-05,4.5924626e-05,0.019480241,0,0
0.123249136,0.002034014,3.9018e-05,0.00017756001,1.4345108e-05,4.5424545e-06,9.251622e-06,3.350583e-05,0.00040203394,0.8740365,9,9
1.2389847e-05,5.354982e-06,3.3833363e-05,1.9795134e-06,0.0007301329,0.9988452,0.00013822856,0.00020935923,7.963301e-06,1.5481006e-05,5,5
0.00027604986,0.000106968444,0.00045972937,5.887011e-05,0.0036675883,0.0005302703,0.95205975,0.04241591,2.3956527e-05,0.0004008709,6,6
1.2842027e-05,1.4215248e-05,5.064812e-05,8.007169e-05,0.00015350622,2.969801e-05,3.7069003e-06,2.5955685e-05,0.999597,3.2374013e-05,8,8
2.5997003e-06,3.215646e-06,0.000124804,0.9995239,0.00021537089,5.74519e-06,3.9532492e-06,2.3974148e-06,0.000111025096,7.0440155e-06,3,3
0.0012145945,0.019071374,0.91913533,0.0005066079,0.013668385,0.022245515,0.015506112,0.0016576495,0.00086114794,0.0061331666,2,2
0.0005933045,8.5426764e-05,0.0011818066,0.00020648757,0.0110021625,0.00705368,0.013061237,0.9655477,0.0004283956,0.00083974353,7,7
4.1802996e-06,6.5029934e-07,2.2724319e-06,4.0997443e-07,4.290458e-06,1.691569e-05,0.00011243723,0.9998449,2.107243e-06,1.1841533e-05,7,7
1.4449127e-05,7.666448e-06,5.1565883e-05,1.7650649e-06,0.00040659183,0.9993144,9.1526184e-05,8.591663e-05,6.763024e-06,1.9342058e-05,5,5
0.0020675508,0.037178233,0.0006404775,0.00067207013,0.0015665579,0.00036427903,0.00030743622,0.00020989896,0.95488507,0.0021083849,8,8
0.9356803,0.00022406664,1.1185726e-05,5.3651867e-05,1.9318559e-05,5.137537e-06,1.5721836e-05,6.1989595e-05,5.1363637e-05,0.06387729,0,0
0.13829245,0.054062948,0.008187427,0.0011553486,0.0058761723,0.0027489949,0.042953573,0.010782162,0.0028456126,0.7330954,9,9
0.14923564,0.0017238875,0.00014514172,9.816051e-05,7.277548e-05,2.09856e-05,9.766981e-05,0.0002577518,0.00024869674,0.84809923,9,9
0.0001252948,0.9984269,0.0007009315,1.5351974e-05,2.0911264e-05,5.7120287e-05,0.000117218195,1.2968606e-05,0.00039934405,0.00012392251,1,1
0.97369623,4.9964376e-05,1.7270577e-06,1.0673576e-05,2.3996076e-06,7.7728043e-07,1.8245383e-06,4.424739e-06,1.4376955e-05,0.026217464,0,0
0.8566167,0.00024826959,1.0903897e-05,4.9015278e-05,1.0191465e-05,2.799303e-06,6.5632826e-06,2.8608114e-05,0.00022795472,0.14279912,0,0
1.4885462e-05,3.348745e-06,3.1485968e-05,3.0140072e-06,7.1641465e-05,0.0002670805,0.0007076028,0.9988697,6.4685123e-06,2.469953e-05,7,7
0.00013104884,5.984812e-05,0.00013095378,0.010163489,0.00098204,2.834622e-05,1.6812559e-05,6.476453e-05,0.9882422,0.00018030993,8,8
4.627354e-05,9.675045e-06,5.7054517e-06,2.025252e-05,0.00017642196,1.8934112e-05,3.281262e-06,4.1307263e-05,0.99962115,5.6976136e-05,8,8
0.07157421,0.006610889,0.0017285786,0.011029623,0.0016393698,0.00017477263,0.00020489366,0.00079661363,0.020690123,0.88555104,9,9
9.792277e-05,4.584753e-05,0.00030947928,0.0029576789,0.9915004,0.00038144662,0.004071042,0.00034437436,0.00017720112,0.00011463583,4,4
2.2291373e-05,1.0617205e-05,1.355318e-05,5.100785e-05,0.000107383574,1.2085215e-05,3.3500721e-06,3.9034105e-05,0.99969923,4.145932e-05,8,8
0.0002545207,0.0026187669,0.9210257,0.060935657,0.0028291207,0.002228322,0.0005361753,0.0002610191,0.006987222,0.0023236936,2,2
1.3678492e-05,1.3628128e-05,0.00013760234,1.0712766e-05,0.00032140967,0.000623893,0.99563235,0.003223296,2.665619e-06,2.0637879e-05,6,6
1.579732e-05,1.0297576e-05,4.038248e-05,7.472559e-06,0.0007666498,0.00025531862,0.9968964,0.001989686,1.385074e-06,1.6594715e-05,6,6
0.05545917,0.005330445,0.00027847986,0.001942459,0.00047666172,0.00015288337,0.00015006895,0.0021310598,0.0059394785,0.92813927,9,9
0.10380106,0.19185726,0.07495607,0.04949009,0.054866135,0.018517638,0.016099086,0.011040844,0.052256573,0.42711517,9,9
9.505322e-06,6.5809304e-06,2.5619864e-05,3.818716e-06,0.00030001986,0.0002742623,0.9981621,0.0012050155,6.572021e-07,1.2457115e-05,6,6
0.00012304219,0.9996861,1.91464e-05,6.042243e-06,4.830698e-06,4.6155938e-06,1.2981086e-05,3.478233e-06,7.109227e-05,6.847578e-05,1,1
1.1217108e-05,5.942143e-06,6.1757026e-05,2.0018608e-06,0.00048359117,0.9991229,0.00016130677,0.00012832528,6.8531544e-06,1.6164888e-05,5,5
9.377972e-06,1.9327648e-05,0.0003571531,0.99657404,0.00064622256,3.628994e-05,1.7766097e-05,1.1240888e-05,0.0022841182,4.4420263e-05,3,3
4.272923e-05,2.2130225e-05,7.799209e-06,3.161124e-05,9.1943824e-05,1.624012e-05,3.7741675e-06,4.0898696e-05,0.999666,7.692538e-05,8,8
2.9649611e-05,4.5013667e-06,1.8053644e-05,2.061493e-06,1.9765766e-05,9.246795e-05,0.0014563797,0.99832016,6.19294e-06,5.079201e-05,7,7
0.0022059083,0.008378998,0.80537784,0.019251589,0.025487622,0.08879004,0.003421648,0.0050618323,0.022750871,0.01927351,2,2
6.365231e-05,2.720433e-05,0.00040446277,1.0250982e-05,0.0018796122,0.9957359,0.00043828442,0.0013032816,3.111983e-05,0.000106155756,5,5
0.0078491885,0.9870745,8.753438e-05,3.1122472e-05,1.1204336e-05,1.0665202e-05,3.1295636e-05,1.0761959e-05,0.00058627466,0.004307585,1,1
1.3170013e-06,1.2860097e-06,8.7352346e-05,0.9998211,5.5395794e-05,2.1327317e-06,1.3841839e-06,1.0778143e-06,2.5897263e-05,2.979303e-06,3,3
0.92915094,0.0012733635,0.00019854747,0.0011388712,0.0014184088,3.6351594e-05,0.00020869182,0.0005728207,0.0006233983,0.06537849,0,0
0.00030276173,0.00022757959,0.0009535202,6.515006e-05,0.0020194408,0.007102926,0.93918324,0.049563166,3.4226403e-05,0.0005480297,6,6
0.001151623,0.00358559,0.6458182,0.0010366566,0.0139050465,0.32088858,0.0036024484,0.001512813,0.001556438,0.0069425534,2,5
0.00029394537,0.00035612838,0.00027636215,0.0015916616,0.003853719,9.123771e-05,6.947668e-05,8.934766e-05,0.99306583,0.00031221227,8,8
0.022211477,0.008991439,0.0002474612,0.0005356833,5.105467e-05,2.1787937e-05,3.26877e-05,8.215807e-05,0.0017606061,0.96606576,9,9
0.0020298436,0.9969668,8.12909e-06,1.0999045e-05,6.5836016e-06,5.497868e-06,1.4772601e-05,8.871557e-06,0.00028650236,0.0006621404,1,1
4.34776e-05,3.4901335e-05,0.00013413749,8.612043e-06,0.0009266381,0.0023249004,0.995388,0.0010718178,4.365512e-06,6.323028e-05,6,6
7.173889e-05,0.0013237856,0.99228233,0.0021515216,0.0011994662,0.0013000367,0.00025048433,7.751721e-05,0.0008593439,0.0004837561,2,2
0.0014578878,0.00016413021,0.0014012257,0.00013097312,0.007308428,0.062240124,0.019450828,0.905918,0.00037812622,0.0015502766,7,7
0.00038741212,0.00018166153,0.0010753389,0.00010601328,0.008826268,0.010614039,0.9251892,0.05312746,6.5860055e-05,0.00042677255,6,6
8.1233324e-05,5.29601e-05,0.00020540795,0.00066390267,0.9764702,0.00038156117,0.02152632,0.00026920275,0.00023043156,0.00011879033,4,4
1.1763474e-05,2.3589698e-06,1.6662807e-05,1.933394e-06,5.5463028e-05,0.00029218645,0.0004907463,0.9991061,4.514441e-06,1.8272958e-05,7,7
0.00030384457,0.003894204,0.9869293,0.0015412985,0.0009920035,0.0007911349,0.00028098538,5.232242e-05,0.00087468314,0.004340224,2,2
0.94811934,0.00035653095,4.6004297e-06,2.4833025e-05,7.671863e-06,3.0244337e-06,9.916963e-06,3.6761678e-05,6.4129585e-05,0.05137315,0,0
0.009762374,0.00070926524,5.5930395e-05,9.416385e-05,1.9081588e-05,7.861868e-06,1.6910413e-05,5.7024932e-05,0.0010385918,0.9882387,9,9
7.847056e-06,2.913938e-06,2.9722971e-06,5.3447548e-06,2.753185e-05,6.1848527e-06,1.0078918e-06,1.589883e-05,0.99991024,2.0135376e-05,8,8
4.5508423e-05,3.5739464e-05,0.00012307576,0.002281401,0.996851,4.270785e-05,0.00030999456,2.1305137e-05,0.0002467204,4.260018e-05,4,4
8.315252e-05,3.0861087e-05,1.5177638e-05,9.5596304e-05,0.00030244084,2.1471427e-05,1.0867574e-05,8.335792e-05,0.9992435,0.00011368344,8,8
0.012087382,0.0008795472,0.0021165546,0.00040751966,0.018115608,0.09660094,0.022220429,0.83325464,0.0025114438,0.011805863,7,7
0.035960786,0.00017536608,2.664372e-05,0.00022356817,4.949839e-05,1.4043682e-05,3.472452e-05,0.0007706202,0.00032929826,0.9624154,9,9
5.7720667e-06,3.378473e-06,1.3421263e-05,1.9065594e-06,0.00019853331,0.00049071596,0.99897873,0.00030143766,4.0617505e-07,5.8013816e-06,6,6
0.97916496,0.00018276816,1.233535e-05,4.1917097e-05,2.5613246e-05,3.7916116e-06,1.4224628e-05,3.796194e-05,3.5781144e-05,0.020480722,0,0
0.9814966,0.00010236849,1.8142938e-06,1.2612878e-05,2.5870306e-06,1.0210825e-06,2.1575745e-06,7.82272e-06,2.1041269e-05,0.018351946,0,0
0.00059680623,0.0011572287,0.0016487284,0.0013251891,0.9786259,0.0015477156,0.0066879266,0.0003163879,0.007261933,0.0008320755,4,4
1.683679e-05,3.690536e-06,4.2972947e-06,3.703848e-05,0.00018343065,1.018032e-05,2.0151815e-06,2.9947145e-05,0.9996854,2.7254291e-05,8,8
1.65668e-05,7.843564e-06,8.7285545e-05,0.999655,7.715516e-05,6.006384e-06,5.216964e-06,5.156007e-06,0.000102167985,3.769761e-05,3,3
4.3198233e-06,1.0902259e-05,0.00018385427,0.9995803,6.901285e-05,7.784653e-06,5.1176476e-06,4.113424e-06,0.000119415,1.517443e-05,3,3
0.000642268,0.0076442338,0.96489024,0.0011650308,0.0074497317,0.0067480328,0.0014532487,0.000300205,0.0019759054,0.007731104,2,2
2.7283737e-05,1.7141547e-05,6.871138e-05,7.6686965e-06,0.0022857676,0.0008495119,0.9963392,0.00037236756,3.1110649e-06,2.9280305e-05,6,6
0.029337347,0.00067602284,0.00029867404,0.0008896544,0.000147997,3.5258025e-05,5.9588972e-05,0.0006533123,0.00038128998,0.96752083,9,9
3.9964063e-05,1.33527765e-05,0.000107442116,6.0205084e-06,0.0008585436,0.99505424,0.000693768,0.0031668402,1.5451838e-05,4.4312186e-05,5,5
0.00049169495,0.0059906305,0.9573019,0.00017439805,0.003565905,0.027645199,0.0013506804,0.00017417483,0.00049048406,0.0028150084,2,2
0.029328447,0.00128295,0.00010605066,0.00029126063,2.4304529e-05,1.21150915e-05,2.4961273e-05,0.000118216034,0.00029576212,0.9685158,9,9
9.682612e-06,0.00044419945,0.999213,8.224036e-05,3.812711e-05,7.406156e-05,1.907406e-05,8.419229e-06,4.456631e-05,6.667425e-05,2,2
0.005271347,0.13829903,0.0012664401,0.009026683,0.0022424343,0.00028113284,0.00044481593,0.00023912784,0.83753866,0.0053903274,8,8
2.2085538e-05,4.38987e-06,1.7065111e-05,2.110944e-06,1.862309e-05,6.293505e-05,0.0009808397,0.99883837,4.6823334e-06,4.887752e-05,7,7
0.7596145,0.0009911393,0.0003393801,0.0005110945,0.0010849267,0.00022778407,0.0006163995,0.0051212306,0.0010235616,0.23047,0,0
1.0935385e-05,1.5471442e-06,6.835851e-06,1.0642192e-06,1.0388526e-05,2.3104796e-05,0.00019238553,0.9997321,3.671243e-06,1.7959797e-05,7,7
6.4618853e-06,5.627708e-06,0.00015565603,0.999353,0.00029662755,1.1245647e-05,7.775834e-06,4.711054e-06,0.0001425136,1.639262e-05,3,3
3.3214e-05,1.7553733e-05,0.0001787282,5.041993e-06,0.0010911108,0.99690443,0.00047586026,0.0012242158,1.510268e-05,5.4751123e-05,5,5
0.00021022356,0.9985072,2.7259786e-05,1.602881e-05,8.159349e-06,5.8627e-06,1.6150922e-05,5.7419743e-06,0.00094862917,0.00025464405,1,1
0.0003603682,0.00041255387,0.0007803024,4.6149078e-05,0.004182352,0.0092928475,0.978496,0.005827382,2.9003226e-05,0.0005730789,6,6
0.00045641855,0.00021163683,0.0033733705,5.910498e-05,0.0056647924,0.9818703,0.0018255723,0.0052492535,0.0003626919,0.00092683244,5,5
0.0034573742,0.02693788,0.6921779,0.038153436,0.11628958,0.011173107,0.0373586,0.004781334,0.047026947,0.022643752,2,1
0.00011993716,0.0085839005,0.98645496,0.00027830966,0.0014058884,0.00094636914,0.0012072267,0.00011620197,0.00032266075,0.00056453695,2,2
0.00031589955,0.0002067932,0.0027342073,0.002564974,0.98283976,0.00041354258,0.009674144,0.00039883284,0.00046387003,0.00038791294,4,4
0.00014471653,6.948053e-05,0.00031055472,7.67286e-05,0.015448957,0.00075068534,0.9790854,0.0039242357,2.1494321e-05,0.00016777488,6,6
0.4815827,0.0014472993,0.0007348229,0.00063376327,0.011707405,0.0009151658,0.029975962,0.15049838,0.00082377176,0.32168087,0,0
1.7211258e-05,8.863306e-06,3.762426e-05,0.0002015754,0.9980621,0.00019977227,0.0014092048,3.160642e-05,1.520117e-05,1.6894288e-05,4,4
0.8336279,0.007877736,0.002661199,0.0009861568,0.002342903,0.00028679086,0.0011563223,0.0010726193,0.001369787,0.14861862,0,0
0.0015136985,0.0017842907,0.0023680362,0.9785895,0.0012609008,5.3573713e-05,0.00015425823,7.433747e-05,0.008738853,0.0054625804,3,3
2.603121e-05,5.101334e-06,5.6411747e-05,7.276128e-06,0.00027127782,0.0008179192,0.00075994217,0.99799734,1.6915617e-05,4.1702777e-05,7,7
1.7800325e-05,2.830256e-05,0.0010259438,0.99847597,0.00023125346,2.6831e-05,2.2837809e-05,1.0041591e-05,0.00011901331,4.2043677e-05,3,3
0.375155,0.000640203,1.2341217e-05,2.7179582e-05,1.9122876e-05,8.594468e-06,3.499362e-05,0.00024916482,0.00013993765,0.62371343,9,9
0.00010240566,5.4990407e-05,9.811359e-05,0.002104264,0.0014210826,2.0643716e-05,1.1136206e-05,3.697854e-05,0.99602413,0.000126478,8,8
0.001713635,0.0039000367,0.0050393343,0.0016649131,0.04641991,0.0030174446,0.000977825,0.00042548164,0.93541455,0.001426734,8,8
6.4243727e-06,2.181366e-06,1.7815662e-06,1.6047696e-05,3.1955224e-05,5.456404e-06,8.803107e-07,1.8962279e-05,0.9999031,1.3230571e-05,8,8
0.0023605898,0.67596924,0.00056610996,0.0004710051,0.0012740002,0.00018738372,0.00080490496,0.00019561083,0.31031483,0.007856384,1,1
0.0023657244,0.98527735,0.002451221,0.00032824508,0.00022323357,0.00023927366,0.00052957505,7.486613e-05,0.0052162637,0.0032941434,1,1
5.120304e-06,3.3748324e-06,1.293016e-05,1.469246e-06,0.00012444262,0.0003075608,0.9992126,0.00032589777,5.0817437e-07,6.067264e-06,6,6
0.015694536,0.0003473789,6.0781033e-05,2.3417515e-05,5.1799376e-05,1.774396e-05,0.00014302389,0.00047602414,0.00011673102,0.9830686,9,9
0.00017751406,6.375063e-05,0.0008451049,6.733678e-05,0.007072091,0.98823047,0.00073572475,0.0024583123,0.00011128046,0.00023850503,5,5
0.00025747094,0.0009641207,1.3074117e-05,0.00013832093,7.387874e-05,2.492681e-05,8.882625e-06,5.6302317e-05,0.9981505,0.00031251885,8,8
0.92461455,9.870509e-05,3.6100757e-06,7.271123e-06,8.409558e-06,5.0264207e-06,1.6885275e-05,0.00013247647,6.312109e-05,0.07504993,0,0
0.1481876,0.003981572,0.00032261346,0.0032074812,0.0005523004,5.7748675e-05,0.00011794938,0.000503838,0.0020096009,0.84105927,9,9
0.00027490233,9.9310484e-05,0.001000152,2.9820805e-05,0.0062841116,0.9817653,0.0017251126,0.008209764,9.775637e-05,0.0005137172,5,5
0.000497279,0.99401134,0.0012399235,7.936672e-05,5.67533e-05,8.549893e-05,0.00022864362,3.526101e-05,0.0032167642,0.00054904015,1,1
0.00016295264,9.084236e-06,3.2634784e-05,5.529771e-06,5.600557e-05,0.00035590315,0.0010747466,0.9981027,2.3039525e-05,0.00017740272,7,7
0.04495371,0.0049291137,0.0019726506,0.0010902337,0.0018798643,0.00014938843,0.0012644448,0.001283973,0.0012295233,0.9412472,9,9
0.8980261,0.0006461811,1.7277636e-05,5.8895104e-05,3.1768435e-05,7.83833e-06,1.800346e-05,6.227181e-05,0.00013296516,0.1009988,0,0
0.00032100914,0.007831147,0.9455301,0.011204737,0.00379902,0.00054770673,0.0005593045,0.00012780508,0.02531864,0.004760558,2,2
0.9882195,0.0001598146,5.217221e-06,1.92517e-05,7.007755e-06,1.3155446e-06,3.3355266e-06,5.4930374e-06,3.822131e-05,0.011541089,0,0
0.00051597395,0.0002790393,0.0058762464,0.0003194535,0.018330919,0.9468608,0.0048682285,0.01950804,0.0018785202,0.0015627241,5,5
1.3481816e-05,0.0011798112,0.9985084,5.8862403e-05,2.7962851e-05,4.3574775e-05,2.0730662e-05,5.8882865e-06,5.4290955e-05,8.7052664e-05,2,2
0.8989805,0.00034290933,1.1119462e-05,1.7700708e-05,1.2322722e-05,5.342299e-06,1.691057e-05,7.654422e-05,6.4997614e-05,0.10047155,0,0
0.00047041685,0.008470011,0.0005399377,0.003691089,0.0005571967,0.00020043936,7.640932e-05,0.00021233337,0.98456085,0.0012213385,8,8
0.007674837,0.9485315,0.0010604595,0.0007640779,0.0006570965,0.00033132834,0.0016993149,0.0005123846,0.023999333,0.014769755,1,1
1.10054225e-05,0.000581752,0.9991929,4.5744022e-05,4.7124584e-05,2.203858e-05,1.96966e-05,5.286919e-06,2.5387304e-05,4.9143007e-05,2,2
6.962132e-06,4.353954e-06,1.3065669e-05,1.392101e-06,5.523098e-05,3.550777e-05,0.99915826,0.00071728387,7.852907e-07,7.204532e-06,6,6
0.00038971895,0.00015300282,0.0003469066,4.9184953e-05,0.01484624,0.0025157107,0.9781653,0.0031651855,2.904346e-05,0.0003397222,6,6
2.3692166e-05,4.533787e-05,0.00047571425,0.00018795897,0.995443,0.00018151345,0.0035692693,1.0939356e-05,3.4362107e-05,2.8207332e-05,4,4
0.0013979067,0.00047408408,0.00095526624,0.00056339323,0.9728396,0.00031183992,0.022223648,0.00026474902,0.00016470761,0.00080478546,4,4
0.0055699497,0.98912036,7.6304954e-05,8.489344e-05,5.2328476e-05,3.7522546e-05,0.00014680951,6.035649e-05,0.0025083532,0.0023431676,1,1
