Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00032913632,0.0044812956,4.6483456e-05,0.8975239,0.020761695,3.930163e-05,0.07444982,1.2206036e-05,0.0010630377,0.0012931413,3,3
0.00015892173,0.005748517,0.98684376,0.0006266114,0.00016645248,0.0060606985,6.0195984e-05,1.2980024e-07,0.00032995298,4.7862727e-06,2,2
0.9724902,0.0061022453,0.0038913721,0.00035248912,4.8510865e-05,9.6862204e-05,3.1248375e-05,0.00021211378,7.860615e-05,0.016696323,0,0
6.6293105e-05,4.1646144e-05,0.9991573,0.0001353476,3.5953573e-05,0.00039596597,1.3002287e-05,7.878457e-05,7.12696e-05,4.4774374e-06,2,2
0.0024217498,0.013576717,0.0015614072,0.01856974,0.25598115,0.18718325,0.49624282,0.00031954705,0.007138258,0.01700538,6,4
1.9138855e-05,9.214022e-06,0.0002098518,0.00019765465,8.25747e-05,1.30585495e-05,9.7593496e-05,0.00013965313,0.9992274,3.8656476e-06,8,8
1.7145081e-06,0.99985695,1.3804822e-05,5.893175e-06,4.288971e-08,1.9028538e-07,6.291631e-07,0.00011212003,7.9165545e-08,8.5449365e-06,1,1
0.9954668,0.000152874,3.0165787e-05,8.8523106e-05,1.2182885e-05,0.00041156882,7.847631e-06,0.00016813511,1.9740932e-05,0.0036421134,0,0
0.0023209113,0.027063038,0.00965235,0.0106193675,0.111841395,0.0029455922,0.01815365,0.00039764243,0.81657374,0.00043234948,8,8
0.0002991331,0.53403044,7.28285e-05,0.0024736873,6.252686e-06,1.5247641e-05,0.0002397183,0.4590501,0.000130935,0.0036816515,1,1
1.0736204e-07,1.7486911e-07,3.223032e-07,4.4689305e-08,3.2524253e-10,1.6315333e-07,4.7710884e-09,0.9999989,6.0033056e-10,2.89504e-07,7,1
1.339044e-06,0.0027396204,4.626101e-08,1.1879877e-05,5.7207487e-08,5.488782e-08,1.0730788e-06,0.99722797,1.4995139e-06,1.6480604e-05,7,1
7.4440472e-06,2.6340936e-06,4.8017464e-05,7.268102e-05,0.99660033,0.0020971377,6.0499224e-05,1.0404469e-05,0.0010794501,2.147779e-05,4,4
0.0018679712,0.04508384,1.9110354e-05,0.15404621,0.0002783708,2.4250125e-05,0.0012623772,0.74829555,0.027608601,0.021513743,7,1
0.99951684,3.4176082e-06,0.0001386493,9.749351e-06,1.3417426e-06,9.203607e-05,8.642864e-07,1.2790971e-05,2.1741362e-06,0.00022218113,0,0
0.002344283,4.639963e-07,1.8583789e-05,1.3051028e-06,8.1350784e-08,9.003982e-06,1.788761e-07,5.545701e-06,2.2507377e-08,0.9976205,9,9
3.0726142e-06,0.98493296,1.494215e-07,6.9416315e-06,7.256184e-08,3.7989744e-07,2.4623214e-06,0.014984384,3.175849e-05,3.7816928e-05,1,7
7.37408e-05,0.029861333,0.9562119,0.0016879896,0.0032720193,0.0051212944,0.0021509854,0.0003376285,0.0011455326,0.0001375458,2,2
0.0011203215,0.00011614528,0.008475333,0.012208368,0.0068017617,0.9590769,0.008762903,0.0021440403,0.0010855701,0.00020869836,5,5
1.01940856e-07,7.530625e-06,1.5063942e-07,2.4270182e-06,6.818452e-05,1.2782109e-06,0.9999124,3.082885e-08,2.4459752e-07,7.709157e-06,6,6
0.031300895,0.15033959,0.12354676,0.006173727,4.4931592e-05,0.06163092,0.00065911585,0.5383899,8.293429e-05,0.08783117,7,1
0.9989208,4.47502e-06,0.00012511815,1.0121516e-05,1.3929613e-06,0.00013718115,8.9727905e-07,7.558247e-05,2.25713e-06,0.0007221859,0,0
5.1443563e-05,1.9003567e-06,0.0045651337,0.00011490653,0.009131382,0.9820823,3.8959683e-05,3.0378212e-06,0.003937777,7.318057e-05,5,5
0.00021746646,0.0004305409,7.5087264e-05,0.9662633,0.030679418,6.554095e-05,0.0021309378,7.1741792e-06,6.203524e-05,6.851243e-05,3,6
0.0004357457,0.0013025202,0.9902283,0.0005174317,0.00013745006,0.007050126,4.9707538e-05,1.6385671e-06,0.00027246252,4.681052e-06,2,2
0.0032576527,1.1097201e-06,2.949471e-06,2.475929e-07,1.5433157e-08,5.0931244e-06,3.3934832e-08,4.285423e-06,4.2699018e-09,0.99672866,9,9
3.8950907e-06,0.021702701,1.2893056e-05,2.234022e-05,2.9592343e-07,1.1684855e-07,3.1214352e-06,0.97821087,4.22533e-07,4.3321405e-05,7,7
0.00029821196,0.012814315,0.0004260316,0.18375883,0.7427647,0.012852588,0.011889636,8.7188746e-05,0.0006917596,0.034416717,4,4
0.00037009091,2.9881545e-05,0.10013213,0.0413181,0.084194,0.7369296,0.01829396,0.0013651177,0.016728709,0.00063840376,5,2
0.99894625,4.108185e-06,0.0001360274,1.4324254e-05,1.9713561e-06,0.00013522405,1.2698521e-06,4.3726126e-05,3.1943507e-06,0.0007138707,0,0
2.3362552e-06,0.9989882,1.0886365e-06,1.4556817e-06,1.0594248e-08,1.4477177e-05,1.5541048e-07,0.0009888365,1.9554797e-08,3.3554566e-06,1,7
0.0011252178,0.041467026,0.00017576675,0.89373523,0.0012923491,0.003743286,0.051477,4.615443e-05,0.0040863683,0.0028516008,3,6
7.039793e-06,6.9126836e-06,0.00017996565,0.00016463343,0.00017075292,4.4392033e-05,1.707963e-05,1.0194754e-07,0.9994079,1.2127875e-06,8,8
0.00026452247,1.0135188e-06,5.2154987e-06,1.8147406e-07,1.13118075e-08,3.733023e-06,2.4872653e-08,2.0034688e-06,3.1296454e-09,0.99972326,9,9
0.9973404,1.6935155e-05,0.00020016331,1.452461e-05,1.9989318e-06,0.0001371156,1.2876162e-06,1.9140934e-05,3.239034e-06,0.0022652121,0,0
2.7631552e-06,0.00035290845,4.053341e-06,2.0694395e-05,0.0047141933,0.0011186725,0.99361634,8.295286e-07,4.4044864e-06,0.00016519237,6,6
0.0002391182,0.002233786,0.000432587,0.00012582992,9.1577346e-07,0.00013694525,1.3433779e-05,0.99664104,1.6903273e-06,0.0001746066,7,1
1.167322e-05,0.0012679346,1.764139e-05,0.02598242,0.9672122,0.00014969135,0.0045532905,3.610368e-06,2.8644827e-05,0.0007729193,4,6
7.495829e-05,0.19130886,1.1812206e-05,0.00010230703,7.4457705e-07,0.00012629088,1.0922442e-05,0.8081099,1.3743343e-06,0.00025282867,7,7
0.0043843053,1.059622e-06,6.2389977e-06,4.1564985e-07,2.5908616e-08,8.550151e-06,5.696855e-08,4.5887627e-06,7.168154e-09,0.9955948,9,9
9.353253e-05,0.17704882,0.8144263,0.0029343765,0.0019218243,0.0013101972,0.0016953821,2.3261093e-05,0.00043944406,0.00010683553,2,2
0.00016050112,8.611524e-06,0.00027896007,0.018830094,0.011573733,0.0050502787,0.026188074,0.00025047778,0.93745637,0.00020286726,8,8
0.0035859118,2.0271773e-06,5.4487555e-06,4.432302e-07,2.7627777e-08,9.117493e-06,6.074868e-08,2.0537478e-05,7.643796e-09,0.99637645,9,9
0.0044243718,0.006757478,0.00023763944,0.42123544,0.027382918,0.0001316905,0.5302436,6.2401494e-05,0.008117562,0.0014069148,6,6
0.00017267631,0.00024946858,0.00041250914,0.0024301154,0.39424452,0.2754232,0.3266185,8.9382826e-05,0.0001751273,0.00018451172,4,4
0.996707,1.8144872e-05,0.00021446141,1.5562135e-05,2.1417197e-06,0.00014691007,1.3795935e-06,2.4755636e-05,3.4704053e-06,0.0028661266,0,0
2.9696373e-06,1.5333498e-08,0.00019092951,8.04489e-06,0.0024822557,0.0011131293,5.1575357e-06,8.911762e-06,0.99618787,7.600955e-07,8,8
0.98798186,5.6099543e-07,0.00047516878,6.006865e-05,8.266875e-06,0.0005670616,5.3251256e-06,7.2157036e-06,1.3395498e-05,0.010881131,0,0
0.000114731905,0.0012499603,0.57017463,0.0011672793,0.05552503,0.3688949,0.0010649231,2.2700036e-05,0.001189187,0.00059669476,2,5
0.0007039913,0.71529996,0.0016032327,0.00020571315,1.497153e-06,0.0029016058,2.1962225e-05,0.27599436,2.7634328e-06,0.0032649213,1,7
0.00039498735,0.005120699,0.00244935,0.0033208085,0.698978,0.24899912,0.015253789,0.00050126744,0.0037383225,0.02124363,4,4
3.7866562e-06,6.905895e-08,0.0003587559,2.5162353e-05,0.00011221691,0.99624264,2.805942e-05,5.529228e-06,0.0032172585,6.499632e-06,5,4
8.7998924e-05,0.0003912983,0.0013894589,0.0005419627,0.00045057404,0.00017159138,0.00041385918,0.00010642043,0.99643046,1.6392825e-05,8,8
7.288968e-05,9.761142e-05,0.9736598,0.0006361999,0.0002576584,0.00019808157,9.317985e-05,0.023467673,0.001513033,3.8419153e-06,2,8
1.6783719e-07,4.9494787e-07,9.4781046e-07,0.00011006209,0.15358524,0.8462642,3.8133653e-06,4.6068885e-07,8.2221334e-07,3.380577e-05,5,4
0.00016388948,0.2330794,0.0008199766,0.00013331886,9.70277e-07,0.00054952776,1.4233309e-05,0.76409864,1.7909294e-06,0.0011382989,7,1
3.0215e-05,1.8898392e-06,6.121914e-05,0.007818341,0.008455981,0.0037990361,0.004196014,5.4968565e-05,0.97554207,4.0315434e-05,8,8
1.9388417e-06,5.756307e-06,0.9996469,1.9550698e-06,3.301829e-06,0.00031407876,3.0186488e-06,2.1007278e-05,1.5532064e-06,4.757294e-07,2,2
0.0010210172,0.0019340138,0.0052591604,0.004209887,0.005007092,0.0033548498,0.01732386,4.7101912e-05,0.9616528,0.00019019944,8,8
0.0036808343,3.1075528e-05,0.17299797,0.0030390685,0.15569052,0.014272345,0.0027157057,0.00025967337,0.64665693,0.00065592537,8,8
2.0167993e-06,2.4505925e-07,0.001378937,1.7623086e-05,0.003177333,0.99538124,3.9047027e-05,1.745823e-07,4.4860076e-07,2.9104128e-06,5,5
3.1471896e-05,7.7678294e-08,0.00013064298,2.4670486e-05,5.4134387e-05,0.9958482,2.664114e-05,2.3379967e-05,0.003853654,7.0668716e-06,5,4
9.566128e-06,9.104915e-05,4.599229e-06,0.015244128,0.9841336,3.90255e-05,7.017981e-05,9.4124624e-07,7.467892e-06,0.00039942644,4,4
1.3214929e-05,8.953648e-06,0.00013360729,4.829839e-05,1.9767156e-05,0.0005997639,2.7044513e-05,7.703379e-06,0.9991391,2.5324096e-06,8,8
0.00019137109,0.0020740277,0.00031975523,0.0033474546,0.08634656,0.006706939,0.0011074827,8.3964194e-05,0.8983149,0.0015075632,8,4
1.1564366e-05,0.00074392656,1.0087716e-05,8.815238e-05,0.84581757,8.559664e-05,0.15270841,2.064484e-06,1.6379712e-05,0.000516251,4,6
6.707516e-07,1.1673998e-06,9.565149e-07,8.631068e-06,0.8624705,0.13722362,0.00028959135,4.922459e-07,5.403397e-07,3.853094e-06,4,4
0.0033731374,0.42372584,0.003708852,0.05215881,0.16216445,0.005400976,0.116684996,0.0009739041,0.18945503,0.04235397,1,3
1.188179e-05,3.6449183e-06,0.00019698746,1.8644289e-05,5.9661154e-05,0.000108640306,9.178506e-06,9.3457777e-07,0.9995882,2.2516203e-06,8,8
4.7646386e-06,6.0077302e-05,2.0899283e-06,0.00018527963,0.037629917,1.7733531e-05,0.9619894,4.277106e-07,3.3934757e-06,0.00010695453,6,6
0.99750274,4.65949e-06,0.00014081322,2.1011174e-05,2.8916343e-06,0.00019835003,1.8626508e-06,0.00023252581,4.685554e-06,0.001890518,0,0
0.00018521442,0.9681871,0.00062505156,3.9372346e-05,2.865467e-07,0.00038224418,4.2034467e-06,0.029749816,5.2890556e-07,0.0008261783,1,1
0.0051669497,0.00032282257,0.26879597,0.1320282,0.109638534,0.02370246,0.024300164,0.00072223885,0.43436015,0.0009625219,8,5
0.0013503816,1.0592521e-06,1.4245363e-05,7.1446755e-07,4.4534843e-08,4.929159e-06,9.7924215e-08,5.755348e-05,1.2321486e-08,0.9985709,9,9
6.277109e-05,0.024258662,9.479137e-05,5.457331e-05,3.971773e-07,5.886412e-06,5.826323e-06,0.97539026,7.331067e-07,0.00012611813,7,1
2.1831102e-05,0.00021568504,0.00036243716,9.193315e-05,0.00779633,5.5111623e-06,0.00010267167,3.804314e-06,0.991396,3.7609752e-06,8,8
5.17759e-07,0.0016530732,2.859792e-07,4.9637595e-07,3.6125585e-09,2.9668909e-06,5.299379e-08,0.99834085,6.668037e-09,1.6933005e-06,7,7
0.00017170799,2.2356475e-07,0.0032108764,0.00021881965,0.021630865,0.88814914,0.0010669967,0.001136492,0.08410844,0.0003063815,5,5
1.4789839e-05,0.00016818364,6.6612442e-06,0.025610618,0.9734021,5.6522276e-05,0.00038806963,1.3632466e-06,1.0816061e-05,0.00034089733,4,4
4.079368e-05,0.31633058,0.00011853057,8.6574124e-05,6.30075e-07,2.795401e-06,9.242775e-06,0.6832953,1.1629872e-06,0.000114428454,7,7
0.99014074,5.7183934e-06,0.00076396536,6.666154e-05,9.174204e-06,0.00021105763,5.909578e-06,3.9277347e-05,1.4865719e-05,0.008742596,0,0
9.476526e-05,0.028008604,1.6868698e-06,0.00019777409,0.00013339633,1.1516048e-05,9.3323375e-05,0.970294,8.921989e-05,0.0010757176,7,7
0.000115715266,6.8371205e-06,0.0010946996,0.002333262,0.028301863,0.21709666,0.0031716449,0.00014008854,0.74759156,0.00014773781,8,5
0.9990299,1.2832597e-05,0.0001516734,1.1006019e-05,1.5146885e-06,0.0001038992,9.75689e-07,1.1144615e-05,2.4543747e-06,0.0006745879,0,0
0.00011115258,0.94767696,0.00077375903,0.00013156487,9.575117e-07,7.201698e-05,1.4046052e-05,0.051056437,1.7673674e-06,0.00016135107,1,7
1.9736224e-05,6.2627034e-05,3.2147775e-05,0.000681565,0.9823063,0.008328381,0.008441369,6.579146e-06,6.5716463e-06,0.000114663315,4,6
2.8657837e-07,1.2341006e-08,2.964617e-05,4.3641944e-06,0.00010719651,0.9998116,8.559795e-07,3.3168728e-08,4.5563993e-05,4.7523818e-07,5,5
0.0006894621,4.7149624e-07,0.00304492,0.002530492,0.10977889,0.0023441422,0.0005602364,0.00015234883,0.88077617,0.00012286227,8,6
3.21877e-07,3.7208229e-06,1.3880039e-06,0.00016824201,0.99911565,0.0006929174,1.1124334e-05,6.746474e-07,3.5084128e-07,5.591245e-06,4,4
0.0018224855,3.4992202e-06,2.4975254e-05,2.5983793e-06,1.619644e-07,5.3450116e-05,3.5613158e-07,0.00014861647,4.48108e-08,0.9979438,9,9
0.000499476,3.3979428e-05,0.9929228,0.00041688548,0.000110741064,0.0056801606,4.0048475e-05,2.66083e-06,0.00021951819,7.3773044e-05,2,2
0.99705565,2.2592735e-06,0.00014847501,2.6467407e-05,3.6425447e-06,0.0002498583,2.3463529e-06,3.7227958e-06,5.902315e-06,0.002501642,0,0
0.00010056227,0.9064491,0.00014066388,0.00022426934,1.6322026e-06,2.1030744e-05,2.394331e-05,0.09283873,3.0127062e-06,0.0001970546,1,7
0.0003189803,1.9470508e-06,0.0023375289,0.015375904,0.0033694908,0.70690364,0.00024640744,3.6032452e-05,0.27134964,6.0447368e-05,5,8
2.4646429e-06,0.034662765,5.6886647e-06,2.2272703e-05,1.0529602e-07,7.836526e-08,1.9751074e-06,0.96527404,2.3304601e-07,3.0334151e-05,7,1
0.003406419,0.901189,0.0091802785,0.0010913917,7.943e-06,0.0046505774,0.00011651845,0.06312621,1.46611255e-05,0.01721697,1,1
2.6997168e-05,5.557837e-05,1.2129641e-06,0.9986759,0.001038992,1.0255587e-06,0.00013847559,3.1851084e-07,2.7739472e-05,3.374392e-05,3,6
0.80821776,0.0006371315,0.031803984,0.0015946518,0.0003052076,0.00033789684,0.0001413668,0.0856378,0.00038256828,0.07094156,0,0
0.00039481526,0.09011322,1.2911593e-05,0.010748883,0.0009586205,3.105862e-06,0.0005109026,0.8928044,0.00017105449,0.0042820903,7,1
5.857434e-05,2.7277707e-05,7.745902e-05,0.6422914,0.016334029,0.0006906748,0.00059720274,2.0339874e-05,0.33945388,0.00044918555,3,8
6.530572e-05,3.565071e-05,1.2401927e-06,8.080477e-05,0.104209766,1.0523327e-05,0.895531,2.5380947e-07,2.013736e-06,6.346838e-05,6,6
6.168681e-05,8.778298e-05,0.00054357026,0.0007756543,0.58225113,0.058052674,0.35751328,0.0004623609,1.284092e-05,0.00023903274,4,6
1.4406734e-05,3.1028398e-05,0.000115624614,0.0073235515,0.9848936,0.00059608114,4.857467e-05,2.3662953e-05,0.0056942073,0.0012592747,4,5
0.8278539,0.00016156997,0.120976925,0.0026613413,0.00017579902,0.00034610624,0.0001448014,0.00053771725,0.00034157163,0.04680026,0,0
0.00045352406,6.1372535e-05,0.0014777529,0.0033016612,0.19245803,0.30058503,0.0036327194,7.4381014e-06,0.49782547,0.00019707007,8,6
0.00034375425,9.0338233e-07,8.834967e-06,4.9832875e-07,3.1062225e-08,1.4717329e-05,6.830044e-08,2.4094617e-05,8.594006e-09,0.99960715,9,9
0.00041746543,0.0040566013,0.00044614275,0.7939597,0.13372622,0.0033409563,0.055563,0.00059365836,0.007749631,0.00014665145,3,3
6.26434e-05,4.803228e-05,0.9964155,0.00058926793,0.000102384365,0.00084457523,4.7345642e-05,3.180898e-05,0.0018512551,7.1910135e-06,2,2
5.358652e-06,0.00010055635,2.8076605e-05,0.00011851757,0.9712233,0.022760745,0.0031716658,6.235587e-05,3.5634705e-05,0.0024937582,4,5
1.446948e-07,0.9964804,1.5355154e-06,1.0861128e-06,1.0992959e-08,1.299209e-08,1.1595504e-07,0.003515291,1.5696251e-08,1.379101e-06,1,7
1.0261047e-05,2.5118274e-05,9.707244e-05,0.0032481789,0.89342266,0.098755956,0.00396726,1.9866191e-05,6.9193105e-05,0.00038444888,4,4
0.0036048118,5.202689e-06,4.152382e-06,3.557492e-07,2.2174842e-08,7.31796e-06,4.875863e-08,1.0649707e-06,6.1351284e-09,0.99637705,9,9
0.9974375,8.636329e-06,0.00029396723,3.298636e-05,4.5397032e-06,0.00010443837,2.9242567e-06,0.0003321828,7.356055e-06,0.0017754378,0,0
3.4423815e-07,2.1558502e-05,4.746293e-07,3.6665654e-06,0.003042046,4.027341e-06,0.99690264,9.713444e-08,7.7066915e-07,2.4289739e-05,6,6
0.00010533266,0.06495015,1.1938777e-05,0.00022842799,1.2820512e-05,1.4683777e-06,0.0001290511,0.9305306,0.0028312686,0.0011989175,7,7
8.011104e-06,3.3003143e-05,0.006799157,0.00039935048,0.0008527837,0.9915398,0.00023368021,8.927045e-05,2.7568167e-05,1.7437073e-05,5,5
0.00027336675,7.761902e-07,3.949963e-06,1.7317807e-07,1.0794673e-08,3.5623698e-06,2.3735613e-08,1.911881e-06,2.9865694e-09,0.9997162,9,9
2.0113244e-05,6.259064e-06,0.99788195,0.00012041345,0.00037013102,0.0008792133,0.00024331959,0.00026246143,0.00019793914,1.8156356e-05,2,2
3.2402227e-07,7.205702e-05,3.0287774e-07,1.3890989e-05,0.9996364,0.00017965282,1.4444033e-06,1.4721549e-07,5.7937825e-07,9.5171345e-05,4,4
1.0790714e-06,1.8831638e-06,0.99990153,9.200123e-06,2.1608346e-05,9.413413e-06,1.4205061e-05,3.2227985e-05,7.863078e-06,9.4510807e-07,2,2
0.0027508424,0.000821582,1.0580707e-05,0.9453624,0.0053004287,8.945965e-06,0.04520609,2.778378e-06,0.00024197211,0.00029434904,3,3
3.5711423e-07,3.440713e-07,0.9999417,5.9266135e-06,3.181677e-06,1.740089e-05,6.878835e-06,1.0664878e-06,2.2539287e-05,6.366213e-07,2,2
6.702685e-05,0.49493667,0.00023817465,4.4442277e-05,3.2344502e-07,6.723312e-05,4.74472e-06,0.50451905,5.970122e-07,0.00012174671,7,1
0.0011293078,4.7788086e-07,2.2034015e-05,3.243688e-06,2.0218833e-07,3.7113352e-06,4.4457664e-07,0.0014566985,5.6120246e-08,0.9973838,9,9
0.00048335263,2.6859482e-06,3.4160455e-06,5.8102495e-07,3.6216974e-08,1.0852392e-05,7.9634695e-08,6.179855e-05,1.0020176e-08,0.99943715,9,9
2.612224e-06,3.2025866e-05,3.6892106e-07,0.0011619854,1.5360625e-05,3.119217e-07,0.9987685,9.687455e-08,8.436915e-06,1.02631575e-05,6,6
0.0015224516,1.7832902e-07,4.4921594e-06,4.770562e-07,2.9736245e-08,3.2912421e-06,6.5384846e-08,2.2394802e-06,8.227147e-09,0.9984668,9,9
4.054013e-05,0.0003522606,0.00047111697,0.000346327,0.0025803994,2.316662e-05,0.00084249047,4.234169e-07,0.9953361,7.215637e-06,8,8
4.632448e-05,2.4231563e-06,0.9890514,2.6312431e-05,4.443784e-05,0.0107376585,4.062664e-05,2.3924156e-05,2.0903908e-05,5.939726e-06,2,2
1.4225036e-07,0.0031835465,2.9685644e-08,1.3236911e-06,1.6219051e-08,2.2540945e-09,1.1399612e-07,0.99681336,1.265172e-07,1.3558029e-06,7,7
0.00050290773,6.446406e-05,0.99173534,0.00024216536,6.432858e-05,0.007218455,2.3263852e-05,1.4504337e-05,0.00012751631,7.113184e-06,2,2
0.0012381922,3.4393095e-06,2.9964409e-05,1.8805538e-06,1.1722028e-07,9.7562406e-05,2.5774682e-07,0.00013954806,3.2431416e-08,0.998489,9,9
5.594331e-05,1.2654472e-07,0.0018049915,0.0025684359,0.031905305,0.009409654,3.3296248e-05,2.8618686e-06,0.9542088,1.0601358e-05,8,8
5.015892e-06,0.0008272269,7.854376e-06,0.00020847048,0.99822074,0.0001467274,0.00022546925,1.6074251e-06,1.2753387e-05,0.00034412264,4,4
0.00010813119,0.0003470456,0.0010229521,0.074013814,0.48506796,0.4247322,0.013433549,0.00022165423,0.0005950978,0.0004575575,4,5
0.0002375758,0.13828112,0.00056009076,0.0017833009,1.8049466e-05,2.133186e-05,0.00019038773,0.8562401,2.5771853e-05,0.002642333,7,1
0.001231407,0.0071394728,0.0021594674,0.41140097,0.4116017,0.063073605,0.08201797,0.00044194201,0.0022040107,0.018729428,4,4
2.5766058e-05,0.00044434564,4.0248315e-06,0.010709665,2.0019452e-05,5.3468306e-05,0.9886037,1.0568768e-06,6.159819e-05,7.633758e-05,6,6
0.004441467,0.008686778,0.00019955204,0.57814956,0.33615518,0.00016872084,0.062031332,5.2400188e-05,0.00456359,0.0055514188,3,3
1.1931608e-05,4.918361e-07,0.0011815133,8.2059465e-05,0.0022471722,0.9961939,1.0083255e-05,1.3246789e-06,0.0002525925,1.8940049e-05,5,4
2.156754e-05,0.92147934,4.4438453e-05,2.92328e-05,2.9587628e-07,1.6298451e-06,3.1209381e-06,0.07836534,6.2086536e-07,5.4452008e-05,1,7
0.00019528915,2.1381838e-06,0.9978029,0.0003856068,0.00010243223,0.00096110115,3.704366e-05,0.00030738095,0.00020304786,3.0824426e-06,2,2
3.928842e-05,0.0006044164,1.5803747e-05,0.3759909,0.55717975,0.00013409839,0.065198086,3.2342853e-06,2.566097e-05,0.00080877537,4,4
5.8350186e-05,4.745436e-06,0.011880303,0.00037446935,0.9376044,0.048929255,0.00084563595,1.1301914e-06,0.00019977175,0.000101907295,4,5
2.0876143e-07,5.2348028e-06,1.8210476e-07,1.0449054e-05,0.00034206212,1.5452017e-06,0.9996307,3.7268368e-08,2.956887e-07,9.319426e-06,6,6
7.7955716e-05,2.6673606e-06,0.9746994,0.0024730829,0.0028020334,0.0026809983,0.0005052891,1.7493003e-05,0.016730607,1.0450591e-05,2,5
1.3897227e-06,2.9014568e-06,6.665206e-08,0.99998,1.0373854e-05,5.635418e-08,1.8675757e-06,1.750212e-08,1.5242781e-06,1.8542213e-06,3,3
0.0015371087,0.0133978985,6.725788e-05,0.3845037,0.00043391195,5.686635e-05,0.5965764,1.7661168e-05,0.0015381314,0.0018710732,6,3
0.38988644,0.00031528017,4.060325e-06,0.6057,0.0011687622,3.4329935e-06,0.0027151038,1.066197e-06,9.285623e-05,0.000112955764,3,3
7.1786526e-06,0.68546146,4.3039807e-05,1.271107e-05,1.2865357e-07,7.8031326e-07,1.3570503e-06,0.31445295,1.7130454e-07,2.0241765e-05,1,1
0.0013448752,0.00082123635,0.00059921306,1.0875055e-05,6.778731e-07,8.466044e-06,1.4905254e-06,9.035447e-06,1.8754763e-07,0.99720395,9,9
9.790587e-09,0.99999297,1.200499e-07,7.3490426e-08,7.4382456e-10,3.2232383e-10,7.84595e-09,6.7772976e-06,1.0620668e-09,9.3314924e-08,1,7
6.402408e-06,8.314214e-06,6.056862e-05,0.00012016273,0.027344598,0.96582955,0.006524347,7.2245035e-05,9.3400095e-06,2.453311e-05,5,5
0.0003490146,0.0003247978,0.0005831559,0.025958888,0.023839107,0.00088234816,0.04884128,0.00052361476,0.8959484,0.002749429,8,4
