Class_0,Class_1,Pred,Target
1.0,8.7177625e-09,0,0
0.99999964,3.4164933e-07,0,0
0.9997405,0.00025950785,0,0
0.99991506,8.491673e-05,0,0
0.9999992,7.4853557e-07,0,0
1.0,3.2261545e-16,0,0
1.0,9.823633e-13,0,0
0.9999959,4.100999e-06,0,0
0.99999994,5.868123e-08,0,0
1.0,3.354373e-10,0,0
1.0,8.248106e-11,0,0
1.0,3.6648875e-15,0,0
3.2186508e-06,0.9999968,1,1
0.9939785,0.0060214777,0,0
0.7649511,0.23504892,0,0
1.0,1.9078987e-10,0,0
0.9838917,0.016108299,0,0
0.99999845,1.5438446e-06,0,0
0.36949027,0.63050973,1,0
0.99999785,2.1199448e-06,0,0
0.99998665,1.3380143e-05,0,0
1.0,8.661708e-09,0,0
0.9961835,0.0038164987,0,0
0.38561463,0.61438537,1,1
0.9999995,5.003849e-07,0,0
0.8225256,0.1774744,0,1
1.0,4.4692228e-09,0,0
1.0,1.0340677e-12,0,0
0.9999841,1.5932761e-05,0,0
0.99999744,2.5655017e-06,0,0
1.0,3.3220553e-09,0,0
0.9997102,0.00028978486,0,0
0.9999992,7.48764e-07,0,0
1.0,1.1657794e-13,0,0
1.0,9.121844e-12,0,0
1.0,1.3211653e-09,0,0
0.99997836,2.1659336e-05,0,0
1.0,4.6624427e-11,0,0
1.0,4.0429539e-13,0,0
0.9986528,0.0013471897,0,0
0.27528787,0.72471213,1,0
0.99999976,2.5316183e-07,0,0
0.9999999,9.282916e-08,0,0
1.0,3.9715644e-11,0,0
0.99701524,0.0029847552,0,0
1.0,9.720646e-11,0,0
1.0,8.3563816e-12,0,1
1.0,2.0779989e-11,0,0
0.72393817,0.27606183,0,0
1.0,5.407025e-10,0,0
0.9866654,0.013334573,0,0
0.26315075,0.73684925,1,1
0.9998496,0.00015041027,0,0
0.25142378,0.7485762,1,1
0.1904968,0.8095032,1,1
1.0,4.9965734e-13,0,0
0.9999999,1.36791e-07,0,0
0.99999887,1.128852e-06,0,0
0.9999995,5.003849e-07,0,0
0.9999999,9.445265e-08,0,0
0.9999989,1.0977016e-06,0,0
0.9994834,0.0005165733,0,0
0.9999846,1.535033e-05,0,0
0.9999999,9.9444236e-08,0,0
0.9999969,3.1225575e-06,0,1
0.99993557,6.442218e-05,0,0
0.9991396,0.00086039305,0,0
0.9999995,5.003849e-07,0,0
0.98063457,0.01936541,0,0
0.9999995,5.003849e-07,0,0
1.0,3.559695e-10,0,0
0.9999994,6.072936e-07,0,0
0.9998558,0.00014415605,0,0
0.30934358,0.6906564,1,1
0.999955,4.5004705e-05,0,0
1.0,4.834367e-19,0,0
1.0,9.506086e-11,0,0
0.99999994,8.335704e-08,0,0
1.0,6.360681e-12,0,0
0.9999999,1.2805465e-07,0,0
0.99996233,3.7656766e-05,0,0
0.63601744,0.36398253,0,0
0.5980894,0.4019106,0,0
0.9357897,0.06421029,0,1
0.008042216,0.9919578,1,1
1.0,4.2926714e-11,0,0
0.14621747,0.85378253,1,0
0.9999997,2.8964533e-07,0,0
0.98906165,0.010938339,0,1
0.16756529,0.8324347,1,1
0.9999997,3.2020512e-07,0,0
0.9983734,0.0016266397,0,0
0.99999994,5.431144e-08,0,0
0.7407375,0.2592625,0,1
0.999972,2.8022914e-05,0,0
0.8651164,0.13488357,0,0
0.9999485,5.1497827e-05,0,0
0.9999986,1.3659276e-06,0,0
1.0,4.615215e-14,0,0
0.9988096,0.001190449,0,0
1.0,1.0571604e-10,0,0
0.19545114,0.80454886,1,0
0.46717614,0.53282386,1,1
0.97155684,0.028443135,0,0
1.0,5.609746e-13,0,0
0.9999996,4.073256e-07,0,0
0.99999994,6.61463e-08,0,0
0.99999803,1.9639242e-06,0,0
1.0,3.8246523e-10,0,0
0.82066786,0.17933215,0,0
1.0,1.8451733e-12,0,0
0.7685065,0.23149346,0,0
0.9262462,0.073753774,0,0
0.9999995,5.003849e-07,0,0
0.94493514,0.055064876,0,1
0.99999976,2.2170255e-07,0,0
0.99992263,7.7362696e-05,0,0
1.0,2.4935096e-10,0,0
0.9999995,5.003849e-07,0,0
0.9997926,0.0002074018,0,0
1.0,6.4601418e-09,0,0
1.0,3.1064165e-09,0,0
0.4140476,0.5859524,1,0
0.9999995,5.003849e-07,0,0
0.99992067,7.9305755e-05,0,0
0.999998,2.0465466e-06,0,0
0.9998345,0.00016550404,0,0
0.94033176,0.059668254,0,0
1.0,3.1039568e-10,0,0
