Class_0,Class_1,Pred,Target
0.9607843545835985,0.03921564541640155,0,0
0.9999900692892517,9.930710748279641e-06,0,0
0.9753422593280637,0.024657740671936275,0,0
0.35753839009415234,0.6424616099058477,1,0
0.999999997562898,2.437101984336852e-09,0,0
0.9444452594916732,0.05555474050832679,0,0
0.9999993926581128,6.073418871740204e-07,0,0
0.5732074186541651,0.4267925813458348,0,0
0.9999999995256696,4.743303036041848e-10,0,0
0.9999992853668721,7.14633127938628e-07,0,0
0.9999984232801014,1.5767198986175557e-06,0,0
0.0001448077498108491,0.9998551922501892,1,0
0.9995805337651805,0.0004194662348194402,0,0
0.9995764353224766,0.00042356467752331845,0,0
3.2269964478359725e-11,0.99999999996773,1,1
0.9999780884450398,2.191155496018374e-05,0,0
0.9999998425825413,1.5741745875066424e-07,0,0
0.999999824400514,1.7559948595602557e-07,0,0
0.9997054062452762,0.00029459375472385557,0,0
0.9999999796824597,2.0317540264753948e-08,0,0
0.976684741123687,0.023315258876313014,0,0
0.0021817594443233057,0.9978182405556767,1,0
0.00036203802485534897,0.9996379619751447,1,1
0.9355850172372586,0.0644149827627414,0,1
0.9607843545835985,0.03921564541640155,0,0
0.9999418673435658,5.813265643416987e-05,0,0
0.9607843545835985,0.03921564541640155,0,0
0.9996752942211661,0.0003247057788339076,0,1
0.9999986032057002,1.3967942997982588e-06,0,1
0.999999910741635,8.92583650565203e-08,0,0
0.9607843545835985,0.03921564541640155,0,0
0.9765749680796962,0.023425031920303742,0,0
0.005931868588816669,0.9940681314111833,1,1
0.0010883403140036219,0.9989116596859964,1,0
0.006358144491372619,0.9936418555086274,1,1
0.9998383226307164,0.0001616773692835968,0,1
0.999999999999998,1.9720029295554828e-15,0,0
0.9607843545835985,0.03921564541640155,0,0
0.9999999853816148,1.4618385222288004e-08,0,0
0.18991921512194754,0.8100807848780525,1,0
0.9444452594916732,0.05555474050832679,0,0
0.9999971526011922,2.847398807876252e-06,0,1
0.9607843545835985,0.03921564541640155,0,0
5.85548054488072e-10,0.999999999414452,1,1
0.9816687553544494,0.018331244645550526,0,0
0.08978747434756484,0.9102125256524352,1,0
0.9999998854823975,1.1451760251114401e-07,0,0
0.999981925181937,1.8074818063074177e-05,0,0
0.9999999999999643,3.5696544880456535e-14,0,0
0.9607843545835985,0.03921564541640155,0,0
0.9444452594916732,0.05555474050832679,0,0
1.2933123461067453e-09,0.9999999987066877,1,1
0.9999986866123716,1.3133876284380613e-06,0,1
0.9999983949288338,1.605071166213946e-06,0,0
0.7501982515548336,0.2498017484451665,0,0
0.27453933141754283,0.7254606685824572,1,0
0.9999999965183523,3.4816477022778597e-09,0,0
0.9999999999964974,3.5025877400139604e-12,0,0
0.9999999999999992,7.496591839192258e-16,0,0
0.0066459314669374825,0.9933540685330625,1,1
