Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
7.833397416496655e-05,0.9990472662497335,3.192699116137359e-05,9.80509862036426e-06,9.678522636806802e-06,2.3527769482963716e-05,3.89682354096088e-05,1.7254656929259964e-05,0.0007293987301568585,1.3839771704303022e-05,1,1
1.3090612590874986e-06,0.9999430274321991,9.344881695270114e-06,1.3557492138489366e-06,7.798401062772292e-07,6.194049303752233e-07,3.7849201857472146e-06,5.009227245057691e-07,2.9242954497940246e-05,1.0034833188047861e-05,1,1
2.7039703292245167e-05,0.9990945129090811,5.347925231167154e-06,4.065275163419368e-06,4.082868874196932e-05,5.817886416363376e-06,0.0007440902005338796,9.30596177884362e-07,7.406376936557674e-06,6.996043842540659e-05,1,1
0.0006890123378236302,7.250626502277903e-06,1.586736475946431e-05,3.437628388796495e-05,0.9914505095860483,1.2271747227197479e-05,0.00649669342078648,0.0010385836979647407,2.0551624627118604e-05,0.00023488331037284973,4,4
0.0007022170816201058,0.08299161307239239,0.004120047708100544,0.002771705211967137,0.002137573377045792,0.00022706234916946503,0.8429100382389809,0.001592445747367866,0.050971298189297645,0.011575999024058209,6,1
0.9981322349546619,2.3458927845911137e-05,5.9153130808529325e-06,1.788799981456398e-05,1.3274705611572825e-05,1.8869413558248416e-05,1.1294011432684791e-05,1.5443298434997527e-05,4.148342732894539e-05,0.0017201379482303294,0,0
2.4293934709999747e-06,7.161328585940272e-05,5.8840283141912184e-06,1.5023319788017787e-06,4.887670407807778e-07,7.933060678759514e-07,5.049910476283515e-06,7.923608093303001e-05,3.5274960987938182e-06,0.9998294753997597,9,9
2.825737181248475e-07,2.6032807787238344e-08,1.8763919477348123e-08,1.518774347504393e-07,8.045251408321885e-08,1.807823335131126e-07,1.0603538349698378e-07,0.999998944655903,4.987965571751899e-08,1.5894632988820645e-07,7,7
2.55589050182007e-06,6.709136219888624e-05,0.9993835242925021,3.605871956158812e-06,0.00019223181700490964,0.00025316599148045933,7.40170358799557e-05,7.87456278904499e-06,7.322155300295276e-06,8.611020386501172e-06,2,2
8.15753187404578e-07,6.281238586682046e-07,4.493502245987187e-06,1.2417699881695328e-07,2.709030579142589e-07,0.999821122344562,1.2247973108909789e-07,0.00017006367531009466,3.7177321863794046e-07,1.9872678294666843e-06,5,5
9.582807406939118e-07,1.4066497867131779e-05,1.7050311310798353e-07,3.54725906870357e-07,3.6924221940298497e-06,7.610775246072995e-08,0.9999784604932013,6.716427652826328e-07,6.205289925836363e-07,9.287974665362764e-07,6,6
6.725999022004302e-06,0.9997844874816273,5.339975983439129e-05,3.721932654676723e-06,3.605239073541052e-07,1.7606808802373088e-06,2.518662540636877e-06,2.6408598364787434e-06,0.00011319576648643453,3.118833321052525e-05,1,1
0.9991199351221127,2.9235407580335813e-06,1.2771365495455802e-06,2.1160119411437213e-06,2.2094316212223557e-06,1.7270089258235547e-06,3.10726594325824e-06,6.74970574301164e-06,3.956004527334742e-06,0.0008559987718778729,0,0
3.4052953508938204e-07,1.5008508857960102e-07,1.4803210023367312e-06,6.303477221270195e-07,5.110919806332553e-07,0.9999885255791889,2.578559194214096e-07,6.726918830369774e-06,1.0241860228602545e-06,3.5308470953441714e-07,5,5
1.588059146880233e-06,1.910868352406736e-06,2.136651683099999e-06,1.1481490815796021e-06,3.1729575953585837e-06,1.1892929876915224e-06,0.9999795838285177,8.206199739483353e-06,8.622497001362179e-07,2.017431956604869e-07,6,6
7.214947969955371e-06,4.260173566472114e-05,0.3934886901532136,5.0584333706473515e-05,1.0171286871861255e-05,0.6044543548861468,1.0812785943182478e-05,0.0009565445594524547,2.24127282368803e-05,0.0009566125827940331,5,2
2.7701651582789383e-06,5.578345229855313e-07,5.140659015792341e-06,3.998436568264209e-07,7.43532002402242e-07,1.5212034520181934e-06,3.9401192363895936e-07,1.4817446056307644e-05,5.500081200390349e-07,0.9999731052960917,9,9
1.0870960618458902e-06,4.447627606275023e-08,4.1531678464515225e-08,3.673857613809954e-08,5.569803541625492e-08,3.936167710477895e-07,2.6072027560726525e-07,0.9999950676353104,1.8443053614859843e-07,2.8280564787803867e-06,7,7
0.4155838486939055,9.93711033692692e-05,0.00015631633219447788,0.0003691791960479955,0.5778419031236107,0.0001443172184748372,0.001618733527834188,0.00017893148053730205,0.003747188116890745,0.00026021120713499253,4,4
1.9807775751749242e-07,3.996596472144406e-06,0.9997689568497606,2.1515489578016754e-07,0.0002111416650146322,4.625035303465553e-06,7.834999067138687e-06,1.0828606459130202e-07,1.3747562060022388e-06,1.5485794583822828e-06,2,2
0.999980407517651,5.870316631535163e-06,5.3513878908730205e-08,5.9031101988436776e-08,3.877798367677343e-08,2.8582480075506375e-07,1.8491942462511862e-07,4.899003869183918e-07,1.0557036328761348e-07,1.2504627777067834e-05,0,0
0.0004129564405620782,2.8493804994131856e-05,0.0002176161913668517,0.0003689855101498725,0.03875442272320714,0.3213033728796315,8.747662376684265e-05,0.6363010248305346,3.6014488482743775e-05,0.002489636507304154,7,7
3.9289379183413857e-07,1.394667791273138e-06,9.237566833051464e-08,9.438989152427576e-08,1.59707051670126e-06,2.8016981099425654e-07,0.9999955588111737,1.8330675398263164e-07,1.9733458061856328e-07,2.0898002119188174e-07,6,6
3.141519639526935e-06,5.216075001624117e-06,5.828897954736161e-06,1.859012121726883e-05,5.988311482215499e-06,1.6859317418013106e-06,2.3654328186670694e-06,8.017205479658743e-07,0.9999551424783503,1.2395112458300846e-06,8,8
0.00012370317459873894,1.78803175139119e-05,1.3424383803562827e-05,4.2509034132645924e-05,3.997233545014601e-05,1.9885162107066913e-05,2.787129341913612e-05,0.00010786859887761166,2.2300504876719303e-05,0.9995845851952204,9,9
0.9996255050431304,1.3174376958085871e-05,1.6462613940052804e-05,3.42581146616567e-05,9.667970355819651e-06,0.0002431724079300941,1.0195348182425127e-05,3.4213114408621975e-06,1.999020197820893e-05,2.4152611422490175e-05,0,0
2.0000634507129413e-05,4.798307705780864e-05,7.384942724421734e-06,2.036671203469465e-06,0.00019944207779758283,3.993857797758354e-06,0.9996980031464432,2.7653790112056922e-06,1.2125466811648135e-05,6.264746645635618e-06,6,6
0.00016466947581123158,0.9916493387554433,0.005295315270892185,0.0007583845495066345,2.3571162731392857e-05,7.339355101023492e-05,0.00015395716347722056,1.721611098513437e-05,0.0018371122577629695,2.7041702379837056e-05,1,1
0.005218648477471493,0.0009332215668067504,0.007537029927937408,0.00010783825908953056,0.00517587024876006,0.0037127560976454063,0.9753045163886637,0.0003887826201619345,0.0013364105008902166,0.0002849259125736859,6,6
8.904878936696832e-07,3.1484607944702736e-07,4.0035416526347233e-07,3.371717838876587e-06,4.640716788920397e-06,9.251384981127471e-07,2.3749415663282373e-06,0.9999843525791746,1.2927268932996648e-07,2.5999453053770934e-06,7,7
0.0001003951794536982,1.5572983958993283e-07,1.2230509544051831e-07,3.3530217539159907e-06,3.766347985762371e-07,1.41348154732109e-07,1.3333513750069766e-07,1.1016562671115943e-06,1.884399519112864e-08,0.9998942019455044,9,9
8.515451432585264e-08,4.2717825563813945e-06,0.9993299743262526,3.308897638594175e-08,4.926791310420398e-07,0.000664082525043478,4.288303265066074e-07,2.0783669620309157e-07,2.0144318387594267e-07,2.2233331896663207e-07,2,2
5.18262277569647e-07,0.0003892395169995044,1.8181677037577869e-06,8.393933319159324e-07,2.2742207225792945e-06,1.2779392391225483e-06,1.7569291700834522e-06,3.220474637613914e-07,0.9996015475553091,4.059677827167103e-07,8,8
2.346677311835909e-05,2.8736035751771475e-06,6.05462055088381e-07,1.2646547581036177e-06,3.8023744671790497e-07,1.347185895252333e-06,3.912872134351128e-07,0.00019609453565435533,7.918079038764523e-07,0.9997727844523795,9,9
0.0070544017572289315,0.005326175343694974,0.0417913984541994,0.0015681661009277073,0.01433436791306999,0.03384430740645654,0.8721392778412146,0.016786798587066706,0.00370111245499573,0.003453994141145208,6,6
0.0014468937666785983,0.004253914924778675,0.048054113884168144,0.09162281200392298,0.8110705858374243,0.0011758189687208714,0.001023222582441648,0.0007100385303449625,0.034466442595785296,0.006176156905734501,4,4
0.9991088611169974,7.785206600958312e-05,2.6268654728022005e-05,8.590835942028752e-05,3.324991987015321e-05,2.01304103732855e-05,4.060958362537887e-05,9.861020148422098e-05,1.4826251204330139e-05,0.0004936834362870389,0,0
2.301989774134996e-06,1.0141344804895585e-05,3.505611953059822e-06,2.4062595610543387e-06,8.099022033771083e-06,2.480447443122003e-06,5.123618582547519e-07,6.984220336467437e-06,0.9999633824091864,1.8633304891414445e-07,8,8
0.9990970364802917,5.210572907476993e-06,4.884584447105896e-06,9.924612753825546e-05,5.768825782169651e-05,1.91789685706979e-05,0.00010621812745322959,8.74149323708927e-05,0.00046576431100903853,5.735763758987308e-05,0,0
2.6849181222655747e-06,2.3634345197697175e-06,1.3080345120630172e-05,3.220866186153482e-06,9.40120616238794e-06,0.9998320878756151,2.079007741743802e-06,9.289454787250521e-05,4.421894735677318e-06,3.776590392391651e-05,5,5
1.9757290006259816e-06,9.023442290846336e-08,3.8042344108910464e-07,2.041101537687495e-07,4.426657579450896e-07,7.177067200539077e-07,1.8885435444979768e-06,0.9999929409296819,5.395479368581098e-08,1.305702483489939e-06,7,7
2.0935082145639887e-06,8.902408961883835e-06,6.292507155616107e-06,1.3810496634136244e-05,0.9998395609946031,1.4825404337005937e-06,8.356336899832477e-06,8.904951065751921e-07,0.00011498880766144967,3.6219043292107443e-06,4,4
0.00222613292698413,0.13081046979720135,0.2302673062482256,0.1348902196539105,0.15217873692459266,0.020246907967733225,0.09886279424760691,0.16258604208069408,0.002004461956941772,0.06592692819610974,2,4
0.00021298087130550264,0.00042854472457808443,0.0012315321120705525,0.00010459370195132173,0.0006487282327588645,1.6187848901516264e-05,2.2152221799072202e-05,3.602141261158282e-06,0.9973219319363033,9.746209070752958e-06,8,8
0.000661837539737693,0.0019150833939060397,0.001628268180337965,0.0029923463762131374,0.0006506971877118055,0.0015000313899030144,0.0002152762968012427,0.00019751973040190135,0.9891272870312979,0.0011116528736892929,8,8
3.211044304440639e-07,1.3669000060546e-07,1.619405973244342e-07,1.1211428582359234e-07,0.9999346010973397,1.0488905725008979e-07,6.352938668400744e-05,6.730057075470882e-07,2.661647950765323e-07,9.360710235449807e-08,4,4
0.000707421436755563,0.7123868825334461,0.2822143915586429,0.0004498590952317631,4.283677028914962e-05,0.0013581264259117118,0.00021593566884702364,0.0010965085643835609,0.0002779355550259268,0.0012501023914666693,1,1
4.111240453319357e-06,6.3650978397509055e-06,5.048714617562524e-06,2.052085308014319e-05,1.8622431833889819e-06,1.8111107602297833e-06,2.8220067377197976e-06,3.873641049823145e-07,0.9999562625628622,8.088063607782686e-07,8,8
2.679867796785977e-07,6.680739067119989e-07,0.999983633728184,2.7200315712260015e-07,3.142361145903915e-06,1.0676450866242975e-05,7.620958451984584e-07,1.4336029372404145e-07,2.5540768604607955e-07,1.7853213559584036e-07,2,2
1.2598763463374724e-07,2.325133943826866e-07,2.202801002016555e-07,2.0567035465842e-06,2.6828395260027135e-06,9.051286774930175e-08,3.761978659712342e-08,7.818868615288053e-08,0.9999944032996121,7.205484567215382e-08,8,8
1.7189151185391712e-07,9.464277256123603e-07,4.712914820539143e-07,8.976627865158672e-07,1.9114001175248633e-07,1.4315059220011949e-07,6.987401693333196e-08,6.174002395735658e-08,0.9999969149478344,1.3187401469609854e-07,8,8
1.0036137177478878e-07,9.817712100468953e-08,0.0010923813061230682,5.789278116747372e-08,4.502273493394501e-06,0.9989010627162165,8.754064101070427e-08,9.17996846701089e-07,1.0646689825269977e-07,6.85268507056912e-07,5,5
4.029469442889339e-06,3.404572724617224e-05,1.5255851909796568e-06,1.6862058856128753e-06,0.999663625665341,2.6300033303742584e-06,0.00027943636214258945,4.99472629595763e-07,1.3518163362628772e-06,1.1169692454455403e-05,4,4
1.9752590557293498e-06,7.294484508852676e-08,2.69293234073205e-07,2.740504581307715e-07,0.9999931129739842,1.4149147758121548e-06,9.281997653275287e-07,1.5355294237518767e-06,1.1107779163570272e-07,3.057566662753665e-07,4,4
2.314744160279874e-06,3.5666562500665704e-06,1.077520944188927e-06,7.83134079264539e-07,2.4299831796365687e-06,2.0224273979578356e-07,1.7006878403088602e-07,4.4324959675418796e-08,0.9999892383027906,1.730221124387545e-07,8,8
0.00017461836184452778,8.574169560371644e-05,1.5049191350999039e-05,5.5583081625785645e-05,0.9993378193852469,2.4301419785464395e-05,6.939010962122617e-05,1.4092353040438824e-05,0.00021227625655245548,1.112814532861547e-05,4,4
7.881189332353087e-07,7.828469864199854e-06,3.232899680049697e-07,2.1363306612074904e-07,1.1049823096510104e-06,1.0062879944729891e-07,0.9999888493185526,1.4600710201375835e-07,3.429076917316899e-07,3.0264371292670723e-07,6,6
0.00031702612659201,0.0009469951515560358,0.0006376109835259428,0.0003643183237460152,0.6497663066833458,0.0004040589608930784,0.3387074894385052,0.002490077520725988,0.006109711842106838,0.000256404969002991,4,4
5.029306390724035e-07,9.084879522081222e-07,8.390119057179256e-07,0.9997112863381523,2.577679874179825e-07,5.402826829895286e-07,1.6371851672479452e-06,5.054579631784972e-07,0.0002828361074450733,6.864301045471364e-07,3,3
9.394649396415239e-08,6.636860000012791e-08,2.81216366334109e-07,6.378279619937692e-07,2.3887474872723225e-06,6.285438563509823e-08,2.582707839683109e-08,9.621227037524597e-08,0.9999963045103012,4.248905494525774e-08,8,8
1.4719877052687828e-05,7.202607120915554e-07,1.464421781563409e-07,1.222437283993748e-07,5.827875076070665e-07,2.2911737134073493e-07,0.999972596700938,9.05803043309377e-06,7.369003159181358e-07,1.0876397626927146e-06,6,6
0.9999828456777909,1.8014101981583507e-06,5.691421474031068e-08,5.979989234011385e-07,1.451100062489906e-07,1.1104972965906601e-07,3.608817057267613e-07,3.473421208548983e-07,2.28629759518186e-07,1.3504985550577503e-05,0,0
1.250423502059006e-06,0.9999948654804572,4.4546610949708975e-07,8.77138932032873e-07,5.944524995584837e-08,6.916642224854356e-08,3.0982686616166797e-07,5.8409929343569076e-08,1.1641032511238699e-07,1.9482322063278953e-06,1,1
1.0630108895201085e-05,4.5340462129405834e-07,3.967025904831673e-06,7.515527263840141e-07,6.189314575398067e-07,0.9999789430150683,7.483950707208302e-07,9.099953249730935e-07,2.5372047900777147e-06,4.4036614060686543e-07,5,5
5.985133291799944e-06,1.0331464031189514e-05,1.6173646646903745e-06,1.095987358095595e-06,5.775605271329799e-07,4.916942139492999e-07,1.845075946193038e-06,4.146119654656091e-05,4.862424984048957e-07,0.9999361082809219,9,9
2.1421802604873558e-07,0.9999942155141593,2.6768514990177154e-06,1.527478520936247e-06,3.782493509400719e-08,1.4543505758148997e-07,2.4211260527680975e-07,3.18323139030366e-08,9.380435319605513e-08,8.149285296749912e-07,1,1
9.276749940216197e-07,2.31484523153058e-06,2.796808842558888e-06,3.569094267321345e-06,6.401381409116647e-06,5.8137777472477e-07,4.065574228265667e-07,4.018445713239132e-07,0.9999816030278328,9.973876537989655e-07,8,8
1.1567807909589016e-05,6.288231223132621e-06,9.211781684787211e-07,1.2832484329951524e-05,1.5340609771824263e-05,6.873868823444364e-06,3.335159565038255e-06,0.999816045322523,2.3881561632215095e-06,0.00012440718152231396,7,7
4.367498341790379e-06,3.6446219481237245e-07,9.131015713259213e-06,3.026111857975874e-06,8.74528466908216e-07,0.9999480031618387,7.1527345967783876e-06,1.9995170799278388e-05,1.183903589399736e-06,5.901412601115319e-06,5,5
1.4084442349754547e-07,2.2165103072341612e-07,7.168863109275949e-07,2.3776059998117367e-07,0.9999908324428538,6.60998834494121e-07,5.816008330656757e-07,1.6963155298215007e-06,4.1405417028064596e-07,4.4974454134166265e-06,4,4
3.2358736407285948e-06,1.6612445840768472e-07,9.257821897317607e-07,7.115289676921273e-07,2.0948971242890955e-06,1.4968654554423244e-06,1.6557822869031497e-06,0.9999681210119941,6.027626556729311e-07,2.0989371227083062e-05,7,7
0.9999219876046669,3.7213129741234594e-06,5.437894245575233e-07,1.821239474094774e-05,5.850144945453327e-06,3.319862219460889e-06,7.906160523900946e-07,1.3288228003128946e-05,3.071204669811018e-05,1.5740002748039482e-06,0,0
0.09503302743921159,0.0005788370872519432,0.002462166652400919,0.00048646589863422156,0.0015026216677392274,0.6226280868488824,0.01688643577421036,0.25497891705520853,0.00035084785660507105,0.005092593719855831,5,7
9.91228421905809e-07,3.044614289825009e-07,1.4015667049188708e-06,4.968954514180716e-07,2.123541590140591e-07,0.9999923961754817,7.011707159818669e-07,1.1948148362797138e-06,4.0785844189128635e-07,1.8934743578251704e-06,5,5
0.9999363524782463,2.0565041716518826e-06,4.959010071836588e-06,7.857379904734412e-06,6.1826958035246e-07,7.535918716151192e-06,2.806908349423166e-06,1.3917829540237961e-05,2.7810716244293956e-06,2.111462979499949e-05,0,0
5.166769693628924e-06,4.7354815979164196e-07,3.063863575219597e-07,7.633081953918643e-07,3.6344376043028417e-07,9.788547872514608e-06,7.467042278830071e-06,0.9999738165718357,4.1825335537820325e-07,1.4361284908263424e-06,7,7
2.0997329298957622e-06,3.622221917871936e-05,1.0351414722313558e-06,6.737375721686275e-07,3.329468844712376e-07,3.7408531096100184e-06,0.9999515884423288,1.4265140979170345e-06,2.9020506657774153e-07,2.5902073596998977e-06,6,6
0.0011334283188039916,0.0001832904996368071,0.00039402345881664436,0.0038537939575856044,7.61696500925305e-05,0.0174516546758414,0.0003658983898354189,0.9743374827699952,0.00020038176283192043,0.0020038765165603673,7,5
0.011116142841941191,0.0015313356799538879,0.05436372793155614,0.09480486175362354,0.723186849262063,0.02722995808658134,0.08439351464104107,0.0007074722319962596,0.0015934635870074095,0.0010726739842361744,4,6
4.348127646439838e-06,5.04108277989724e-06,2.083620025983701e-05,1.3476527004022688e-06,0.9803456621129754,2.529743096276956e-06,0.019483455483995698,0.00012268657880551,1.2835393343461572e-06,1.2809478406089648e-05,4,4
0.00017351072075383363,0.0006766574772155549,0.0017365990109748611,0.001179940547618682,0.0034020121012066362,5.8883519590109116e-05,0.010375221921465078,0.0075936174214668315,0.00022116897493263922,0.9745823883047757,9,9
1.8874263440271638e-05,3.4621992950226334e-05,0.997179448759358,0.000180683794420077,7.584982694167357e-05,0.001198159554988714,4.246228508330454e-05,0.00012884031111140548,0.00032095305431312275,0.0008201061573932043,2,2
0.999985501025234,1.0730257029859739e-06,1.3446646689415864e-07,2.5229796101819445e-06,1.06549349395638e-06,4.99976296761566e-07,9.479908488183164e-07,3.232403662204063e-06,9.26461921041071e-07,4.096176762903652e-06,0,0
5.215523448366675e-06,1.3523112270852752e-06,8.86302666273848e-07,9.143421634401803e-06,2.0984533440174087e-06,2.66168794306417e-05,1.3465000284861328e-06,0.9999463827301205,1.2170305217277673e-06,5.740847578615034e-06,7,7
6.08253061250128e-07,1.0186082959879487e-06,8.391904397899737e-07,4.550933895583163e-06,8.059007692964242e-06,1.177903201642908e-06,3.8008427164824785e-07,6.469304080217158e-07,0.9999821777414564,5.413472768433026e-07,8,8
4.061566643421311e-05,0.998092676540032,1.0128233710436907e-05,1.912904026402675e-05,0.0009484256209734415,2.6716399825166934e-06,0.000755494763910066,9.171119483187105e-07,5.65613003848369e-05,7.338008236004907e-05,1,1
0.006229710739801874,0.07386972130353824,0.06741987888833093,0.11705398356474463,0.1856515206142753,0.33256123648778624,0.0057471510666683035,0.018906300102826994,0.03762674388581529,0.15493375334621215,5,1
0.00011905371198993324,3.5694402229040725e-05,4.805111260539333e-05,3.883848235734783e-05,3.640426404120828e-05,2.471676123742227e-05,0.9986392095119386,0.0005984343202139551,0.0002871851601428976,0.00017241227324418364,6,6
0.9950425008439692,3.9469706469421975e-05,6.2947328142276256e-06,0.0005783224226517698,7.1658720941226945e-06,9.929462375376244e-06,2.2572760995395968e-05,0.0003229489426151052,0.0011420057352541316,0.0028287895207610133,0,0
2.564788538922777e-05,0.9994640459226309,1.0004506203732874e-05,1.5026022283366552e-06,0.00010568944490137996,7.250246637844484e-06,0.00024649208363004355,2.777114400479161e-06,6.643681325647018e-06,0.0001299465126525871,1,1
2.9217034790124745e-05,0.00041123196421210054,5.8092662363075224e-06,9.16198179428657e-05,2.6261604133220485e-06,5.704286604851707e-06,0.00019385762332341426,2.4584850287152373e-06,0.9992523430871307,5.1322743175621816e-06,8,8
2.888395406634163e-07,1.382768276458299e-07,6.242425451196253e-08,9.864348795093586e-08,2.1135501717579765e-07,9.764456916771226e-08,0.9999857997635311,1.2150161036152694e-05,4.7349551555073716e-08,1.1055421841142753e-06,6,6
1.064562929935019e-06,1.1445474362249577e-05,6.234332830316382e-06,4.920794600112224e-07,1.743806396016445e-06,4.672806175459287e-06,0.9999678205623489,4.146931756705897e-06,1.2355135161849037e-06,1.143930223910542e-06,6,6
0.00015439677464452092,3.2654145673614325e-06,8.189548332560805e-06,5.256404498545303e-06,2.4821669799802087e-05,0.9963534440724842,0.00010488495330601726,0.0033372830168175386,4.243242950336495e-06,4.214902599001104e-06,5,5
0.8446735199185731,0.0005501531081735251,0.0003809131885736786,0.0018716611455073416,0.0006246330544972459,0.0004386514805312169,0.0005928533439252264,0.0010715230474714667,0.014867923057858551,0.13492816865488858,0,0
