Class_0,Class_1,Pred,Target
0.5849268707482993,0.41507312925170053,0,0
0.998,0.002,0,0
0.48434948979591835,0.5156505102040817,1,0
0.7138129251700682,0.28618707482993205,0,1
1.0,0.0,0,0
0.9976190476190475,0.002380952380952381,0,0
0.9992857142857143,0.0007142857142857143,0,0
0.9970595238095239,0.00294047619047619,0,0
0.9990714285714286,0.0009285714285714286,0,0
0.9995714285714287,0.00042857142857142855,0,0
0.9996190476190475,0.00038095238095238096,0,0
0.9219931972789116,0.07800680272108841,0,0
0.9991173469387755,0.0008826530612244898,0,0
0.5940926870748302,0.4059073129251702,0,1
0.8783520408163265,0.12164795918367344,0,0
0.4694401927437643,0.5305598072562357,1,0
0.9896666666666667,0.010333333333333333,0,0
0.5058826530612243,0.49411734693877585,0,0
0.7414192176870746,0.25858078231292514,0,0
0.9906190476190475,0.009380952380952382,0,0
0.9950595238095239,0.0049404761904761904,0,0
0.7730340136054423,0.22696598639455773,0,0
0.7158351757369612,0.2841648242630385,0,1
0.5738214285714287,0.42617857142857135,0,0
0.6892244897959183,0.3107755102040815,0,0
0.9510535714285714,0.048946428571428564,0,0
0.9970833333333334,0.0029166666666666672,0,0
0.8906867913832205,0.10931320861678014,0,0
0.9946173469387756,0.005382653061224489,0,0
0.9106530612244901,0.0893469387755102,0,0
0.9989285714285714,0.0010714285714285715,0,0
0.9353095238095237,0.06469047619047621,0,0
0.9998214285714285,0.00017857142857142857,0,0
1.0,0.0,0,0
0.9569940476190475,0.04300595238095239,0,0
0.8582312925170063,0.14176870748299317,0,0
0.9950595238095238,0.0049404761904761904,0,0
0.9831496598639455,0.016850340136054423,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9020952380952383,0.09790476190476192,0,0
0.901406462585034,0.09859353741496599,0,0
0.552736394557823,0.4472636054421768,0,1
0.5009747732426303,0.49902522675736977,0,0
0.9204855442176877,0.07951445578231293,0,0
1.0,0.0,0,0
0.9879761904761906,0.012023809523809523,0,0
0.6844373582766441,0.3155626417233561,0,0
0.8963392857142849,0.10366071428571423,0,0
0.9523010204081631,0.047698979591836714,0,0
1.0,0.0,0,0
0.9955425170068026,0.004457482993197279,0,0
0.7819625850340138,0.21803741496598636,0,0
0.833937074829932,0.16606292517006804,0,0
0.9800833333333333,0.019916666666666666,0,0
0.9557312925170065,0.0442687074829932,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9727261904761902,0.027273809523809516,0,0
0.9986071428571428,0.0013928571428571427,0,0
0.9994642857142857,0.0005357142857142857,0,0
0.6204229024943311,0.3795770975056691,0,0
0.9690238095238096,0.030976190476190477,0,0
0.9792831632653062,0.020716836734693874,0,0
0.9962738095238095,0.0037261904761904763,0,0
0.9776904761904762,0.022309523809523807,0,0
0.9941768707482993,0.005823129251700681,0,0
0.9991836734693877,0.0008163265306122448,0,0
0.5647001133786843,0.43529988662131514,0,0
0.624435090702948,0.37556490929705216,0,0
0.994857142857143,0.005142857142857143,0,0
0.7138129251700682,0.28618707482993205,0,1
0.995452380952381,0.004547619047619048,0,0
0.7987891156462589,0.20121088435374146,0,1
0.7644149659863945,0.23558503401360534,0,0
0.889952380952381,0.11004761904761906,0,0
0.9991666666666666,0.0008333333333333333,0,0
1.0,0.0,0,0
0.9658920068027211,0.03410799319727892,0,0
0.9184166666666663,0.08158333333333334,0,0
0.8444503968253972,0.15554960317460323,0,0
0.9963690476190473,0.0036309523809523805,0,0
0.5974880952380953,0.4025119047619047,0,0
0.9588333333333332,0.04116666666666667,0,0
0.7161122448979591,0.28388775510204073,0,0
0.6237891156462584,0.3762108843537414,0,0
0.9904166666666666,0.009583333333333333,0,0
0.8757925170068028,0.12420748299319728,0,0
0.908611394557823,0.09138860544217682,0,0
0.8600595238095239,0.1399404761904762,0,1
0.4490073696145125,0.5509926303854874,1,0
0.9981190476190476,0.001880952380952381,0,0
0.5667619047619048,0.43323809523809514,0,1
0.9996428571428572,0.00035714285714285714,0,0
0.9925442176870748,0.007455782312925169,0,0
0.9988095238095239,0.0011904761904761904,0,0
0.9209109977324266,0.07908900226757366,0,0
0.7596867913832198,0.24031320861678016,0,0
1.0,0.0,0,0
0.9273698979591836,0.07263010204081634,0,0
0.8374166666666669,0.1625833333333333,0,0
0.9801309523809523,0.019869047619047623,0,0
0.9997619047619046,0.0002380952380952381,0,0
0.9995238095238096,0.0004761904761904762,0,0
0.9674030612244896,0.032596938775510204,0,0
0.9501802721088437,0.04981972789115645,0,0
0.8839727891156461,0.11602721088435373,0,1
0.9775986394557822,0.02240136054421769,0,0
0.4010780251494536,0.5989219748505464,1,1
0.9908571428571429,0.009142857142857142,0,0
1.0,0.0,0,0
0.7468435374149661,0.253156462585034,0,0
0.9392704081632656,0.060729591836734695,0,0
0.99012074829932,0.009879251700680271,0,0
0.9957857142857144,0.004214285714285714,0,0
0.862261904761905,0.13773809523809527,0,0
0.9955595238095236,0.004440476190476191,0,0
0.9824472789115646,0.017552721088435377,0,0
0.7391139455782314,0.2608860544217687,0,0
0.9048401360544219,0.09515986394557822,0,0
0.7767100340136057,0.22328996598639458,0,0
0.918797619047619,0.08120238095238096,0,0
0.8926496598639458,0.10735034013605443,0,0
0.5087227891156463,0.49127721088435367,0,1
0.9978452380952381,0.0021547619047619045,0,0
1.0,0.0,0,0
0.9977857142857142,0.0022142857142857146,0,0
0.9979761904761906,0.0020238095238095236,0,0
0.5364268707482993,0.4635731292517006,0,1
0.9888214285714283,0.011178571428571428,0,0
0.942139455782313,0.05786054421768708,0,0
1.0,0.0,0,0
0.7864999999999998,0.21350000000000002,0,0
0.7202857142857143,0.2797142857142857,0,0
0.9761413368377656,0.02385866316223459,0,0
0.9970357142857142,0.0029642857142857144,0,0
0.9768979591836735,0.02310204081632653,0,0
0.6915796485260771,0.3084203514739229,0,0
0.3265600907029478,0.6734399092970518,1,1
1.0,0.0,0,0
0.9951190476190477,0.004880952380952381,0,0
0.9955867346938776,0.004413265306122448,0,0
0.9413758503401355,0.05862414965986397,0,0
1.0,0.0,0,0
0.9704872448979597,0.029512755102040825,0,0
0.6699115646258504,0.33008843537414967,0,0
0.7357913832199549,0.2642086167800453,0,0
0.7574829931972789,0.24251700680272112,0,0
0.9985714285714286,0.0014285714285714286,0,0
0.9979880952380953,0.0020119047619047616,0,0
0.7991675170068031,0.20083248299319711,0,0
0.6434863945578232,0.3565136054421769,0,1
0.6561802721088437,0.34381972789115645,0,1
0.999297619047619,0.0007023809523809524,0,0
0.7560051020408163,0.2439948979591837,0,0
0.9985357142857143,0.0014642857142857142,0,0
0.9813324829931974,0.01866751700680272,0,0
0.9602397959183674,0.03976020408163265,0,0
1.0,0.0,0,0
0.9269540816326534,0.07304591836734695,0,0
0.9629478200371057,0.03705217996289425,0,0
0.7578112244897957,0.24218877551020407,0,1
0.997595238095238,0.0024047619047619048,0,0
0.9975595238095237,0.0024404761904761904,0,0
0.8570884353741499,0.14291156462585033,0,0
0.9242670068027212,0.07573299319727891,0,0
0.9976275510204081,0.0023724489795918366,0,0
0.9995238095238096,0.0004761904761904762,0,0
1.0,0.0,0,0
0.9958333333333332,0.0041666666666666675,0,0
0.8335293367346939,0.16647066326530616,0,0
1.0,0.0,0,0
0.5461556122448978,0.4538443877551023,0,0
0.9960714285714286,0.003928571428571428,0,0
0.9975,0.0025,0,0
0.9982142857142857,0.0017857142857142857,0,0
0.9988690476190475,0.001130952380952381,0,0
1.0,0.0,0,0
0.6241998299319725,0.37580017006802696,0,1
0.6251391723356012,0.3748608276643996,0,1
0.8062936507936508,0.19370634920634924,0,0
0.9321428571428569,0.06785714285714285,0,0
1.0,0.0,0,0
0.9903571428571428,0.009642857142857142,0,0
0.7905425170068024,0.20945748299319725,0,1
0.9680289115646261,0.03197108843537415,0,0
0.9761377551020408,0.023862244897959184,0,0
0.9456267006802719,0.05437329931972788,0,0
0.5776176303854874,0.42238236961451264,0,0
0.8867908163265303,0.11320918367346944,0,0
0.9941445578231292,0.005855442176870749,0,0
0.4894778911564626,0.5105221088435374,1,1
0.8846666666666668,0.11533333333333336,0,0
0.8386284013605438,0.16137159863945577,0,0
0.8588168934240361,0.14118310657596372,0,0
0.6994464285714285,0.3005535714285713,0,0
0.43782738095238105,0.5621726190476188,1,0
0.9982142857142857,0.0017857142857142857,0,0
0.46749376417233535,0.5325062358276645,1,1
0.9655047928262215,0.0344952071737786,0,0
0.9186428571428569,0.08135714285714285,0,0
0.21188095238095234,0.7881190476190475,1,1
0.5008163265306123,0.4991836734693878,0,0
