Class_0,Class_1,Pred,Target
0.9963075,0.0036925266,0,0
0.99318874,0.0068113245,0,0
0.96271175,0.03728822,0,0
0.93822694,0.061773106,0,0
0.9964064,0.0035935682,0,0
0.9915439,0.008456128,0,0
0.92333335,0.07666665,0,0
0.9773681,0.022631923,0,0
0.99763465,0.0023653891,0,0
0.9960665,0.0039335615,0,0
0.9306507,0.069349274,0,1
0.9935017,0.006498307,0,0
0.9956391,0.0043609138,0,0
0.9956391,0.0043609138,0,0
0.9932376,0.0067623965,0,0
0.98598784,0.014012149,0,0
0.95667744,0.043322537,0,0
0.99500567,0.004994407,0,0
0.96094096,0.039059065,0,0
0.9715243,0.028475659,0,0
0.9904971,0.009502884,0,0
0.99620026,0.0037997207,0,0
0.9939512,0.0060487892,0,0
0.792391,0.20760901,0,0
0.879108,0.120891936,0,0
0.99538934,0.004610644,0,0
0.9995442,0.00045574945,0,0
0.7106454,0.28935465,0,0
0.9923659,0.007634143,0,0
0.98709315,0.012906883,0,0
0.9843373,0.015662752,0,0
0.80096966,0.1990304,0,0
0.9727508,0.027249148,0,0
0.92547214,0.07452788,0,1
0.8887939,0.111206144,0,0
0.9710485,0.02895158,0,0
0.9687204,0.03127964,0,0
0.5896783,0.4103217,0,0
0.98580176,0.014198265,0,0
0.9580359,0.041964177,0,0
0.99856865,0.0014312642,0,0
0.9241904,0.075809665,0,1
0.96061754,0.039382443,0,0
0.8006118,0.19938822,0,0
0.99663997,0.0033600337,0,0
0.8019847,0.19801524,0,0
0.8081892,0.19181079,0,0
0.9967303,0.0032696724,0,0
0.8032839,0.19671617,0,0
0.83673465,0.1632653,0,0
0.96111304,0.038887013,0,0
0.9985476,0.001452351,0,0
0.9797972,0.020202797,0,0
0.97906893,0.020931078,0,0
0.96395385,0.036046077,0,0
0.8690103,0.13098964,0,0
0.98735213,0.012647878,0,0
0.9435932,0.056406807,0,0
0.9928899,0.007110048,0,0
0.9070971,0.09290295,0,0
0.9704781,0.029521894,0,0
0.9622657,0.03773427,0,0
0.996552,0.00344804,0,0
0.7421955,0.25780448,0,1
0.99438214,0.005617881,0,0
0.9971132,0.0028867272,0,0
0.9054097,0.094590366,0,0
0.99875057,0.001249388,0,0
0.9995352,0.00046483122,0,0
0.96462893,0.035371043,0,0
0.9469884,0.05301164,0,0
0.9729455,0.027054476,0,0
0.99522984,0.004770208,0,0
0.6108759,0.38912416,0,1
0.9122103,0.087789714,0,0
0.9635213,0.036478713,0,1
0.9936272,0.006372773,0,0
0.8882704,0.1117296,0,1
0.99749964,0.002500349,0,0
0.9946759,0.0053241057,0,0
0.90527093,0.09472905,0,0
0.9072621,0.09273791,0,0
0.8508971,0.14910293,0,0
0.72228205,0.27771798,0,0
0.34616604,0.6538339,1,0
0.9985121,0.0014879395,0,0
0.9945892,0.0054108175,0,0
0.8533185,0.14668153,0,0
0.97900784,0.020992173,0,0
0.9597142,0.04028589,0,0
0.99598134,0.0040186555,0,0
0.8031314,0.19686857,0,0
0.9919891,0.008010864,0,0
0.9843725,0.015627502,0,0
0.7444423,0.2555577,0,0
0.9948074,0.005192542,0,0
0.8192116,0.18078844,0,0
0.7364515,0.2635485,0,1
0.9775333,0.022466663,0,0
0.99804866,0.0019513719,0,0
0.98839337,0.01160662,0,0
0.89656496,0.10343504,0,0
0.7631783,0.2368217,0,1
0.8193053,0.18069465,0,0
0.98911357,0.0108863935,0,0
0.8502474,0.14975262,0,0
0.70196813,0.2980319,0,1
0.9947094,0.0052906005,0,0
0.9928866,0.007113399,0,0
0.9806368,0.019363305,0,0
0.98406833,0.015931685,0,0
0.99776435,0.0022355947,0,0
0.5150089,0.48499104,0,1
0.99071807,0.009281898,0,0
0.95807296,0.041927077,0,0
0.9433111,0.05668893,0,0
0.99239516,0.0076048803,0,0
0.68444115,0.3155588,0,0
0.95701754,0.042982515,0,1
0.9983376,0.0016623812,0,0
0.99229276,0.0077072573,0,0
0.9959193,0.0040807263,0,0
0.9890211,0.010978884,0,0
0.99573094,0.004269035,0,0
0.9894633,0.010536646,0,0
0.9989957,0.0010043182,0,0
0.9902822,0.009717884,0,0
0.962687,0.037312977,0,0
0.7635428,0.23645714,0,0
0.99420667,0.0057933102,0,0
0.9987639,0.0012361301,0,0
0.8643592,0.13564079,0,1
0.8065641,0.19343586,0,0
0.99232554,0.007674418,0,0
0.9912521,0.008747902,0,0
0.98911357,0.0108863935,0,0
0.98893064,0.011069319,0,0
0.9987569,0.0012431443,0,0
0.98400545,0.015994528,0,0
0.9791981,0.020801926,0,0
0.8718959,0.12810412,0,1
0.9885627,0.011437324,0,0
0.6892041,0.3107959,0,0
0.653571,0.346429,0,1
0.9995442,0.00045574945,0,0
0.8733144,0.12668563,0,0
0.97697556,0.02302441,0,0
0.9895678,0.010432132,0,0
0.88958746,0.1104125,0,0
0.84331656,0.15668343,0,0
0.9934453,0.0065547507,0,1
0.97265154,0.027348494,0,0
0.98915327,0.010846709,0,0
0.97960794,0.020392109,0,0
0.99855703,0.0014429132,0,0
0.98968786,0.010312179,0,0
0.99518305,0.00481695,0,0
0.9304633,0.06953662,0,0
0.9725188,0.02748115,0,0
0.98724025,0.012759795,0,0
0.7633875,0.23661251,0,1
0.65415573,0.3458443,0,0
0.994517,0.0054829554,0,0
0.9950283,0.0049717403,0,0
0.8054831,0.19451688,0,0
0.9919207,0.008079253,0,0
0.97337717,0.026622823,0,0
0.9823006,0.017699394,0,0
0.9731495,0.026850509,0,0
0.99669844,0.0033015371,0,0
0.9732198,0.026780115,0,0
