Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0036607142857142854,0.3327179741554741,0.04814847883597884,0.008824074074074074,0.034413169006919014,0.05201882376882375,0.0309186507936508,0.4529156746031746,0.007225694444444445,0.02915674603174604,7,1
0.9974652777777779,0.0,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0021180555555555558,0,0
0.9974593253968256,0.00020833333333333335,0.0,0.0005555555555555556,6.944444444444444e-05,0.0,8.333333333333334e-05,0.00020833333333333335,0.0,0.0014156746031746032,0,0
0.006944444444444445,0.29441745763620764,0.027903769841269844,0.01911111111111111,0.034069444444444444,0.030362599206349216,0.011291666666666665,0.49725431681681653,0.055727531102531105,0.02291765873015873,7,1
0.0033065476190476187,0.46945275054466234,0.016638888888888894,0.002798611111111111,0.01748704481792717,0.06311574074074072,0.019537581699346412,0.3846429933084346,0.013326388888888888,0.00969345238095238,1,1
0.0008333333333333334,0.04893551587301586,0.08140145502645506,0.027286044973544983,0.03488839285714286,0.16528670634920625,0.009276289682539683,0.0427638888888889,0.5869394841269839,0.0023888888888888887,8,8
0.006805555555555555,0.3085649402939514,0.010749999999999997,0.005638888888888889,0.018902777777777775,0.0222638888888889,0.005666666666666666,0.5987465676425562,0.01459126984126984,0.008069444444444445,7,7
0.9852777777777777,0.000625,0.001388888888888889,0.0003472222222222222,0.0007916666666666666,0.0021875,0.0018749999999999997,0.00048611111111111104,0.0006944444444444444,0.00632638888888889,0,0
0.0047777777777777775,0.03299702380952381,0.017304563492063493,0.011555555555555557,0.054726190476190484,0.7664017857142856,0.08236111111111111,0.016993055555555556,0.01065376984126984,0.002229166666666667,5,5
0.00045138888888888887,0.028815597173828873,0.7411646825396826,0.0541111111111111,0.05714484126984125,0.023006944444444448,0.011499999999999998,0.04246515679442509,0.004923611111111111,0.03641666666666667,2,2
0.9502777777777777,0.0023055555555555555,0.004215277777777777,0.00813888888888889,0.00320734126984127,0.0018551587301587303,0.0009722222222222221,0.0016458333333333333,0.0012083333333333334,0.026173611111111106,0,0
0.003944444444444445,0.2786241732804234,0.059613095238095264,0.007631944444444445,0.09190244708994709,0.061707341269841294,0.1160625,0.3491529431216932,0.005152777777777778,0.026208333333333337,7,1
0.005652777777777778,0.22227991452991455,0.15116220238095232,0.048832341269841276,0.046662698412698406,0.12747966269841274,0.03973015873015872,0.2693351648351648,0.057381944444444444,0.03148313492063492,7,1
0.018027777777777778,0.004784722222222222,0.010055555555555555,0.011902777777777774,0.002878968253968254,0.0030902777777777777,0.006169642857142857,0.007513888888888889,0.0011805555555555554,0.9343958333333332,9,9
0.0018888888888888887,0.008740079365079364,0.1769811507936508,0.059683035714285744,0.01057440476190476,0.02075694444444444,0.0009027777777777777,0.008020833333333333,0.7084449404761901,0.004006944444444444,8,8
0.0012222222222222224,0.017976190476190475,0.030244378306878317,0.0098125,0.04607953042328043,0.8082544642857145,0.03698908730158729,0.011215277777777777,0.03657341269841268,0.001632936507936508,5,5
0.00020833333333333335,0.02281944444444445,0.058255952380952374,0.008020833333333335,0.025506944444444447,0.4834171626984126,0.0058958333333333345,0.02689384920634921,0.36646775793650793,0.002513888888888889,5,5
0.0009861111111111112,0.4487481914886946,0.005687499999999999,0.0007148297491039427,0.006597222222222221,0.005697222222222222,0.005056547619047619,0.5202286454288679,0.0050347222222222225,0.0012490079365079364,7,1
0.002604166666666666,0.006803075396825395,0.1473824404761905,0.07402281746031744,0.010715277777777777,0.018740079365079366,0.0016319444444444443,0.009229166666666667,0.7217738095238094,0.007097222222222222,8,8
0.001101190476190476,0.039738425925925934,0.021649801587301596,0.010701388888888887,0.056542658730158735,0.11341170634920637,0.7134900793650792,0.03365839947089947,0.005316468253968255,0.004389880952380952,6,6
0.0031180555555555558,0.40592454731185523,0.017781746031746034,0.0026770833333333334,0.014347222222222223,0.02704166666666667,0.017790674603174603,0.4911295201484627,0.011925595238095237,0.008263888888888888,7,1
0.005150793650793651,0.01574768518518518,0.04146759259259259,0.0038749999999999995,0.04855555555555557,0.22653174603174592,0.6432896825396826,0.009104166666666665,0.0008194444444444444,0.005458333333333334,6,5
0.04793287037037037,0.24409401455026455,0.05883234126984127,0.037926091269841256,0.10410267857142859,0.09370152116402117,0.030409226190476205,0.2297200066137567,0.06511904761904762,0.08816220238095239,1,9
0.004324404761904762,0.42749636243386246,0.04682192460317461,0.009868055555555555,0.048282738095238094,0.0441904761904762,0.0691279761904762,0.32641583994708995,0.006770833333333334,0.01670138888888889,1,7
0.9334771825396827,0.007887400793650795,0.005084325396825397,0.00633531746031746,0.0016597222222222222,0.007462797619047617,0.008314484126984127,0.00582638888888889,0.0014583333333333332,0.02249404761904762,0,0
0.0008055555555555555,0.012165674603174604,0.10840128968253969,0.019294642857142864,0.011402777777777777,0.13043005952380948,0.0033730158730158727,0.014430555555555552,0.6985297619047621,0.0011666666666666665,8,8
0.0027152777777777774,0.5024375608180753,0.01520138888888889,0.0037569444444444443,0.011555555555555552,0.017673611111111112,0.00626984126984127,0.42209815346763907,0.012409722222222221,0.005881944444444445,1,1
0.06017361111111113,0.04226413690476189,0.0630515873015873,0.0502251984126984,0.03550496031746031,0.05890773809523808,0.025270833333333336,0.05071329365079365,0.004921875,0.6089667658730159,9,9
0.0008333333333333334,0.020614583333333335,0.02952083333333333,0.004129960317460317,0.8466651785714284,0.022430555555555558,0.044903769841269835,0.019907738095238093,0.006813492063492064,0.004180555555555555,4,4
0.0006944444444444444,0.025806547619047618,0.04898115079365082,0.010347222222222221,0.7784012896825394,0.04056746031746033,0.03490972222222222,0.03957291666666666,0.012774801587301585,0.007944444444444445,4,4
0.0010416666666666667,0.0018402777777777775,0.02797453703703704,0.010579365079365079,0.001979166666666667,0.0036493055555555562,0.0013194444444444445,0.002465277777777778,0.9478546626984129,0.001296296296296296,8,8
0.0004166666666666667,0.023326388888888886,0.04378769841269842,0.011136574074074073,0.7938867394179894,0.048909722222222216,0.026877976190476195,0.023019345238095235,0.01511111111111111,0.01352777777777778,4,4
0.009402777777777779,0.2335333416583416,0.05728645197395198,0.019258101851851853,0.07197668650793651,0.06231469456469457,0.10317212301587303,0.383260683760684,0.006429563492063492,0.05336557539682539,7,1
0.011623015873015872,0.046006944444444434,0.13122916666666665,0.06246527777777777,0.055105158730158726,0.029156746031746027,0.01137896825396825,0.04738492063492063,0.00904861111111111,0.5966011904761905,9,9
0.0017748015873015872,0.017086309523809518,0.5264732142857141,0.33593898809523814,0.021222222222222226,0.007215277777777778,0.003902777777777778,0.026146825396825394,0.009215277777777779,0.051024305555555545,2,2
0.002041666666666667,0.1397532392501695,0.006590033159382475,0.001140873015873016,0.004600694444444445,0.01102245670995671,0.00788888888888889,0.8168371478646181,0.0065,0.0036250000000000006,7,7
0.003590277777777778,0.011375,0.12096180555555554,0.7375138888888887,0.02059027777777778,0.029023809523809525,0.005115079365079365,0.015576388888888888,0.036054067460317446,0.020199404761904766,3,3
0.0111875,0.12034672619047619,0.36612400793650784,0.022770833333333337,0.07040327380952385,0.04579712301587302,0.025965277777777775,0.14877182539682537,0.003768849206349206,0.18486458333333336,2,2
0.0031775793650793654,0.06878968253968251,0.5278100961538461,0.03733333333333333,0.10009176587301588,0.04718650793650793,0.020263888888888887,0.13553067765567756,0.0039722222222222225,0.055844246031746037,2,2
0.004201388888888889,0.0051597222222222235,0.026,0.9220054563492064,0.010840277777777775,0.007495039682539682,0.004660714285714286,0.0028541666666666667,0.009274305555555555,0.007508928571428572,3,3
0.006319444444444445,0.021576388888888888,0.4526952711640215,0.15414153439153438,0.04634573412698414,0.08047271825396822,0.014284722222222216,0.019034722222222213,0.15930109126984113,0.045828373015873024,2,2
0.004354166666666667,0.02084126984126984,0.028541666666666677,0.014080357142857143,0.07837103174603176,0.23369940476190473,0.5884384920634919,0.013895833333333331,0.003104166666666666,0.01467361111111111,6,6
0.0036458333333333334,0.020451884920634926,0.7445744047619046,0.03179613095238096,0.05031018518518518,0.040791666666666664,0.03809027777777778,0.026844080687830698,0.014026785714285716,0.029468750000000016,2,2
0.8272331349206349,0.008756944444444444,0.01595833333333333,0.024518849206349204,0.004923611111111111,0.008006944444444445,0.00901388888888889,0.0083125,0.0069722222222222225,0.08630357142857142,0,0
0.0017638888888888888,0.040559523809523816,0.11222867063492065,0.018833333333333334,0.6323515211640215,0.06665724206349208,0.0398343253968254,0.030773809523809533,0.0140625,0.04293518518518519,4,4
0.021185515873015877,0.019379960317460317,0.183953869047619,0.5586736111111108,0.029142361111111105,0.03212053571428572,0.01030456349206349,0.013194444444444446,0.0857375992063492,0.04630753968253969,3,3
0.0036458333333333334,0.014941964285714284,0.11867460317460322,0.08233333333333334,0.0673085317460318,0.025951388888888895,0.009770833333333333,0.018378968253968255,0.6504945436507938,0.008499999999999999,8,8
0.005999999999999999,0.005278769841269842,0.055108901515151534,0.8482288961038957,0.020684523809523812,0.014345238095238093,0.011589285714285712,0.006916666666666666,0.01290327380952381,0.01894444444444444,3,3
0.003020833333333333,0.019413690476190477,0.6838402777777776,0.04155952380952382,0.08575297619047617,0.03186111111111111,0.05423660714285714,0.02014583333333333,0.006701388888888889,0.053467757936507945,2,2
0.9007028769841268,0.0090625,0.006059027777777777,0.011766369047619046,0.005961805555555555,0.009998015873015872,0.013881944444444443,0.004395833333333334,0.00048611111111111104,0.03768551587301587,0,0
0.006541666666666667,0.036270833333333356,0.5100977182539682,0.08660272366522366,0.0824290674603175,0.058227633477633475,0.009527777777777777,0.04836111111111109,0.010930555555555554,0.15101091269841274,2,2
0.016348214285714285,0.3110252976190475,0.019595238095238103,0.010715277777777778,0.02136805555555556,0.03688541666666665,0.010988095238095234,0.536779761904762,0.01940079365079365,0.016893849206349204,7,7
0.0019444444444444442,0.4573159798509505,0.013303075396825396,0.004861111111111111,0.013142857142857138,0.009765873015873016,0.011152777777777774,0.47122866300619215,0.0069345238095238106,0.010350694444444445,7,7
0.00024305555555555552,0.03191269841269842,0.10541170634920638,0.04218716931216931,0.037923611111111116,0.11648561507936513,0.019382936507936505,0.04121428571428573,0.6025132275132276,0.002725694444444444,8,8
0.000625,0.016465277777777777,0.03489781746031747,0.015104166666666663,0.8468055555555557,0.023940476190476196,0.017423611111111112,0.023050595238095235,0.012993055555555556,0.008694444444444444,4,4
0.008041666666666666,0.007354166666666668,0.056286976911976934,0.8284550865800864,0.0247748015873016,0.015152777777777775,0.016023809523809524,0.0070624999999999985,0.011145833333333334,0.025702380952380956,3,3
0.0033055555555555555,0.009852182539682538,0.09290310846560848,0.7426428571428569,0.028856150793650795,0.028194444444444446,0.010783730158730158,0.010743055555555553,0.055815145502645505,0.01690376984126984,3,3
0.0030416666666666673,0.029240079365079382,0.14611491402116403,0.05321726190476189,0.03146775793650794,0.5341491402116404,0.018868055555555555,0.027534226190476196,0.14363773148148143,0.012729166666666665,5,5
0.8458630952380951,0.014632936507936511,0.014234126984126983,0.014506944444444442,0.006888888888888888,0.013227182539682535,0.010978174603174603,0.008590277777777778,0.0028541666666666663,0.06822420634920635,0,0
0.0004761904761904762,0.04263144841269841,0.2392440476190477,0.03274801587301587,0.4739528769841271,0.05449355158730158,0.07881944444444448,0.041155257936507934,0.01942361111111111,0.017055555555555556,4,4
0.0034027777777777776,0.025754960317460315,0.051305555555555556,0.00920833333333333,0.7313189484126981,0.035006944444444445,0.08254414682539683,0.03379861111111111,0.013506944444444446,0.014152777777777778,4,4
0.03312500000000001,0.08226091269841274,0.0982728174603175,0.016474702380952378,0.1475605158730157,0.3780714285714286,0.15191071428571415,0.058577876984126975,0.016381944444444442,0.017364087301587297,5,6
0.0017361111111111108,0.03960813492063492,0.07862400793650796,0.024191468253968257,0.2544262566137566,0.4637906746031746,0.04239285714285713,0.05014616402116402,0.03385416666666666,0.01123015873015873,5,5
0.0023482142857142855,0.005979166666666667,0.02678769841269841,0.9063467261904761,0.014677579365079367,0.011270833333333334,0.008482142857142856,0.006024305555555555,0.008020833333333335,0.0100625,3,3
0.009993055555555555,0.01778472222222222,0.2619295634920635,0.474348544973545,0.047802579365079347,0.032674603174603176,0.02312400793650794,0.023714285714285722,0.04417261904761902,0.0644560185185185,3,3
0.010118055555555555,0.028104166666666673,0.08884573412698411,0.014375992063492066,0.03772222222222224,0.1355897817460318,0.6432132936507935,0.015381944444444441,0.009575396825396825,0.0170734126984127,6,6
0.006493055555555556,0.012407242063492063,0.2389705687830686,0.050650793650793634,0.017131613756613758,0.10905753968253971,0.005959325396825398,0.019511904761904765,0.5363387896825395,0.0034791666666666664,8,2
0.0013194444444444445,0.054361562049062034,0.08231944444444447,0.013959490740740736,0.0715295965608466,0.3663110569985571,0.33109771825396817,0.03246924603174604,0.0434796626984127,0.003152777777777778,5,6
0.0006527777777777777,0.5781681492621857,0.010473214285714284,0.004173611111111111,0.018291666666666664,0.009776515151515152,0.010636574074074073,0.35485427738524117,0.00491765873015873,0.008055555555555555,1,1
0.0016527777777777778,0.033930555555555554,0.1091190476190476,0.01698015873015873,0.4086870039682542,0.21897569444444434,0.14847718253968262,0.029540674603174607,0.010268849206349205,0.022368055555555554,4,4
0.006937499999999999,0.011659722222222224,0.07993551587301592,0.7596016865079366,0.02074107142857143,0.022597222222222227,0.008493055555555558,0.022308035714285714,0.045538690476190476,0.022187500000000006,3,3
0.0031180555555555558,0.12338690476190467,0.16149801587301593,0.022826388888888893,0.21549900793650778,0.0807589285714286,0.019970238095238096,0.18556746031746035,0.05173611111111109,0.13563888888888878,4,4
0.0005138888888888889,0.010046626984126983,0.11816964285714289,0.027543154761904772,0.0172390873015873,0.02488988095238095,0.0038125000000000004,0.012981150793650793,0.7809429563492065,0.00386111111111111,8,8
0.989847222222222,0.0012152777777777778,0.0009494047619047619,0.0001388888888888889,0.0009722222222222221,0.001910714285714286,0.0014444444444444446,0.0014583333333333334,0.0005555555555555556,0.0015079365079365078,0,0
0.01796825396825397,0.05230654761904761,0.039049603174603154,0.012874999999999998,0.07333978174603176,0.6784414682539683,0.04993650793650793,0.04970535714285714,0.015482638888888888,0.01089484126984127,5,5
0.005660714285714286,0.46087516534391537,0.03810978835978836,0.031327380952380954,0.024250000000000008,0.022060515873015874,0.015750330687830685,0.31427662037037035,0.05857638888888888,0.029113095238095243,1,1
0.0,0.06921031746031747,0.1304502314814814,0.015497023809523815,0.47460978835978845,0.07763988095238096,0.09163839285714284,0.09283829365079366,0.041518849206349205,0.006597222222222222,4,4
0.9575208333333334,0.00225,0.0010763888888888889,0.0033263888888888887,0.0006944444444444444,0.0025,0.0024930555555555556,0.0005138888888888889,0.0003125,0.0293125,0,0
0.06989583333333334,0.013761904761904763,0.031926226551226546,0.02873611111111112,0.008652777777777777,0.008486111111111111,0.004291666666666667,0.013694444444444445,0.001875,0.8186799242424241,9,9
0.001015873015873016,0.5014960075382199,0.012840277777777775,0.0034791666666666664,0.01321125116713352,0.009417297979797979,0.010655637254901963,0.43221782193296265,0.01177777777777778,0.00388888888888889,1,1
0.001875,0.008745535714285714,0.11084126984126987,0.04244345238095237,0.017583333333333333,0.019986111111111107,0.005171626984126984,0.010356150793650794,0.7765530753968255,0.0064444444444444445,8,8
0.002159722222222222,0.41156405865404394,0.009576220583069898,0.006440476190476192,0.014296568627450981,0.01577083333333333,0.007488970588235294,0.5143159970233904,0.012067708333333333,0.006319444444444446,7,1
0.004097222222222223,0.012032738095238093,0.09119444444444443,0.6572132936507937,0.03286309523809525,0.042079365079365084,0.00995486111111111,0.01608184523809524,0.12714980158730158,0.007333333333333334,3,3
0.0004444444444444444,0.02819047619047619,0.07536111111111109,0.022361111111111113,0.0607480158730159,0.6675446428571425,0.044575396825396824,0.04124900793650793,0.05435218253968254,0.0051736111111111115,5,5
0.02495734126984127,0.005162698412698414,0.007986111111111112,0.006149801587301587,0.0013125,0.007888888888888888,0.013783234126984126,0.0025694444444444445,0.001298611111111111,0.9288913690476193,9,9
0.0029007936507936508,0.031553571428571424,0.017827380952380952,0.007585317460317461,0.029592261904761906,0.19634970238095234,0.6869875992063491,0.015508928571428568,0.007354166666666666,0.004340277777777777,6,6
0.0009027777777777777,0.018666666666666658,0.0828263888888889,0.024549603174603175,0.725423611111111,0.04884722222222222,0.052040674603174596,0.025041666666666667,0.0073125,0.01438888888888889,4,4
0.0004166666666666667,0.48634816907941814,0.02029861111111112,0.006479166666666668,0.020966707516339868,0.011160353535353535,0.009844663506428212,0.4257521784345329,0.008240427927927927,0.010493055555555558,1,7
0.009666666666666669,0.033491567460317465,0.028298611111111118,0.007659722222222222,0.028909722222222226,0.40728968253968273,0.45425843253968246,0.020925595238095236,0.004104166666666667,0.005395833333333333,6,5
0.9938888888888887,0.0007291666666666667,0.00020833333333333335,0.00020833333333333335,0.0010069444444444444,0.0015277777777777776,0.0006597222222222222,0.0001388888888888889,0.0005208333333333333,0.0011111111111111111,0,0
0.9979930555555556,0.0,0.0,0.00020833333333333335,0.0,0.00010416666666666667,0.000625,0.0,0.0,0.0010694444444444445,0,0
0.9105525793650795,0.007159722222222221,0.0046527777777777765,0.0019930555555555556,0.0025555555555555553,0.009368055555555558,0.006090277777777778,0.004541666666666667,0.0021527777777777773,0.050933531746031734,0,0
0.008817460317460318,0.19141756333943832,0.07322486772486773,0.05067807539682541,0.06786061507936508,0.028597222222222232,0.024681051587301585,0.45033946377696393,0.051887648809523804,0.052496031746031735,7,1
0.025340277777777778,0.008925099206349204,0.015049603174603176,0.007750000000000001,0.0038750000000000004,0.0034166666666666664,0.002690972222222222,0.005292658730158731,0.0016666666666666668,0.9259930555555557,9,9
0.005298611111111112,0.029138888888888895,0.022993055555555558,0.007305555555555555,0.04272916666666666,0.8172900132275128,0.04166732804232805,0.016764880952380955,0.011583333333333331,0.005229166666666667,5,5
0.8264454365079363,0.017409722222222222,0.02165674603174603,0.022907738095238096,0.006916666666666667,0.010513888888888889,0.005356150793650794,0.017586309523809525,0.006090277777777777,0.0651170634920635,0,0
0.005229166666666667,0.0030486111111111113,0.009763888888888888,0.002861111111111111,0.002680555555555556,0.001805555555555556,0.0010416666666666667,0.00375,0.0008333333333333334,0.9689861111111111,9,9
0.0003125,0.05260714285714285,0.3103616071428572,0.028899801587301575,0.40090922619047636,0.031432539682539694,0.038515873015873,0.07434375000000001,0.04453769841269842,0.01807986111111111,4,4
0.0037083333333333334,0.015631944444444445,0.06358459595959598,0.809135642135642,0.016857638888888894,0.02316666666666667,0.006889880952380952,0.012041666666666666,0.0361999007936508,0.01278373015873016,3,3
0.0007638888888888888,0.03396279761904763,0.09680291005291004,0.036772817460317464,0.2986607142857144,0.4176488095238095,0.037250000000000005,0.034567460317460316,0.03752083333333333,0.006049768518518519,5,5
0.011395833333333332,0.06450859788359786,0.12522255291005288,0.028663690476190478,0.10578869047619047,0.27474603174603174,0.3152093253968256,0.03886111111111113,0.005847222222222223,0.029756944444444447,6,5
0.015465277777777781,0.05537793109668108,0.10751240079365071,0.04621296296296295,0.38524437830687863,0.20948069985569975,0.06806250000000003,0.035275297619047616,0.045166170634920635,0.032202380952380955,4,4
0.028198412698412702,0.02665277777777778,0.05415972222222219,0.04631051587301587,0.022833333333333337,0.023987103174603175,0.016295634920634915,0.02400892857142857,0.0017638888888888888,0.7557896825396826,9,9
0.005291666666666666,0.12946709656084654,0.16894170991045981,0.040323082010582004,0.19863095238095232,0.063343253968254,0.09429761904761902,0.20097346866096857,0.00795138888888889,0.09077976190476193,7,4
0.001284722222222222,0.01859375,0.2851559193121696,0.0865038029100529,0.026358134920634928,0.16548412698412693,0.010093253968253967,0.019868055555555555,0.382199900793651,0.004458333333333334,8,2
0.001576388888888889,0.0481597222222222,0.15478356481481478,0.018205687830687836,0.37452998737373766,0.17720585317460313,0.16573456289081287,0.03191071428571428,0.009722222222222222,0.018171296296296303,4,6
0.00020833333333333335,0.3910030649116013,0.007791666666666666,0.0049097222222222224,0.029185515873015884,0.02984027777777779,0.008323412698412701,0.4918173715963352,0.025526785714285724,0.011393849206349206,7,1
0.0017291666666666668,0.025984126984126985,0.559698412698413,0.07107638888888887,0.1566871693121692,0.04968055555555555,0.07191369047619046,0.024749007936507937,0.010780092592592593,0.027701388888888883,2,2
0.0006944444444444444,0.5858249567856142,0.009877645502645502,0.003604166666666667,0.013463235294117647,0.006780092592592594,0.00940563725490196,0.35682204368123926,0.005583333333333333,0.007944444444444447,1,7
0.002395833333333333,0.29572389287592243,0.005770833333333334,0.004270833333333334,0.014013888888888888,0.021622023809523817,0.006583333333333333,0.6326193610923316,0.009902777777777774,0.007097222222222222,7,7
0.00020833333333333335,0.028069444444444442,0.05080059523809524,0.010913194444444442,0.05483630952380952,0.403916170634921,0.42310317460317454,0.01717361111111111,0.0061111111111111106,0.004868055555555556,6,5
0.04129497354497355,0.1404642857142858,0.09952876984126982,0.06416369047619047,0.09729662698412701,0.07687996031746037,0.1215337301587302,0.16179034391534386,0.018673611111111106,0.17837400793650784,9,1
0.998159722222222,0.0004166666666666667,0.0,0.00010416666666666667,0.0,0.0,0.00010416666666666667,0.0004166666666666667,0.0,0.000798611111111111,0,0
0.0009722222222222221,0.4245010981201487,0.011665429984779298,0.0016319444444444445,0.008824346405228757,0.025588293650793653,0.02299591503267974,0.4956925259333543,0.006352430555555556,0.0017757936507936509,7,1
0.003770833333333333,0.005416666666666667,0.01981646825396826,0.008646825396825396,0.008479166666666668,0.002944444444444444,0.003166666666666666,0.012104166666666666,0.0016805555555555556,0.9339742063492064,9,9
0.0007430555555555555,0.5081787554305178,0.005229166666666666,0.0010203853046594983,0.004751429738562091,0.009694444444444443,0.006634803921568628,0.4493295561602479,0.011536458333333333,0.0028819444444444444,1,7
0.009267857142857144,0.008611111111111111,0.1299603174603174,0.661789682539683,0.03399305555555556,0.013730158730158731,0.012423611111111107,0.013645833333333336,0.02046527777777778,0.09611309523809526,3,3
0.0037013888888888895,0.10866220238095245,0.12325363756613751,0.027263888888888897,0.38126025132275176,0.04344642857142858,0.07006051587301586,0.16243204365079358,0.008249007936507935,0.0716706349206349,4,4
0.0010069444444444444,0.002826388888888889,0.002125,0.0016736111111111112,0.007618055555555556,0.02396527777777778,0.9587013888888892,0.0013194444444444445,0.0004166666666666667,0.0003472222222222222,6,6
0.03940277777777778,0.09461904761904766,0.16847271825396823,0.17695188492063488,0.07246130952380951,0.15943749999999987,0.057373015873015895,0.0956894841269841,0.08370833333333334,0.051883928571428574,3,7
0.011999999999999999,0.009854166666666664,0.05605555555555558,0.7956666666666664,0.02966666666666666,0.01265972222222222,0.015933531746031748,0.011145833333333334,0.010031746031746032,0.04698611111111112,3,3
0.8814305555555556,0.005593253968253968,0.009423611111111108,0.015958333333333335,0.006372023809523809,0.005763888888888889,0.01171626984126984,0.008395833333333333,0.001798611111111111,0.05354761904761906,0,0
